Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.8965048164166958,3.2585312222131404,0.245366368260564,-1.046696933990371,1.668802393744959,3.902610703588634,0.578606048378674,0.018783821108646948,0.2747181651625975,0.8346874441571687,0.6825995412078564,0.3651868763158602
1,-2.896508030887195,3.2585358746571447,0.24536520286434188,-1.0467067455979375,1.6687956577010543,3.9026069502271374,0.5786059691157895,0.01878128356201118,0.2747191594075614,0.8346792537238737,0.6826063123516071,0.3651756021734216
2,-2.896530272777698,3.2585680663198575,0.24535713913652987,-1.0467746350687583,1.668749048982452,3.902580979587355,0.5786054199558122,0.01876372541258122,0.2747260388921042,0.8346225778998998,0.6826531632931331,0.3650975907214388
3,-2.89658986088874,3.2586543108039794,0.24533553565330968,-1.0469565173294066,1.6686241798532215,3.9025114018072227,0.5786039425369414,0.01871668462923348,0.27474446971013466,0.83447070578043,0.6827786758158448,0.3648885712435357
4,-2.896704350554676,3.2588200167141586,0.24529402778313722,-1.0473059769598154,1.6683842624495406,3.9023777184824,0.5786010786873707,0.018626299295639706,0.2747798819161394,0.8341787742215322,0.6830198067173173,0.36448689183291083
5,-2.8968905441742536,3.2590895028983415,0.2452265238689179,-1.0478743003359896,1.667994086712494,3.9021603103703018,0.5785963504160367,0.018479296588198794,0.27483747289719995,0.833703637464306,0.6834118920984076,0.36383341983611134
6,-2.8971645017411762,3.259486013689128,0.24512720141018243,-1.0487105077727181,1.667419998320871,3.901840425094132,0.5785892339779064,0.018262980990880855,0.27492221079362555,0.8330037052782089,0.683988646011048,0.3628714230280658
7,-2.8975415513746747,3.260031734145123,0.2449905032452621,-1.0498613856662866,1.6666298766239656,3.901400164846911,0.5785791290914745,0.017965221957992664,0.275038837979875,0.8320387547441276,0.6847821540926585,0.361546434323038
8,-2.898036299850073,3.2607478052922874,0.24481113373346447,-1.0513715186371888,1.665593112574373,3.90082247409551,0.5785653243132909,0.01757444125386074,0.27519187462575145,0.830769720174974,0.6858228625912164,0.35980610231879573
9,-2.8986626431293576,3.2616543393652924,0.24458405493724886,-1.0532833216728403,1.6642805866607904,3.9000911272846825,0.5785469595044581,0.01707960021720544,0.2753856223661727,0.8291584650526271,0.6871395629564909,0.3576000294627491
10,-2.8994337768917444,3.262770435048871,0.24430448280440184,-1.055637072270289,1.662664646840813,3.899190716541092,0.5785229862573595,0.016470187215644624,0.2756241681155206,0.8271675392578532,0.6887593719481194,0.3548795991348884
11,-2.9003622070642465,3.264114192719171,0.2439678833502128,-1.0584709425789292,1.660719086473735,3.8981066393773496,0.5784921270877185,0.015736205570801364,0.2759113880692137,0.8247599242939833,0.6907077069953954,0.35159779247517325
12,-2.9014597603522447,3.2657027296851067,0.2435699688396495,-1.0618210315432124,1.6584191222533458,3.8968250863960385,0.5784528341376141,0.014868162245645586,0.27625095194024174,0.8218987686626645,0.6930082563406489,0.3477089953516399
13,-2.902737594770052,3.267552195429712,0.24310669396953352,-1.0657213970453605,1.6557413721407304,3.895333028993751,0.5784032480796402,0.013857057592112011,0.27664632748170553,0.8185471150462343,0.6956829433095585,0.343168795476915
14,-2.904206210171483,3.2696777868514935,0.24257425205071584,-1.070204088048078,1.652663833297067,3.893618207065117,0.5783411578610976,0.012694376457975234,0.2771007853475836,0.8146676204901505,0.6987518838781175,0.33793376934022196
15,-2.905875458780424,3.2720937635057807,0.24196907119025243,-1.0752991767372635,1.6491658600164252,3.8916691167068356,0.5782639618801253,0.011372080947015858,0.2776174043429071,0.8102222703644619,0.7022333365463425,0.3319612583342141
16,-2.9077545557213966,3.27481346284608,0.24128781047357967,-1.0810347906647229,1.645228141658565,3.8894749979217074,0.5781686311430286,0.009882605115390866,0.2781990771111071,0.8051720865197769,0.706143643381544,0.3252091332258053
17,-2.9098520895501294,3.2778493154654282,0.24052735614668988,-1.0874371448908815,1.640832680581736,3.8870258223226655,0.5780516749136668,0.00821885186971336,0.2788485163004795,0.7994768297464672,0.7104971609565626,0.31763554595367244
18,-2.9121760327841244,3.281212860337743,0.239684817798307,-1.094530574127496,1.6359627700754742,3.8843122808368062,0.5779091093314277,0.006374192308672184,0.2795682612435024,0.7930946964043383,0.7153061797780818,0.3091986676402972
19,-2.9147337524332255,3.2849147600591753,0.23875752454206195,-1.1023375648803664,1.6306029722934017,3.8813257714094216,0.5777364294437346,0.004342467720213761,0.28036068517222534,0.7859820089257851,0.7205808306739054,0.2998564116950346
20,-2.9175320205301856,3.288964816089464,0.23774302119866825,-1.1108787875920496,1.624739096186025,3.8780583867080307,0.577528585071749,0.0021179944105851967,0.2812280029802257,0.7780928998256438,0.726328976483116,0.28956614097284056
21,-2.9205770246612355,3.293371983993287,0.2366390644780975,-1.1201731287845704,1.618358175433534,3.8745029018264088,0.577279960903383,-0.00030442849979412864,0.28217227952689095,0.7693789888998499,0.7325560872670017,0.27828435816413294
22,-2.9238743784966514,3.298144388681612,0.23544361916175496,-1.1302377232021343,1.6114484463785992,3.8706527619886226,0.5769843611852474,-0.0029295082252282427,0.2831954384632181,0.7597890534953592,0.7392650971302164,0.2659663789562052
23,-2.9274291323213237,3.3032893396530523,0.23415485428465505,-1.1410879859538396,1.603999325959171,3.8665020702530586,0.5766349993639245,-0.00576144437132683,0.28429927154022727,0.7492686921304117,0.7464562406110355,0.2525659880687549
24,-2.931245783565323,3.308813346235217,0.23277113931759688,-1.1527376446563902,1.5960013896412788,3.8620455752164546,0.5762244930061355,-0.008803911917804986,0.28548544834170897,0.7377599823961055,0.7541268664697152,0.23803507908255028
25,-2.93532828733447,3.3147221328260636,0.23129104034933978,-1.165198771576807,1.5874463493518283,3.857278658717934,0.575744864306005,-0.0120600412053001,0.2867555263627513,0.7252011350549251,0.7622712265810186,0.22232328012661204
26,-2.9396800669409036,3.321020654135252,0.2297133162687789,-1.1784818157751413,1.578327031411401,3.8521973235430327,0.5751875464647054,-0.015532395066292967,0.28811096133466596,0.7115261476694305,0.7708802375327282,0.20537756906343405
27,-2.9443040244336465,3.327713110425494,0.2280369149471205,-1.1925956352471858,1.5686373544670522,3.8467981811277348,0.5745433962023825,-0.019222943304808796,0.28955311767598807,0.6966644630716964,0.7799412124649876,0.1871418839383704
28,-2.9492025511291766,3.334802962753909,0.22626096942005783,-1.2075475290671878,1.558372307425109,3.841078439262501,0.573802712633294,-0.02313303479559895,0.29108327892859936,0.6805406406804178,0.7894375606844929,0.16755673729543732
29,-2.954377538141991,3.3422929482133745,0.22438479406994644,-1.2233432695305613,1.5475279273839706,3.8350358897963015,0.5729552627017401,-0.027263367540122,0.29270265801819456,0.6630740522817096,0.7993484526951241,0.1465588466988357
30,-2.9598303869151783,3.350185095173879,0.22240788080797969,-1.239987134296599,1.5361012775669047,3.828668896340647,0.571990313337625,-0.031613957082813914,0.29441240715979966,0.6441786186425283,0.8096484485627157,0.12408079866663542
31,-2.9655620197509833,3.358480738523875,0.2203298952563644,-1.257481938531185,1.5240904252548473,3.821976381973619,0.5708966704457042,-0.03618410375578782,0.29621362721238453,0.6237626094853661,0.8203070880602293,0.10005076948130873
32,-2.9715728903413754,3.3671805349116304,0.21815067293049628,-1.275829067049507,1.5114944197192004,3.8149578169439047,0.5696627247910621,-0.04097235928209504,0.2981073762723087,0.6017285372022961,0.831288441934303,0.0743923342723734
33,-2.977862994298618,3.3762844779865815,0.2158702154211356,-1.2950285064587679,1.4983132701546318,3.8076132063748234,0.5682765047846977,-0.04597649332571235,0.30009467728401956,0.5779731844984979,0.8425506250457723,0.04702440564091838
34,-2.984431879685837,3.3857919136406855,0.21348868657658246,-1.315078877300899,1.4845479236118717,3.7999430779683614,0.5667257361070622,-0.05119346062920336,0.302176524438561,0.5523878181389473,0.8540452742597598,0.017861355122127383
35,-2.9912786575475843,3.3957015552497736,0.21100640868485263,-1.335977466195272,1.4702002429305134,3.7919484697092023,0.5649979080339412,-0.056619369426185284,0.30435388812664943,0.524858655179059,0.865716997037596,-0.013186614988594277
36,-2.998402012440412,3.4060114989149017,0.20842385865585283,-1.3577202579814107,1.4552729846718098,3.7836309175687592,0.5630803462485133,-0.06224945185385555,0.30662771821381424,0.49526766423768603,0.8775028010020061,-0.046212765740665365
37,-3.005800212963435,3.416719238703705,0.20574166420355638,-1.3803019678617046,1.4397697770514726,3.7749924432092037,0.5609602918362628,-0.06807803711956772,0.3089989454108514,0.4634938017406526,0.8893315206311967,-0.08131268050787936
38,-3.0134711222889035,3.427821681891748,0.20296060002817876,-1.4037160735441196,1.4236950978724718,3.7660355416875007,0.5586249860665043,-0.07409852819338769,0.3114684805240248,0.4294148000118611,0.9011232650104438,-0.11858257087479918
39,-3.021412208692767,3.4393151642038795,0.20008158399835307,-1.4279548473849113,1.4070542524578333,3.756763169159437,0.556061760466755,-0.08030338280441962,0.31403721138638446,0.3929096377743762,0.9127889204921952,-0.15811689783325739
40,-3.0296205560852445,3.4511954650555836,0.19710567333330556,-1.4530093885313369,1.3898533515834368,3.7471787305836544,0.5532581315955108,-0.08668409951133212,0.31670599729450694,0.3538618295266692,0.924229754274909,-0.20000517086282563
41,-3.0380928745413924,3.463457822794332,0.19403406078503116,-1.4788696550643678,1.3720992894108157,3.73728606742568,0.5502018998168279,-0.0932312095958731,0.3194756608039997,0.3121636617911388,0.9353371790505344,-0.2443277960256579
42,-3.046825510831672,3.4760969499409367,0.19086807082046903,-1.5055244961414018,1.3537997214199542,3.7270894453619574,0.5468812512785713,-0.09993427549150609,0.32234697677227575,0.26772147261102147,0.9459927541523646,-0.2911508759288776
43,-3.055814458952517,3.4891070484309035,0.18760915580367818,-1.5329616841389746,1.3349630423420873,3.7165935419838805,0.5432848621974228,-0.10678189640704618,0.32532065857819403,0.220462005428406,0.956068513347923,-0.340519929763646
44,-3.065055370656903,3.502481824855783,0.18425889217801272,-1.561167946795474,1.3155983640924978,3.705803434501821,0.5394020044602422,-0.11376172173713389,0.3283973414949029,0.1703397591012315,0.9654277206908861,-0.3924526111261952
45,-3.074543565984913,3.516214505704524,0.1808189766482978,-1.5901289993538494,1.295715493703316,3.694724587449164,0.5352226514656875,-0.12086047276765485,0.3315775632441144,0.11734509510124219,0.9739261594652493,-0.4469306621694645
46,-3.084274043794308,3.5302978526048245,0.17729122236300476,-1.6198295767043263,1.2753249112563179,3.6833628403863345,0.5307375830548074,-0.12806397308534187,0.3348617418163986,0.06151265229107857,0.9814140498384332,-0.5038915534093024
47,-3.0942414922910935,3.5447241775644867,0.17367755509642688,-1.6502534655271184,1.254437747815723,3.671724395604835,0.5259384883172599,-0.13535718798766644,0.33825015070210873,0.0029293759414256893,0.987738662558622,-0.5632205023797455
48,-3.104440299560088,3.5594853582127666,0.1699800094308548,-1.6813835364351384,1.2330657633609936,3.65981580583127,0.5208180650134783,-0.14272427306313643,0.3417428917401969,-0.0582587706444972,0.9927476441602436,-0.6247438027587177
49,-3.114864564095491,3.574572853041729,0.1662007249387522,-1.7132017761167124,1.211221324719633,3.647643961931384,0.5153701143249128,-0.150148631975031,0.34533986585626875,-0.121842514259806,0.9962929924259506,-0.6882245664448774
50,-3.12550810533145,3.589977716647598,0.162341942364931,-1.7456893194782899,1.1889173834999842,3.6352160806140867,0.5095896296365952,-0.15761298333564827,0.3490407420254569,-0.18754852709766276,0.9982355242342857,-0.7533620062552985
51,-3.1363644741726295,3.6056906149721097,0.15840599980872744,-1.7788264817871577,1.1661674540240283,3.6225396921354895,0.5034728780705034,-0.165099436405921,0.3528449248585765,-0.25504316281251527,0.9984495745123,-0.8197951931987596
52,-3.147426963524779,3.6217018405438672,0.15439532890617702,-1.8125927908141515,1.1429855912601825,3.6096226280029344,0.49701747352595294,-0.17258957519974907,0.3567515212700289,-0.3239411581194165,0.9968275757617564,-0.8871117735962062
53,-3.1586886188253,3.6380013277196888,0.15031245101219035,-1.8469670189763692,1.1193863687561003,3.5964730086790255,0.49022244004539206,-0.1800645504168372,0.3607593067414467,-0.3938191149240656,0.9932841173683856,-0.9548614616454324
54,-3.1701422485738155,3.6545786679259633,0.14615997338272868,-1.8819272154798812,1.0953848565714668,3.58309923128566,0.4830882644107874,-0.18750517847574116,0.36486669174444775,-0.4642328060748416,0.9877590938516898,-1.022573351233636
55,-3.1817804348627368,3.6714231249000027,0.14194058535697943,-1.9174507384624446,1.070996599210801,3.569509957308062,0.475616936987009,-0.19489204677376662,0.3690716889275155,-0.5347366572835084,0.9802196302148396,-1.0897754003593776
56,-3.193595543907832,3.688523649931393,0.13765705453953142,-1.9535142871362146,1.046237593556252,3.5557141002988106,0.4678119799631599,-0.20220562416603477,0.3733718817043842,-0.6049033393094979,0.9706606111300683,-1.1560140231713034
57,-3.205579736578792,3.7058688971033478,0.13331222298255097,-1.990093933930456,1.0211242668003977,3.5417208135818736,0.4596784622990368,-0.2094263755359457,0.3777643949029669,-0.6743413830513084,0.9591038116243684,-1.2208717032727057
58,-3.2177249789298026,3.7234472385340593,0.1289090033679568,-2.027165156634258,0.9956734543790434,3.527539477956637,0.4512230008594694,-0.21653487922684853,0.3822458681435784,-0.7427091122924203,0.9455957932282125,-1.2839809241342612
59,-3.2300230527301097,3.7412467796180535,0.12445037518959613,-2.0647028705392447,0.9699023779040217,3.5131796894019396,0.4424537474111308,-0.22351194602296928,0.3868124326119205,-0.8097238598723456,0.9302048566591464,-1.3450333835667232
60,-3.242465565994586,3.7592553742675396,0.1199393809354197,-2.1026814605822852,0.9438286230959881,3.4986512467801,0.4333803613609921,-0.2303387383092692,0.3914596918752804,-0.8751662056406188,0.9130174087210279,-1.4037842318763436
61,-3.2550439635143027,3.7774606401537643,0.11537912226965769,-2.1410748134882116,0.9174701177172232,3.4839641395409524,0.4240139683287375,-0.23699688800695395,0.396182707359153,-0.9388796613751704,0.8941341039279435,-1.4600517602311947
62,-3.2677495373870933,3.795849973948364,0.11077275621499502,-2.1798563499125247,0.8908451095044272,3.469128535425874,0.4143671048626979,-0.2434686118753518,0.4009759890559285,-1.0007667018848738,0.8736660727774533,-1.513713439884715
63,-3.280573437548126,3.8144105665647174,0.10612349133474702,-2.2189990565841127,0.8639721441015225,3.4541547681718194,0.40445364982532667,-0.24973682279264117,0.40583349197760965,-1.0607822603827914,0.851731469511472,-1.5646994318473817
64,-3.2935066823004675,3.833129418399295,0.10143458391503493,-2.2584755184479572,0.8368700429924486,3.439053325215351,0.3942887431850315,-0.2557852356774757,0.4107486187913771,-1.1189258002361722,0.8284524841846032,-1.6129846806918249
65,-3.3065401688456535,3.8519933545730187,0.09670933414696131,-2.2982579508078507,0.8095578814339627,3.4238348353966686,0.38388869315126567,-0.2615984667902218,0.4157142289911581,-1.1752329154375376,0.8039528835556289,-1.6585805464857424
66,-3.3196646838142563,3.8709890401726055,0.09195108230878568,-2.3383182314691062,0.7820549663884376,3.408510056663645,0.373270872774415,-0.2671621252548123,0.4207226548615652,-1.2297671773896555,0.778356082250458,-1.7015266941597775
