Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
43,3.0120164198274613,4.138214737491666,0.23813082101890276,1.318334722937185,0.01806842753707072,3.515503430018496,0.12240375370734728,-0.240705269881047,0.49796170418112784,2.9270526629942633,-0.010868789235768197,-1.720372340136219
44,2.950910417237714,4.142546739234429,0.2508315915939379,1.364326472175243,0.027514831138218954,3.480848617576279,0.10691391043906323,-0.2476159053133981,0.497178446810099,2.9555023952261705,-0.014572419752717546,-1.7903050733384245
45,2.888169239004159,4.146994663856098,0.2638722304277647,1.411548944828071,0.03721401725557724,3.445266454254531,0.09071520749436873,-0.2536970005695461,0.4965101709611706,2.9847327000403885,-0.01724314666312593,-1.8626312804628262
46,2.8238259554363503,4.1515561668956975,0.27724586391719036,1.4599772503559545,0.04716087353556303,3.4087756950908323,0.07385123281262158,-0.25886010703397333,0.49597415532997297,3.0147124772562957,-0.018739067620978316,-1.9372374966443084
47,2.757915691044505,4.156228758263331,0.2909451914971817,1.5095849521144147,0.05734997006481676,3.371396260113693,0.05637411718110334,-0.26301787900368373,0.49558815111991206,3.0454040368571142,-0.0189219979859874,-2.013985423348721
48,2.690475554905583,4.1610098071767645,0.30496250011414733,1.5603441197645367,0.06777557013494023,3.3331491948513348,0.03834478857111165,-0.2660846609488535,0.4953702338554118,3.0767634632466727,-0.017660856199518776,-2.0927115155391913
49,2.621544571029368,4.1658965470979945,0.3192896786992206,1.6122253816833036,0.07843164100723499,3.294056630840471,0.019833241905540644,-0.26797710625048593,0.49533863591030763,3.1087415089443753,-0.014835279647223731,-2.173227145345089
50,2.5511636087245426,4.170886080669824,0.33391823264154274,1.6651979773739254,0.0893118646774401,3.2541417461350894,0.0009188302722368084,-0.2686148467090961,0.4955115599861942,3.1412850730392106,-0.010339377097412216,-2.2553193965238694
51,2.479375312964772,4.175975384652433,0.3488392982615444,1.7192298098761696,0.10040964864047053,3.213428725815238,-0.01830942166365132,-0.2679212367630929,0.4959069740589593,-3.108846028230939,-0.004085508356194593,-2.3387525087663366
52,2.4062240347547794,4.181161314859954,0.3640436572842303,1.7742874981766943,0.11171813665515554,3.1719427224958023,-0.03775248835468905,-0.26582419995898177,0.4965423886315924,-3.0753351915359044,0.0039920268195187516,-2.4232699491490153
53,2.331755761496429,4.186440611097044,0.37952175131245997,1.8303364296193796,0.1232302195089767,3.129709816835288,-0.05730101319832621,-0.26225720721236434,0.4974346174912993,-3.04141775629916,0.013933508349359596,-2.5085970448666677
54,2.2560180473547993,4.1918099020954624,0.3952636963002318,1.8873408123156556,0.13493854578280615,3.0867569780446056,-0.07683500259700318,-0.25716041621870434,0.4985995235716165,-3.0071363373866355,0.025750632013102664,-2.5944440733184235
55,2.179059943624269,4.197265710450636,0.4112592970259651,1.9452637275548352,0.14683553261564472,3.0431120243958505,-0.0962235803091779,-0.250481998484387,0.5000517519664502,-2.9725225637592723,0.039423751379988506,-2.680509679657169
56,2.1009319290945916,4.202804457558239,0.4274980615657836,2.0040671822144462,0.1589133764693603,2.998803583731086,-0.11532484933420242,-0.24217967440916574,0.5018044526312068,-2.9375936127809923,0.054899588976260655,-2.766484484203336
57,2.021685840416979,4.208422468550766,0.4439692157667971,2.0637121611705593,0.1711640638934255,2.953861053971125,-0.13398591916747807,-0.2322224673620982,0.5038689958316174,-2.902349103059841,0.07208945124552762,-2.8520547567509658
58,1.941374802470175,4.214115977234101,0.46066171772038494,2.124158679708123,0.18357938228965662,2.908314563624312,-0.15204316530752385,-0.22059267465551888,0.506254683955019,-2.8667686097857445,0.09086795433436466,-2.936906072837177
59,1.8600531587265392,4.219881131024097,0.4775642722354789,2.1853658359312917,0.1961509306769517,2.8621949322953046,-0.16932279434440317,-0.2072880368879056,0.5089684638688784,-2.830810062521974,0.11107224668184958,-3.020726926202274
60,1.7777764016181226,4.225713995883144,0.4946653453118452,2.247291863173758,0.2088701304560279,2.8155336311938575,-0.18564179073182724,-0.19232406774309366,0.5120146445800099,-2.7944092732444576,0.1325017045569751,-3.1032123463968455
61,1.6946011029027503,4.231610561256744,0.511953178613368,2.309894182409084,0.22172823617416085,2.7683627436436016,-0.20080931941728572,-0.17573648476755724,0.515394625493513,-2.757480826295295,0.15491808187930833,3.0991176546966215
62,1.6105848440300972,4.237566745010087,0.5294158039413317,2.373129454661031,0.2347163462899222,2.7207149255908285,-0.21462865099494388,-0.15758365899345458,0.5191066410671008,-2.7199205439917664,0.17804611821709285,3.0201727547956256
63,1.5257861465077718,4.243578398364619,0.5470410577077033,2.4369536334138906,0.24782541393791743,2.6726233661132737,-0.22689966231981532,-0.13794897893211736,0.523145528075113,-2.6816097198601336,0.2015746492169039,2.9433994474047274
64,1.440264402267391,4.2496413108346225,0.5648165954084164,2.5013220170228174,0.2610462576935253,2.624121747928893,-0.2374219452905169,-0.116943004082967,0.5275025220057337,-2.6424212777121174,0.225158319920911,2.8690341761785976
65,1.3540798040306603,4.255751215163784,0.5827299060966524,2.5661893011241608,0.2743695723376348,2.5752442079046522,-0.24599852992048676,-0.09470526650664189,0.532165089282625,-2.6022279538300594,0.24842006843398962,2.7972818023350725
66,1.267293275675455,4.261903792261769,0.6007683268561246,2.6315096310457906,0.28778593962138377,2.526025297565303,-0.25244019553024827,-0.0714055680699817,0.5371168019972922,-2.560912489706069,0.27095461613192257,2.7283073704245937
67,1.1799664026018961,4.268094676140797,0.61891905727436,2.6972366542174346,0.3012858390308978,2.4764999436021675,-0.2565703071084693,-0.04724461746405434,0.5423372616328764,-2.518379639428874,0.2923332568398157,2.6622264722701368
68,1.092161362098433,4.274319458852212,0.6371691739159822,2.763323572581006,0.3148596585520269,2.426703408381922,-0.2582300743530257,-0.02245385655092383,0.5478020778307702,-2.4745695189646475,0.31211026116338814,2.5990944942466734
69,1.0039408537079217,4.28057369542306,0.6555056447959945,2.829723195000935,0.32849770543508516,2.3766712504553755,-0.25728409085265963,0.002705658883673091,0.5534829075826192,-2.429471451861281,0.32983117854642546,2.538895431063712
70,0.9153680295937017,4.286852908792659,0.6739153438530622,2.8963879896744995,0.3421902169595884,2.326439285066253,-0.2536259729305408,0.02794543277811773,0.5593475593151811,-2.3831370295773135,0.34504320284321904,2.4815314155924186
71,0.8265064249056775,4.293152594749171,0.6923850654227963,2.9632701365421594,0.3559273711989922,2.276043544659981,-0.24718388470098165,0.052952829118890134,0.5653601651780122,-2.3356906874515553,0.3573075488179501,2.4268145623599784
72,0.7374198881463987,4.299468226866181,0.7109015387110341,3.030321579697881,0.3696992977854301,2.2255202393924636,-0.2379257107806088,0.0773955252486307,0.571481423459684,-2.2873358362383587,0.3662134685151673,2.374463012343327
73,0.6481725115371333,4.305795261439266,0.7294514422671249,3.097494079799476,0.3834960886744525,2.1749057176388686,-0.22586362353869469,0.10092709086287815,0.5776689114750417,-2.2383546524122853,0.3713931526603587,2.3241030286104882
74,0.5588285613839576,4.312129142422569,0.7480214184572097,3.1647392664789256,0.39730780890976336,2.12423642650241,-0.21105779001972014,0.12319360674651672,0.5838774675238331,-2.1891001592865558,0.3725363880155398,2.275278484159232
75,0.4694524084438241,4.318465306365374,0.7665980879375065,3.232008690752714,0.41112450738796014,2.0735488723231272,-0.1936189763000798,0.14384117684946257,0.5900596386709214,-2.139980255917356,0.3694035828960947,2.227468074327268
76,0.380108458290648,4.3247991873486775,0.7851680641275914,3.299253877432164,0.4249362276232712,2.0228795811866673,-0.173709834747775,0.16252412878204622,0.5961661892008225,-2.0914347214113644,0.3618357369096273,2.1801092270986238
77,0.29086108168138214,4.331126221921762,0.8037179676836821,3.3664263775337577,0.4387330185122932,1.9722650594330733,-0.15154470211379642,0.1789136451808711,0.6021466627221614,-2.04390760519613,0.3497601809745833,2.1326263095377134
78,0.20177454492210467,4.337441854038772,0.82223444097192,3.43347782068948,0.4525049450987312,1.9217417541655553,-0.12738779217996074,0.19270652554312281,0.607949989112804,-1.9978183917921708,0.33319143095984904,2.0844597554501227
79,0.11291294023407872,4.343741539995285,0.8407041625416539,3.5003599675571397,0.4662420993381349,1.871346013759283,-0.10154973333368052,0.20363374855347893,0.6135251258765776,-1.953535572851555,0.31222717310677867,2.0350924977699587
80,0.0243401161198582,4.350020753364883,0.8591138615987218,3.5670247622307043,0.47993461086263844,1.8211140483701609,-0.07438247549614473,0.21146849144288507,0.6188217220978063,-1.911355684509373,0.28704006490116396,1.9840706650687494
81,-0.06388039227065256,4.356274989935731,0.8774503324787342,3.6334243846506338,0.4935726577456965,1.771081890443615,-0.046272668113242044,0.21603326737240455,0.6237907920938229,-1.871489675204011,0.2578665299046319,1.9310166949401562
82,-0.15168543277411484,4.362499772647147,0.8957004491203561,3.699511303014204,0.5071464772668256,1.7212853552233685,-0.017633686786762137,0.21720586491755958,0.6283853851320832,-1.8340570468141901,0.22499395235008873,1.8756344398110987
83,-0.23901230584767408,4.368690656526174,0.9138511795385916,3.765238326185848,0.5206463766763396,1.671760001260234,0.011103444182332601,0.21492381485769513,0.6325612372382419,-1.799086961540268,0.1887476303507404,1.8177070924041696
84,-0.32579883420287814,4.374843233624159,0.9318896002980641,3.8305586561074785,0.5340627439600888,1.622541090920885,0.03949992705848376,0.20918716679297922,0.6362773912001686,-1.7665246922838955,0.14947859372928402,1.7570895755866074
85,-0.41198343243960966,4.380953137953321,0.9498029109863001,3.895425940208821,0.5473860586041981,1.5736635508966446,0.06711951305006857,0.20005942858766962,0.639496771378844,-1.7362414854986647,0.10755303692392681,1.6936973554966226
86,-0.49750517667999095,4.387016050423324,0.9675784486870131,3.9597943238177478,0.560606902359806,1.5251619327122645,0.09353889428021779,0.18766660127376986,0.6421867008612338,-1.7080460158390227,0.0633437560794627,1.6274935355653923
87,-0.5823038742023154,4.393027703777857,0.9852037024533847,4.023618502570607,0.5737159700078013,1.4770703732347092,0.11835778041962013,0.17219432616915176,0.644319349805672,-1.6816959798206592,0.017223677877170353,1.5584757354315113
88,-0.6663201330749686,4.3989838875312,1.0026663277813483,4.086853774822555,0.5867040801235627,1.4294225551819362,0.14120828759059403,0.15388324456702074,0.6458721054938127,-1.6569088407391706,-0.0304386454033606,1.4866638150267075
89,-0.7494954317903417,4.404880452904799,1.0199541610828713,4.149456094057881,0.599562185841696,1.3822516676316803,0.16176329882764828,0.13302274848767312,0.6468278565569441,-1.6333711835102618,-0.07928182513048834,1.41208908839723
90,-0.831772188898757,4.410713317763846,1.0370552341592372,4.211382121300348,0.6122813856207718,1.335590366530233,0.179743504113874,0.10994336911662991,0.6471751860189136,-1.6107465048985643,-0.1289530146136114,1.3347853479353478
91,-0.9130938326423941,4.416478471553842,1.0539577886743314,4.272589277523518,0.6248529340080672,1.289470735201225,0.19492289063778379,0.08500810390055377,0.6469084701151347,-1.5886815352384676,-0.17910818747203955,1.2547818074038015
92,-0.9934048705891998,4.422171980237177,1.0706502906279194,4.333035796061082,0.6372682524042982,1.2439242448544126,0.2071325264376141,0.05860302105490173,0.6460278822243808,-1.5668113729084165,-0.22941160711330782,1.1720979640392737
93,-1.0726509592668085,4.427789991229704,1.0871214448289326,4.392680775017194,0.6495189398283631,1.1989817150944506,0.21626255851849446,0.031127499850398102,0.6445393036038511,-1.5447638348830144,-0.27953474920716403,1.0867403563404094
94,-1.150778973796486,4.433328738337307,1.1033602093687513,4.4514842296768045,0.6615967836820789,1.1546732744296873,0.22226242518133538,0.0029844661254109436,0.642454144867672,-1.522163508899667,-0.32915491279963155,0.998701232112632
95,-1.2277370775270162,4.438784546692481,1.1193558100944843,4.509407144915985,0.6734937705149177,1.1110283207809326,0.22513935721303924,-0.025429034140058697,0.6397890842204775,-1.4986360527865341,-0.3779537400282034,0.9079592191279204
96,-1.3034747916686467,4.444153837690899,1.1350977550822559,4.56641152761226,0.6852020967887468,1.0680754819902507,0.22495530976952582,-0.05373061273780505,0.6365657302865129,-1.4738133325992968,-0.42561586343810226,0.8144821872148952
97,-1.377943064926999,4.44943313392799,1.1505758491104856,4.6224604590549445,0.6967141796425682,1.0258425763297359,0.2218225229915728,-0.08156040354986073,0.6328102189081604,-1.447340019627126,-0.4718279148682232,0.7182325822121257
98,-1.4510943431369885,4.45461906413551,1.1657802081331718,4.677518147355472,0.7080226676572534,0.9843565730103006,0.21589795229981684,-0.10858780313962614,0.6285527544873092,-1.4188822586005327,-0.516278158833286,0.6191755685922522
99,-1.5228826388967605,4.459708368118119,1.1807012737531744,4.731549979857715,0.719120451620284,0.9436435526904488,0.20737683759567868,-0.13451693828410513,0.623827107284453,-1.3881389402466038,-0.5586570501398128,0.5172902969809459
100,-1.5932636012015875,4.4646979016899495,1.1953298276954958,4.784522575548336,0.7300006752904885,0.9037286679850669,0.19648569393557858,-0.15909077399345545,0.6186700785647686,-1.3548559087410093,-0.5986590480385798,0.41258446052375913
101,-1.6621945850778,4.4695846416111795,1.2096570062805694,4.836403837467104,0.7406567461627838,0.8646361039742048,0.1834750052699518,-0.18209383696382123,0.6131209455931402,-1.3188430468894856,-0.6359860275870869,0.3051119577631727
102,-1.7296347212167227,4.474365690524613,1.2236743148975342,4.887163005117228,0.751082346232907,0.8263890387118451,0.16861188897143384,-0.20335358621355165,0.607220898249608,-1.2799935570863354,-0.6703525846700684,0.19499288797152675
103,-1.7955449856085695,4.4790382818922465,1.237373642477526,4.936770706875687,0.761271442762161,0.7890096037347076,0.1521729741641348,-0.2227405123437566,0.6010124784932735,-1.2383038894647518,-0.7014934005160802,0.08243426403235214
104,-1.8598882691763752,4.483599784931845,1.2507472759669518,4.985199012403571,0.7712182990421468,0.7525188445710076,0.13443770376899833,-0.240167087623747,0.5945390330856252,-1.1938917556004434,-0.729172585066249,-0.03225116537524891
105,-1.9226294474099337,4.4880477095535145,1.2637879148007787,5.032421485056397,0.7809174851595049,0.716936681249261,0.11568223136325538,-0.2555857198479037,0.5878441889400537,-1.1470087512441065,-0.7531945489383838,-0.14863149258732286
106,-1.9837354499996769,4.4923797112962776,1.2764886853758135,5.078413234294456,0.7903638887606534,0.6822818688070433,0.09617404208339977,-0.2689858832749915,0.5809713592438586,-1.098043689941156,-0.7734154988951598,-0.2661515456826404
107,-2.043175330470647,4.496593596264644,1.2888431555239874,5.123150968093126,0.7995527258165241,0.6485719577997915,0.07616738438067788,-0.2803906102197899,0.5739632871551532,-1.0475132661726403,-0.789754211140492,-0.3841414952437727
108,-2.100920335816377,4.500687326065184,1.3008453489856386,5.16661304535322,0.8084795513873023,0.6158232548095768,0.05589955866044627,-0.2898525278339137,0.5668616324622618,-0.9960383955325571,-0.8022004627250634,-0.5018398326127962
109,-2.1569439761328235,4.504659022743105,1.3124897598827905,5.208779528311301,0.8171402703871655,0.5840507829538835,0.035588071495396265,-0.2974496175109711,0.5597066051575197,-0.944307358044228,-0.8108195506941961,-0.6184295964382821
110,-2.211222094252297,4.5085069737188235,1.3237713671924431,5.2496322349500355,0.8255311483490206,0.5532682423943989,0.015428631538330819,-0.3032808606753321,0.5525366484666561,-0.8930299773088639,-0.8157517835005109,-0.7330836149060227
111,-2.2637329353773765,4.512229636724536,1.3346856492198471,5.289154791408499,0.8336488221892424,0.5234879708457871,-0.004406063653406624,-0.3074619160953575,0.5453881725295752,-0.842889420242576,-0.8172066277898374,-0.8450121771033287
112,-2.314457216714822,4.515825644740794,1.345228598071791,5.3273326843925215,0.84149031097241,0.4947209040844882,-0.023766821504138422,-0.31012095194728906,0.5382953386819538,-0.7944988601559034,-0.8154521247755054,-0.9535058877742288
113,-2.363378197109517,4.51929381093308,1.3553967341298852,5.364153313585014,0.8490530266760496,0.46697653645746806,-0.04252781536377003,-0.31139473220377933,0.5312898931665466,-0.748368932254828,-0.8108009740275333,-1.0579677727032621
114,-2.41048174667836,4.522633133588376,1.3651871205238397,5.399606044056307,0.8563347849553683,0.44026288139104297,-0.06058590777308994,-0.3114250329233592,0.5244010481276701,-0.7048891726170451,-0.8035950961530962,-1.1579314396578555
115,-2.455756416444201,4.525842801051741,1.3745973776047535,5.433682258674475,0.8633338159079941,0.41458643189961286,-0.07785953497984202,-0.3103554408461769,0.5176554069244311,-0.6643235239130697,-0.7941904587866961,-1.2530652075327944
116,-2.4991935079697694,4.528922196662884,1.3836256974183887,5.466375410515665,0.8700487748387126,0.3899521210944994,-0.09428725078336515,-0.3083285652797795,0.5110769301434595,-0.6268175170278827,-0.7829435712409767,-1.3431645905698295
117,-2.5407871429915865,4.531870903692733,1.3922708581784629,5.497681075274429,0.8764787530242096,0.36636328269267127,-0.10982602325191788,-0.30548367525257847,0.5046869381997782,-0.5924134304537069,-0.7702005010433761,-1.4281368320600512
118,-2.5805343330538877,4.534688710280014,1.4005322387399246,5.527597003674063,0.8826232884778012,0.34382161152557256,-0.12444937050960198,-0.3019547577415173,0.49850414607947596,-0.5610695755723227,-0.756288718748562,-1.5079813360297551
119,-2.6184350491425334,4.537375614367821,1.4084098330722397,5.556123173876928,0.8884823767141826,0.32232712404786845,-0.13814541247541282,-0.29786897964166714,0.4925447255900936,-0.5326804921029521,-0.7415116528034931,-1.5827692096562174
120,-2.654492291318948,4.539931828640193,1.4159042647326732,5.583261843894785,0.8940564815141575,0.3018781188462629,-0.15091490493593987,-0.2933455260472673,0.4868223904310673,-0.5070958163316498,-0.7261455754428605,-1.6526241512600115
121,-2.688712158354024,4.542357785458679,1.4230168013395699,5.609017603999131,0.8993465456893776,0.2824711371482458,-0.16276931132997663,-0.28849478021310987,0.4813484994616077,-0.48413655610827594,-0.7104383289989593,-1.7177059478089034
122,-2.7211039173620577,4.544654141798924,1.429749369045642,5.633397429131518,0.9043540018470871,0.26410092333090107,-0.17372895668835067,-0.2834178060074265,0.4761321737101945,-0.4636082807136806,-0.6946093980342977,-1.7781970722108666
123,-2.751680073434664,4.546821784187231,1.4361045670112476,5.656410731313894,0.9090807831548534,0.24676038542967538,-0.18382129775467004,-0.2782060914233901,0.47118042292087126,-0.44531125533013566,-0.6788508912054828,-1.8342923494887045
124,-2.78045643927468,4.54886183363714,1.4420856818776722,5.678069412058931,0.9135293341053091,0.23044055564715826,-0.19307933374222422,-0.2729415114161968,0.46649827774929314,-0.42904784486978165,-0.6633290815881812,-1.8861913663244299
