Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.9253755161560786,-1.5431352968536305,-0.7707705956701464,0.804529533068835,2.515062940184603,5.223876425521604,0.05964774912584485,-0.044114551287858364,0.6113096009906303,0.43693385585044414,-0.6229973519579961,1.8242979053368769
1,-2.925384660470397,-1.5431378955578101,-0.7707637635855779,0.8045334704594048,2.5150527372793414,5.223846103353918,0.05964699554755627,-0.044115734972561355,0.6113102673758939,0.43689295010651985,-0.6230072059849484,1.824295568196276
2,-2.9254479327380523,-1.5431558767755023,-0.7707164903326669,0.804560714451827,2.5149821403017993,5.223636295133974,0.059641780666770804,-0.044123925226557864,0.6113148779107208,0.43660990662435883,-0.6230753872233894,1.824279403927291
3,-2.925617445078307,-1.543204050144414,-0.7705898408536873,0.8046337036631277,2.5147930043766693,5.223074199231846,0.05962780395374403,-0.044145867535045305,0.6113272266438158,0.4358515694784705,-0.6232580361228138,1.8242361595873866
4,-2.9259431377520406,-1.5432966080862134,-0.7703465027735584,0.8047739415440187,2.5144296079120694,5.221994215810086,0.05960092706716648,-0.04418802578367964,0.6113509393097648,0.4343943860123284,-0.6236089072203881,1.8241533224862634
5,-2.926472809118416,-1.5434471343198548,-0.7699507640180151,0.805002009277743,2.513838619174945,5.220237847488662,0.05955715359121317,-0.044256585601387295,0.61138946485379,0.43202415343123396,-0.6241793529130423,1.8240193091512071
6,-2.9272521455915457,-1.5436686123749035,-0.7693684904317785,0.8053375786789208,2.51296906286647,5.217653600009885,0.05949260344085964,-0.044357457437553094,0.6114460637187465,0.4285357284306669,-0.625018291951207,1.8238237142366578
7,-2.9283247515971627,-1.54397343410486,-0.7685671033967263,0.8057994250923949,2.5117722866974463,5.214096882903336,0.059403482916010775,-0.04449627926921575,0.6115237934253053,0.4237327049212425,-0.6261721643756561,1.8235576098648185
8,-2.929732179529285,-1.544373408200485,-0.7675155574500632,0.8064054402920767,2.5102019279637067,5.209429910150807,0.059286051324862886,-0.04467841877285893,0.6116254919146747,0.4174270638169531,-0.6276848740175525,1.8232138871619772
9,-2.931513959706884,-1.544879768703124,-0.7661843179024914,0.8071726453797917,2.5082138801215152,5.203521600851226,0.05913658504128309,-0.04490897473372571,0.611753759063251,0.4094387977547228,-0.629597719065024,1.8227876330296942
10,-2.933707630330551,-1.5455031835180317,-0.7645453384563806,0.8081172036841257,2.5057662593629675,5.196247479885589,0.058951339810721363,-0.045192777407507954,0.6119109367219788,0.39959551255009745,-0.6319493105864814,1.8222765364309088
