Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
12,3.5447284645749773,-1.267376404136903,1.6314024405464738,0.5091234189047642,0.5769019862325648,-4.895353779444335,-0.1380279187410892,-0.2843886473996677,0.22407788256686478,2.1701708508881468,0.4355606800322149,-1.56229636151466
13,3.5477117465528125,-1.2681938734398541,1.6298950370744516,0.5031823160819657,0.5810422949366347,-4.882040885646568,-0.13815148427075213,-0.2849901663328486,0.22408760909967645,2.1737085355545047,0.4352447939442183,-1.566075968039107
14,3.55114043324211,-1.269133391104883,1.628162577904208,0.4963542051894586,0.5858007527186001,-4.866740373626728,-0.1382963021225693,-0.2856863028657132,0.2241120829648115,2.17779146327415,0.4347824587774976,-1.5704408454865042
15,3.5550375260282983,-1.270201259897418,1.6261934408127974,0.4885932797641219,0.5912092817490779,-4.849349599717981,-0.13846430086460182,-0.28648376836256556,0.22415726626366628,2.1824565812168806,0.4341276548018174,-1.5754266792948828
16,3.5594245388998322,-1.271403375011167,1.6239767551345785,0.4798566954424362,0.597297739934334,-4.8297725577614745,-0.13865738915629283,-0.2873893791735789,0.2242303777534631,2.1877424935822387,0.43322545934279444,-1.5810669488297107
17,3.5643215230332674,-1.2727452308048415,1.6215023893387803,0.47010452100015976,0.6040939550363554,-4.807919769395463,-0.13887738941837768,-0.28841007985250156,0.22434001223691216,2.193690395825166,0.4320113394813677,-1.5873922037433723
18,3.569747091378333,-1.2742319275388774,1.6187609386070665,0.45929968939200416,0.6116237587929221,-4.78370817434443,-0.13912595046166107,-0.28955295735747816,0.22449625681434016,2.2003451692040388,0.4304105336507073,-1.5944291411211948
19,3.575718443243008,-1.2758681781121586,1.6157437124111012,0.4474079487913105,0.6199110210376784,-4.757061020708219,-0.13940443740191952,-0.2908252438250231,0.2247108020495523,2.2077566367266677,0.428337552494324,-1.6021994807059026
20,3.582251388878592,-1.27765831479874,1.6124427220901136,0.43439781362972557,0.6289776838202059,-4.727907755251151,-0.13971379762361114,-0.29223430515657806,0.22499704571877427,2.2159809710885816,0.42569583370586106,-1.6107186473705999
21,3.5893603740647824,-1.2796062959845689,1.6088506684284638,0.4202405156368773,0.6388437955260946,-4.696183913691148,-0.1400544021127611,-0.2937876123045368,0.22537018637726539,2.225082231444915,0.4223775893798185,-1.6199942852437972
22,3.5970585046947456,-1.2817157129042094,1.6049609292332079,0.40490995488005144,0.6495275449970153,-4.661831010988866,-0.14042586217099132,-0.29549269181270643,0.22584730350454285,2.235133988880992,0.41826388696637146,-1.6300246464070336
23,3.6053575713601935,-1.2839897963775635,1.600767546911663,0.3883826508038673,0.6610452956507907,-4.624796431636811,-0.14082682235789037,-0.2973570518824583,0.2264474204942181,2.2462209807926894,0.41322500540742746,-1.640796918317458
24,3.6142680739364548,-1.2864314235465941,1.5962652160489719,0.37063769326995355,0.6734116196014688,-4.5850333199484625,-0.14125473149415654,-0.2993880800328949,0.2271915462596399,2.2584407132845317,0.4071211055192183,-1.652285576804879
25,3.6237992461675503,-1.2890431246120482,1.5914492709856698,0.3516566935966243,0.6866393317793932,-4.542500470347407,-0.14170559469435845,-0.30159290833832436,0.22810269075714587,2.271904910194746,0.399803247288026,-1.6644508735870036
26,3.6339590802512673,-1.2918270895701793,1.5863156733952481,0.3314237355985557,0.7007395240512758,-4.497162217656451,-0.14217371067993573,-0.3039782423001288,0.22920584931377797,2.2867406903697858,0.39111477575252485,-1.6772375858245907
27,3.6447543514242335,-1.2947851749494697,1.5808609998617205,0.309925326626461,0.7157215993402691,-4.448988327386756,-0.1426514000351266,-0.30655014968634625,0.23052795031830586,2.3030913449370347,0.3808930812357432,-1.690574166707117
28,3.656190642546989,-1.2979189105473532,1.575082429457187,0.2871503486067672,0.7315933057460374,-4.397953886026951,-0.1431287315846782,-0.30931380619534005,0.2320977606288485,2.321116587438503,0.3689717191419744,-1.7043724365710256
29,3.668272368689063,-1.3012295061669386,1.568977731319401,0.2630900090812909,0.7483607706648288,-4.344039191332268,-0.14359325565307748,-0.3122731956128727,0.23394574300486426,2.340992165244969,0.35518285041598463,-1.7185279402027627
30,3.681002801714045,-1.304717858353731,1.5625452522293328,0.23773779224691427,0.7660285349095475,-4.287229642613658,-0.14402975455672115,-0.31543076327330805,0.2361038600245941,2.3629087528014066,0.33935993801190567,-1.7329210657182774
31,3.694384094864662,-1.3083845571323558,1.555783904188736,0.21108940999526093,0.7845995868298254,-4.227515631026922,-0.14442002221325861,-0.3187870231362468,0.23860531933939697,2.3870700958398023,0.3213406100645525,-1.7474189739833266
32,3.708417307347849,-1.31222989274328,1.5486931519977114,0.18314275295237253,0.8040753964320946,-4.164892429861829,-0.1447426861410202,-0.3223401206683232,0.24148425577993435,2.413690437681705,0.30096958011882036,-1.7618783281745638
33,3.723102428919825,-1.316253862379536,1.541273000832274,0.15389784151838398,0.824455949499658,-4.099360084831243,-0.14497308626574373,-0.32608535597827654,0.24477534679738058,2.4429913280334796,0.2781015019744849,-1.776148747133471
34,3.7384384044711676,-1.3204561769234435,1.5335239838219161,0.12335677690719965,0.8457397817127629,-4.0309233043602495,-0.14508322573901547,-0.3300146742727152,0.24851335902039098,2.4751979827548767,0.2526036340425956,-1.7900768424735298
35,3.7544231586118846,-1.3248362676833325,1.5254471496271749,0.09152369218617012,0.8679240127686714,-3.9595913498752755,-0.14504180928129143,-0.33411613363538323,0.25273262535028035,2.5105354205268244,0.22435819695793202,-1.8035106478700071
36,3.7710536202564886,-1.3293932931302659,1.5170440500171953,0.0584047033157673,0.8910043805017336,-3.8853779260932173,-0.1448143842670455,-0.338373363309527,0.25746645400492196,2.549224640785179,0.1932643282838994,-1.8163042186258564
37,3.7883257472090737,-1.334126145634762,1.5083167274472973,0.024007860189260155,0.9149752750034584,-3.808301071310561,-0.14436359874913052,-0.34276502897360916,0.26274647324281875,2.5914791214222443,0.15923956750039253,-1.828322176703066
38,3.8062345507483855,-1.3390334582035175,1.499267702636539,-0.011656902327607077,0.9398297727425863,-3.728383047692512,-0.1436495887650047,-0.3472643248029984,0.26860191812090023,2.6375019038091145,0.12222083970163086,-1.8394440030522468
39,3.8247741202128966,-1.3441136112161296,1.4898999621452842,-0.048577813356942334,0.9655596706851607,-3.645650231562115,-0.1426305044927157,-0.35183851522825643,0.27505886851052064,2.687483500863392,0.08216494341875447,-1.8495679330046504
40,3.843937647585882,-1.349364739161819,1.4802169459527654,-0.0867413149690267,0.9921555204146002,-3.560133003689378,-0.14126318107695804,-0.35644855202714015,0.28213945064136525,2.741600819732305,0.03904858265654537,-1.8586143860290387
41,3.863717452080491,-1.3547847373761528,1.470222535034651,-0.12613211114263967,1.0196066622517703,-3.4718656395804004,-0.13950395521761666,-0.3610487944902915,0.2898610175651531,2.80001724566167,-0.007131987626423336,-1.8665289511369676
42,3.8841050047248222,-1.3603712687777665,1.4599210389406085,-0.1667332167253841,1.0479012593750554,-3.3808861997664934,-0.13730962295362756,-0.3655868616323312,0.29823532701049893,2.862884000566802,-0.05636161157788432,-1.8732850474559066
43,3.9050909529469973,-1.3661217706050865,1.4493171833718714,-0.20852600639400753,1.0770263319404307,-3.2872364200933055,-0.13463852759782882,-0.37000364553045306,0.30726773799716833,2.9303428817006565,-0.10860707275911702,-1.8788864832742302
44,3.9266651451602343,-1.3720334611530547,1.4384160977588034,-0.25149026361472915,1.1069677912015348,-3.190961602009948,-0.13145175967008865,-0.3742335136251255,0.31695645013559715,3.0025305158433486,-0.1638180111474007,-1.8833702492996753
45,3.9488166553479225,-1.378103346509848,1.4272233028384647,-0.29560422960356114,1.1377104736297392,-3.0921105028581195,-0.1277144431980401,-0.37820472500804736,0.327291811588127,3.079584347765845,-0.22192779804515259,-1.8868100142460078
46,3.9715338076486955,-1.384328227293604,1.4157446982321757,-0.3408446522866352,1.169238175034224,-2.9907352261612266,-0.12339707524216255,-0.3818400812005669,0.33825572303986134,-3.1215345677678603,-0.2828542434614736,-1.8893209658510046
47,3.9948042009415063,-1.3907047053891408,1.403986550023083,-0.38718683526052466,1.2015336846820461,-2.8868911119135108,-0.11847687835510493,-0.38505782561556545,0.3498211655519058,-3.03428948457024,-0.3464999963249917,-1.8910668978086318
48,4.0186147334307005,-1.3972291906846825,1.3919554783337251,-0.4346046867525688,1.2345788194182141,-2.780636626869173,-0.11293911935552722,-0.3877727978171281,0.3619518796951215,-2.9416651233593036,-0.4127524672173131,-1.892270850918578
49,4.042951627231091,-1.4038979078085798,1.3796584449035971,-0.4830707685811986,1.2683544577857582,-2.6720332548314976,-0.10677834276562495,-0.3898978389778037,0.37460222176113905,-2.843406131687163,-0.4814830420865278,-1.893231293721997
50,4.067800452953028,-1.4107069028660335,1.367102740666715,-0.5325563451162569,1.3028405741458031,-2.561145386941975,-0.09999946401254535,-0.3913454338410828,0.3877172200288747,-2.739173454265267,-0.5525452390774798,-1.8943469886356272
51,4.09314615428748,-1.4176520501758163,1.3542959733291835,-0.5830314322393271,1.338016272797639,-2.44804021196943,-0.09261866647995834,-0.39202956241608844,0.4012328499866897,-2.628501680442189,-0.6257712431277135,-1.896155737971832
52,4.1189730725911025,-1.4247290590069972,1.3412460549467582,-0.6344648463040528,1.3738598220987948,-2.3327876065991395,-0.08466404810262083,-0.3918677220789475,0.41507654208777345,-2.5107338203160885,-0.7009658425122499,-1.8993959310208488
53,4.145264971471313,-1.4319334803156618,1.3279611895024128,-0.6868242530964657,1.4103486885851093,-2.2154600257219625,-0.07617596770384394,-0.39078306836104554,0.42916792912976853,-2.38491760534721,-0.7778959954459573,-1.9051068291271123
54,4.172005061371366,-1.4392607134816373,1.3144498604839032,-0.7400762167953061,1.4474595710908038,-2.0961323927234625,-0.06720704882154055,-0.3887066111869093,0.4434198328497018,-2.249633669901322,-0.8562726479682559,-1.9147972391888293
55,4.199176024155427,-1.4467060130452134,1.3007208184613341,-0.7941862489323497,1.4851684348685512,-1.974881989773031,-0.05782180931793196,-0.3855793934544806,0.45773948103362244,-2.1026980693283597,-0.9357180166413073,-1.9307401074838988
56,4.2267600376936425,-1.4542644954438657,1.2867830686647221,-0.84911885735273,1.5234505457095535,-1.8517883481130122,-0.04809589838980932,-0.38135457140491086,0.47202993764667134,-1.9406227931098456,-1.0157039040162092,-1.9565093493717072
57,4.254738800447219,-1.461931145748978,1.2726458585615634,-0.9048375951752621,1.562280504063607,-1.7269331383478277,-0.038114938252098184,-0.37599931193669794,0.4861917195430224,-1.7575914928631273,-1.095428406006563,-1.998001660802244
58,4.283093556053498,-1.4697008244025656,1.258318665434397,-0.9613051097527667,1.6016322791591793,-1.6004000607331017,-0.0279729851152203,-0.3694964215032259,0.500124564612802,-1.5434465900219845,-1.1735526411002606,-2.0654471083569796
59,4.311805117911023,-1.477568273953997,1.2438111839583703,-1.0184831916323973,1.6414792431234795,-1.4722747354647812,-0.017770642290504245,-0.36184562495269784,0.5137293081906577,-1.2797974763208941,-1.2476028358717488,-2.177298745514907
60,4.340853893764619,-1.4855281257967177,1.2291333137788059,-1.0763328235159595,1.6817942051025296,-1.342644592968265,-0.007612876364809832,-0.35306442086691364,0.5269098176223549,-0.9341726546394817,-1.3125952132263201,-2.3660783706297797
61,4.370219910290464,-1.4935749069049715,1.2142951470887644,-1.1348142292202368,1.7225494453812376,-1.211598764187526,0.0023933956808153234,-0.3431884526118499,0.5395749294796368,-0.4642923305224002,-1.3585033036666265,-2.6741018842966127
62,4.399882837681165,-1.5017030465705243,1.1993069562066117,-1.1938869226373163,1.7637167495034676,-1.0792279708742343,0.012141865867073779,-0.3322713511215629,0.5516403304056242,0.11641644668443292,-1.3704086147005703,-3.0879621229618497
63,4.429822014230831,-1.5099068831393863,1.1841791811535824,-1.2535097566949094,1.8052674423921131,-0.9456244158768836,0.021529447230586283,-0.3203840257936936,0.5630303212715616,0.6690382358142523,-1.3421208486960414,2.814440008710242
64,4.460016470920146,-1.518180670748534,1.168922417231347,-1.313640972316679,1.8471724224691697,-0.8108816734299156,0.030458837432083618,-0.30761340289249767,0.5736794054474427,1.0977424007650043,-1.2849699243546842,2.5625831094070173
65,4.490444956001443,-1.5265185860626342,1.1535474025995751,-1.3742382473825618,1.8894021957758047,-0.67509457944284,0.03884093074227418,-0.2940606354008153,0.5835336456390562,1.4244707838341135,-1.2124316316639547,2.4177514091024515
66,4.521085959583781,-1.5349147350107657,1.1380650058535018,-1.4352587456890922,1.931926910092431,-0.5383591217893633,0.04659697836630376,-0.2798388330166375,0.5925517399012579,1.6905626368709252,-1.1322043873978438,2.338670475527719
67,4.5519177382180125,-1.5433631595231425,1.122486213601493,-1.4966591659097277,1.9747163890587787,-0.40077233059651185,0.05366040572113644,-0.2650703845281155,0.6007057759470502,1.9224352310884412,-1.0481030096366868,2.2990135933913667
68,4.582918339481866,-1.551857844267835,1.1068221180426105,-1.55839579055517,2.0177401662939656,-0.26243216853375806,0.059978209159694325,-0.2498839656866364,0.6079816334466188,2.134748211131172,-0.9621425972568056,2.284238761215208
69,4.614065626565013,-1.560392723387495,1.091083904544176,-1.620424534933693,2.0609675195165695,-0.12343742110213896,0.06551187313084653,-0.23441134258553747,0.6143790162380579,2.3357484433811764,-0.8755282272027367,2.2862446446491016
70,4.645337302854145,-1.5689616872360765,1.0752828392193379,-1.6827009961114625,2.1043675046647032,0.01611241307661615,0.07023777092970569,-0.2187840922892483,0.6199111097342368,2.530308109634004,-0.7890848067014145,2.3003324227119695
71,4.676710936518046,-1.5775585891155592,1.0594302565046363,-1.7451805018728648,2.147908990016082,0.15611723197095806,0.07414703680033548,-0.20313036817638752,0.6246038727094243,2.721467171008929,-0.7034520838679854,2.3236619700033
72,4.708163985092668,-1.5861772520126705,1.043537546737567,-1.8078181596808258,2.1915606903080977,0.29647643985039807,0.07724492277113655,-0.18757183665264174,0.6284949864372341,2.9112247718263378,-0.619179654739946,2.3544572270752733
73,4.739673820066205,-1.594811475335609,1.0276161437341484,-1.8705689056371397,2.2352912008578922,0.43708905699638745,0.07954967869399558,-0.17222090445695767,0.6316324971679487,3.1009606722799683,-0.5367766532909439,2.391578924948361
74,4.771217751464164,-1.6034550416507665,1.0116775123664856,-1.9333875534427885,2.279069031682426,0.5778538294131774,0.08109101698739103,-0.1571783420586556,0.6340731995437185,-2.991517122293168,-0.4567392707386036,2.4342822717339447
75,4.802773052434443,-1.6121017234194506,0.9957331361403358,-1.9962288433582691,2.3228626416185496,0.7186693385387146,0.08190824313289374,-0.14253138937014032,0.6358808181833634,-2.799099149698527,-0.3795663567166581,2.4820710000775246
76,4.834316983832402,-1.6207452897346082,0.9797945047726723,-2.05904749116392,2.366640472443083,0.8594341109555064,0.08204814784756422,-0.12835240629571507,0.6371240518514953,-2.6044116150276975,-0.30576772288399645,2.534602979734438
77,4.865826818805938,-1.6293795130575466,0.963873101769254,-2.121798237120233,2.410370982992877,1.0000467281014922,0.08156276616691978,-0.11469810391030894,0.6378745490131629,-2.407035017350794,-0.23586711770904845,2.591623744967266
78,4.89727986738056,-1.637998175954658,0.9479803920021846,-2.1844358949281943,2.4540226832848937,1.1404059359809349,0.08050711191692617,-0.10160936391470564,0.6382048849669378,-2.2066714922945017,-0.1704005057882755,2.6529150580274243
79,4.928653501044462,-1.6465950778341405,0.9321278092874832,-2.2469154006895966,2.4975641686362726,1.2804107548752777,0.07893699313441124,-0.08911162612618374,0.638186609107561,-2.003141632879761,-0.10990961011435932,2.7182515915605516
80,4.959925177333593,-1.655164041682722,0.9163267439626449,-2.3091918618673652,2.540964153784406,1.419960589054031,0.07690700523474234,-0.0772157977727222,0.6378884263163508,-1.796390881892108,-0.054930421846249466,2.787362558063739
81,4.991072464416741,-1.6636989208023822,0.9005885304642108,-2.3712206062458883,2.5841915070070103,1.558955336485651,0.07446878483056082,-0.06591961574375538,0.6373745692880207,-1.586500870507054,-0.005976490759312535,2.8598978456123305
82,5.022073065680594,-1.6721936055470747,0.8849244349053281,-2.43295723089133,2.6272152842421965,1.6972954985484066,0.07166958910820573,-0.05520937492890269,0.6367034091848687,-1.3737008329714775,0.036482715328246866,2.93540038580538
83,5.052904844314827,-1.6806420300594511,0.8693456426533194,-2.494357651111965,2.670004763208544,1.8348822897412562,0.06855124484242722,-0.04506192322652752,0.6359263408789926,-1.1583738123473741,0.07204727276622043,3.013288041701051
84,5.083545847897163,-1.6890381790075828,0.8538632459072463,-2.5553781494184955,2.7125294775251696,1.971617747394732,0.0651494888881692,-0.03544681721465704,0.6350869667905437,-0.9410524804333014,0.10041393152722144,3.092848900113794
85,5.1139743329784615,-1.6973760943216831,0.8384882312754743,-2.615975424484379,2.754759250831805,2.1074048413818076,0.06149369977512943,-0.02632853192734762,0.6342205905829582,-0.7224006466554853,0.1214017579289079,-3.1099322607198836
86,5.144168789667775,-1.7056498819308308,0.8232314673532387,-2.6761066401061484,2.7966642309088625,2.2421475838287774,0.057606999216174695,-0.01766862335498313,0.6333540193631848,-0.5031791902401846,0.13497256857659345,-3.0296037762288686
87,5.174107966217441,-1.7138537184996925,0.8081036923002096,-2.735729474163742,2.8382149237975076,2.3757511388261285,0.05350668412410105,-0.009427752520800773,0.6325056611485725,-0.2841988260536063,0.14124266381294265,-2.950315552986305
88,5.2037708936081435,-1.7219818581652455,0.7931155014180564,-2.794802167580823,2.879382227919738,2.50812193213942,0.049204935065288474,-0.0015674943283850223,0.63168589372679,-0.06626572530754099,0.14048354311095082,-2.873026281026604
89,5.233136910133988,-1.7300286392734994,0.7782773347280152,-2.8532835732850996,2.920137468198445,2.6391677609201594,0.04470973661622769,0.005948128321902129,0.630897672080816,0.14987179698426853,0.13311117919523388,-2.7986373452375934
90,5.262185685987584,-1.73798849111622,0.763599464548451,-2.9111332051686603,2.9604524301774964,2.768797903416674,0.04002593915624052,0.013151425636896263,0.6301373345941216,0.3635674542186163,0.11966548717915303,-2.7279497137545725
91,5.290897247845109,-1.7458559406676517,0.7490919830724243,-2.9683112870482917,3.000299394141795,2.8969232286849946,0.035156390228329296,0.020070158281610618,0.629395563483771,0.5743063318426057,0.1007832040401393,-2.6616347837162513
92,5.319252003451387,-1.753625619321239,0.7347647899452578,-3.0247788016257973,3.0396511692373673,3.02345630629972,0.03010306643193585,0.026726993270162293,0.6286584523968464,0.7817173206316824,0.07716805987348191,-2.6002211989184403
93,5.347230766204965,-1.7612922696263515,0.7206275798420988,-3.08049753944833,3.078481127591422,3.1483115160649042,0.02486814332579036,0.033139283709228806,0.6279086337927562,0.9855700157823655,0.049561827671395595,-2.5440961525493972
94,5.37481477974318,-1.7688507520250036,0.7066898300454874,-3.1354301478687097,3.1167632384324238,3.2714051577249244,0.019454950274510746,0.03931914329261372,0.6271264204566812,1.1857597511948954,0.018718869702789163,-2.493517361656846
95,5.401985742527241,-1.7762960515885795,0.6929607880229179,-3.1895401800057535,3.1544721022101694,3.3926555606753563,0.013868768707351372,0.045273775164998795,0.626290918993335,1.3822852503841556,-0.014614420177992068,-2.4486310687157586
96,5.428725832427293,-1.783623284754555,0.679449459004408,-3.242792143704592,3.1915829847158648,3.511983193673858,0.00811744496206565,0.051006006934012194,0.6253810781131143,1.5752229899345864,-0.04971498549383786,-2.4094918131512952
97,5.455017731307504,-1.79082770606322,0.6661645935600629,-3.295151550497005,3.2280718512021807,3.629310774551035,0.0022118018725993047,0.05651497926919265,0.624376640578213,1.7647013390770545,-0.08589378906083876,-2.3760807812067775
98,5.480844649611127,-1.7979047148944005,0.6531146751776375,-3.346584964561731,3.2639154005033344,3.744563379921324,-0.003834154281989577,0.061796934515036046,0.6232589744388035,1.9508763740912825,-0.12250275079190892,-2.3483207842905185
99,5.50619035094558,-1.8048498622041838,0.6403079078401055,-3.397060051684803,3.299091099155172,3.85766855489387,-0.010003223599797868,0.06684605370675523,0.6220117662769862,2.1339102978006843,-0.1589390302713292,-2.3260870179786663
100,5.531039176667518,-1.8116588572616374,0.6277522036032237,-3.446545628219863,3.3335772155152164,3.9685564227833936,-0.016275181763168133,0.07165529481592553,0.6206215662313658,2.3139527571220895,-0.19464768651637754,-2.3092135916894927
101,5.555376070467906,-1.8183275743855343,0.6154551701730959,-3.495011710048492,3.3673528538827604,4.077159794821069,-0.022627103805418346,0.07621719138527216,0.6190781812813245,2.4911250444827258,-0.22912357400275635,-2.297496395311468
102,5.579186602957101,-1.8248520596810764,0.6034240984837376,-3.5424295615405352,3.400397988618927,4.183414279865405,-0.029033812426227372,0.080524578317136,0.6173749193643137,2.6655071207089587,-0.26191310482073377,-2.2906932405456053
103,5.602456996249912,-1.8312285377766135,0.5916659502746457,-3.588771744514424,3.43269349826675,4.287258394113122,-0.03546841792138765,0.08457121984789652,0.6155086921801072,2.8371275111173593,-0.29261625835197275,-2.288522439662183
104,5.625174148550684,-1.837453418560369,0.580187345668356,-3.6340121671974988,3.4642211996712353,4.388633670810014,-0.04190291599968407,0.08835232310878521,0.6134799888657688,3.005956303394824,-0.3208889726559096,-2.29066109541472
105,5.6473256587383736,-1.8435233039171623,0.5689945507480174,-3.6781261331863293,3.494963882099438,4.487484769961846,-0.0483088108522574,0.09186492865830603,0.6112927360304705,-3.111283684834145,-0.3464458202541077,-2.2967443741513667
106,5.66889985095161,-1.8494349944651303,0.5580934651349494,-3.72109039040705,3.524905341360542,4.583759588045201,-0.05465773349343898,0.09510817658703001,0.6089540619057969,-2.94837531378572,-0.3690626711354595,-2.3063668990804276
107,5.689885799173786,-1.855185496292451,0.5474896095662125,-3.7628831800756766,3.5540304139259167,4.67740936771839,-0.06092202923544155,0.09808345296327052,0.606473983632149,-2.7887144273854405,-0.3885788981674528,-2.3190871100391965
108,5.710273351818116,-1.8607720276940642,0.5371881134721705,-3.8034842856584197,3.5823250110492033,4.768388807532297,-0.06707529280620358,0.10079442633737604,0.6038650370453154,-2.632559932801681,-0.4048986076951103,-2.3344349909431577
109,5.730053156312726,-1.8661920259083984,0.5271937025540552,-3.842875081832034,3.609776152886372,4.856656171641276,-0.07309283469591402,0.10324698768302094,0.6011418678616495,-2.4802067220468023,-0.4179903993476304,-2.3519230101911033
110,5.74921668368571,-1.8714431538540877,0.5175106863615366,-3.881038583444118,3.636372002615812,4.942173399514012,-0.0789520674831959,0.10544910954372688,0.5983208020198362,-2.3319705399761506,-0.4278852786262659,-2.371059543692582
111,5.767756253150221,-1.8765233068666998,0.508142945870282,-3.917959494473453,3.662101900558387,5.024906215644405,-0.08463280585657362,0.10741064136093556,0.5954194112677592,-2.1881714613053056,-0.4346725477211388,-2.3913635751280338
112,5.785665056689535,-1.8814306194354553,0.49909392105952377,-3.953624256990321,3.6869563982975135,5.104824239262461,-0.09011747858014801,0.10914305812811984,0.5924560880330247,-2.04911754476356,-0.4384937471514621,-2.4123792060678917
113,5.80293718364212,-1.8861634719399516,0.49036659848962505,-3.9880211001168266,3.710927292799238,5.181901094045111,-0.09539125458767089,0.11065917881974423,0.5894496413280342,-1.915090182291475,-0.4395349631288094,-2.4336885232460186
114,5.819567645286723,-1.8907204973868854,0.4819634988796462,-4.02114008898723,3.734007660532301,5.2561145178271715,-0.10044208862211987,0.11197286967732681,0.586418923046553,-1.7863323555198285,-0.43801800386888845,-2.4549216508017127
115,5.83555239942744,-1.8951005881467737,0.47388666468490404,-4.052973173708259,3.756191891588209,5.327446472312147,-0.10526069432188087,0.11309874559217573,0.5833824916234445,-1.6630405294328399,-0.4341910486128091,-2.4757632801532177
116,5.850888374978782,-1.8993029026906814,0.4661376476745467,-4.083514238319446,3.777475723801315,5.39588325278314,-0.10984045439290457,0.11405188068979226,0.580358317748495,-1.5453603733012946,-0.4283193759470278,-2.4959554980469703
117,5.865573496550759,-1.9033268723269372,0.458717496509109,-4.112759149753433,3.797856276868875,5.461415597813728,-0.11417727854215441,0.11484753695915961,0.5773635347243429,-1.433386018713992,-0.42067669681151204,-2.5152972056029266
118,5.879606709033945,-1.9071722079378617,0.4516267443180846,-4.140705806796321,3.8173320864711453,5.524038798978822,-0.11826942025466845,0.11550091752035857,0.5744142341921243,-1.3271622242138317,-0.4115374817906872,-2.533640756288924
119,5.8929880021845635,-1.9108389067164864,0.4448653962774871,-4.167354189047977,3.835903138391423,5.583752810565553,-0.12211726336789479,0.11602694899667175,0.571525306351706,-1.2266886450032806,-0.40117051605154047,-2.550886608501426
120,5.905718435209543,-1.914327258903279,0.43843291718741906,-4.192706405882352,3.8535709026361413,5.6405623592841625,-0.12572308883631061,0.11644009553407114,0.568710322493766,-1.1319253887291696,-0.3898337679621773,-2.5669768038848257
121,5.917800161351619,-1.9176378545228643,0.4323282190496338,-4.216766745407826,3.8703383675549334,5.694477053978849,-0.1290908311929389,0.1167542053452489,0.5659814566406911,-1.042799131689733,-0.37777053815942485,-2.5818879880507795
