Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
23,5.764007347997632,3.7406084689130497,1.140818731124132,-1.030010128847068,1.1516209132800257,-2.3178645952607386,-0.0660621577804166,0.23209948973697309,0.6288006640914348,1.161682241392954,-0.6352530762490243,2.084919077469436
24,5.72270256903681,3.7421067020033263,1.1440063446652955,-1.0245216585423533,1.1545420039713912,-2.3295836259812353,-0.05458628968963858,0.23318372204660556,0.6290767399754372,1.154373679522836,-0.6449812280590884,2.0431697539652642
25,5.678520665841836,3.743709295965175,1.1474159945034474,-1.0186508835426518,1.1576665660534704,-2.342118957094447,-0.042338889869450294,0.23373370563418389,0.6293542154547715,1.1465717070362995,-0.6553976901847315,1.9984430396466084
26,5.631424590450468,3.745417594625735,1.1510505397408297,-1.0123928810122593,1.1609972195731528,-2.3554810998830518,-0.02935036755371628,0.23363147253321878,0.6296296407515021,1.1382752334414359,-0.6665129530481754,1.9506856474725374
27,5.5813829361436245,3.747232737189403,1.1549124041280479,-1.005743477709014,1.1645361856263279,-2.369678965090916,-0.015666567572327275,0.23275317404714874,0.6298992120017977,1.129485438801395,-0.6783361835778112,1.8998480466585697
28,5.528369823480878,3.749155662371625,1.1590035848590543,-0.9986992348409924,1.1682852944175004,-2.3847198952572093,-0.0013507099317342022,0.23097096191912914,0.6301587731352819,1.1202059912470095,-0.6908752154631097,1.8458841539622006
29,5.472364786335943,3.75118711253269,1.1633256613661307,-0.9912574329232053,1.1722459933194076,-2.400609697050522,0.013514763128260603,0.22815532479768827,0.630403819904043,1.1104433038504051,-0.7041365342843233,1.788750991777856
30,5.413352657932173,3.753327637811521,1.1678798041148706,-0.9834160566342944,1.1764193549326345,-2.4173526736029842,0.028826522819213017,0.22417790305967972,0.630629506151001,1.1002068380642356,-0.7181252570644684,1.728408305208987
31,5.351323456878049,3.7555776002594703,1.1726667833991615,-0.9751737796732277,1.1808060851452304,-2.4349516568443823,0.04445897538099054,0.2189147911828287,0.6308306524032092,1.089509462692313,-0.7328451056472743,1.6648181284580696
32,5.2862722732026715,3.757937177974111,1.1776869781361683,-0.9665299496159964,1.1854065311923254,-2.4534080398362756,0.06026328403679252,0.21225031893898963,0.6310017568705181,1.078367879622604,-0.748298373109515,1.5979442885579027
33,5.218199154391251,3.7604063692330287,1.1829403846613147,-0.9574845727723102,1.1902206897157463,-2.472721809106116,0.07606691452964337,0.20408128062705339,0.6311370089233623,1.0668031304783934,-0.7644858821541008,1.527751831504671
34,5.147108991420604,3.7629849966276168,1.1884266255232665,-0.9480382990422944,1.1952482148236323,-2.4928915769813624,0.09167383239804154,0.19432155553421215,0.6312303051151715,1.0548412021378075,-0.7814069340811937,1.4542063520352035
35,5.073011404794639,3.7656727111968666,1.1941449582789143,-0.9381924067731849,1.2004884261500517,-2.5139146139236006,0.1068654801104061,0.1829070332456781,0.6312752678046292,1.0425137540205736,-0.7990592464703652,1.377273203332735
36,4.995920630579853,3.7684689965611624,1.200094284288355,-0.9279487876160254,1.2059403169146181,-2.5357868808626605,0.12140265589726797,0.16980072509208902,0.6312652664206542,1.0298589965339264,-0.8174388770887815,1.2969165564570624
37,4.915855406440819,3.771373173056073,1.2062731575098762,-0.9173099313823625,1.2116025619821067,-2.5585030615307325,0.13502840240706213,0.15499790908180094,0.6311934413982645,1.016922758644587,-0.8365401307146411,1.213098270737779
38,4.832838857675683,3.774384401866145,1.2126797932949365,-0.9062789109009426,1.2174735259220697,-2.582056594796484,0.14747199113708154,0.138531121659211,0.6310527307963313,1.003759793948458,-0.8563554444552604,1.1257765249947647
39,4.746898383251651,3.777501689158695,1.2193120771831494,-0.8948593668744079,1.223551271068453,-2.6064397069991814,0.15845405720403982,0.12047477749958044,0.6308358995885647,0.9904353898914642,-0.8768752456366863,1.034904144209641
40,4.658065541840481,3.7807238902176024,1.226167573697266,-0.8830554927359919,1.2298335655792125,-2.6316434442828007,0.16769289807070897,0.10094917059218673,0.6305355715968373,0.9770273654327463,-0.8980877742898719,0.9404265356853881
41,4.5663759378539766,3.784049713577103,1.2332435351381568,-0.8708720195062163,1.2363178914959305,-2.657657704930151,0.17491189952056774,0.0801235886582815,0.6301442640112052,0.9636285705384822,-0.9199788594291702,0.8422791206937069
42,4.471869107479479,3.7874777251555822,1.2405369103797945,-0.8583142006495865,1.2430014528034308,-2.68447127169699,0.17984799330863202,0.05821826124998826,0.6296544244138551,0.9503500394642195,-0.9425316343768286,0.7403841091063701
43,4.374588404715359,3.7910063523893656,1.2480443536642372,-0.8453877969312884,1.2498811834893955,-2.712071844146139,0.18226098510366653,0.035504862446092876,0.6290584701948018,0.9373250031678085,-0.9657261708324753,0.634646411193898
44,4.274580887406502,3.794633888366514,1.2557622333966094,-0.8320990612738837,1.256953755603982,-2.740446070981604,0.18194352098235833,0.012305304481365926,0.6283488302158324,0.9247140406823212,-0.9895390034677782,0.5249484063622789
45,4.171897203279812,3.798358495960614,1.2636866409400864,-0.8184547236140066,1.2642155873194378,-2.7695795823826908,0.1787313890796629,-0.011011408917691425,0.6275179885461517,0.91271175399724,-1.0139425053983557,0.41114318395606886
46,4.066591475979694,3.8021782119645735,1.2718133994108753,-0.80446197575906,1.271662850989717,-2.7994570223381237,0.17251378406490825,-0.03403444977104,0.6265585300589318,0.9015554991804824,-1.0389040581847737,0.293045723148622
47,3.958721191103543,3.806090951224413,1.2801380724731986,-0.7901284562439108,1.2792914812100975,-2.8300620809801607,0.16324310058358338,-0.0563186639138177,0.6254631876429031,0.8915369171559995,-1.0643849352977102,0.17042126833360655
48,3.8483470822372485,3.810094510773058,1.2886559731342762,-0.7754622351875873,1.2870971828767959,-2.861377526918716,0.15094377281714969,-0.07739432165513055,0.6242248907478296,0.8830173075637618,-1.090338780937795,0.042969856493016316
49,3.735533016990674,3.814186573964132,1.2973621725393079,-0.7604717991499736,1.2950754392465837,-2.89338523957547,0.13571964617011234,-0.09677903778978196,0.6228368149477616,0.8764483146826176,-1.116709509908063,-0.08969447246728748
50,3.6203458830331536,3.81836471460575,1.3062515087664566,-0.7451660359885077,1.3032215199964052,-2.9260662415179945,0.11775935889873898,-0.1139916597026226,0.6212924321720515,0.8723999897387112,-1.1434283680842923,-0.22807184670051403
51,3.5028554741289852,3.822626401094311,1.3153185956218296,-0.7295542197148763,1.311530489282991,-2.959400730793864,0.0973392307307755,-0.12856779626136636,0.6195855612218903,0.8715990996568331,-1.1704097598838241,-0.37281498468121316
52,3.3831343761729187,3.826969000548291,1.3245578314344624,-0.7136459953517107,1.3199972138024765,-2.9933681132647774,0.07482320559295833,-0.14007653258025518,0.6177104181603793,0.8749815628897611,-1.1975452427749493,-0.5247817492312986
53,3.2612578532256493,3.8313897829420336,1.3339634078513007,-0.6974513637892847,1.3286163708500165,-3.027947034940671,0.050659478330392714,-0.14813775422600223,0.615661666137601,0.883763928794705,-1.2246947712312979,-0.685106749580237
54,3.1373037335493104,3.835885925239547,1.3435293186321833,-0.680980666642208,1.3373824563794028,-3.0631154143138426,0.02537355068762156,-0.1524393975538066,0.613434464189536,0.8995391711479114,-1.2516737963151399,-0.8552972618100657
55,3.0113522956429595,3.8404545155282928,1.3532493684448237,-0.6642445711061249,1.3462897930626787,-3.098850474693062,-0.00044239253006234276,-0.15275385947670994,0.6110245145317699,0.9243995845500784,-1.2782341611572412,-1.0373562561620402
56,2.883486154278081,3.845092557152981,1.3631171816597933,-0.6472540548144086,1.3553325383497565,-3.1351287765376914,-0.026143725105490963,-0.14895274868202338,0.6084281078563932,0.9610784241452718,-1.3040359652904738,-1.2339241713225408
57,2.7537901465340675,3.8497969728493615,1.3731262111455047,-0.6300203906948587,1.364504692528033,-3.171926249791804,-0.05105098762733375,-0.14101914873088003,0.6056421661339934,1.0130678965887558,-1.3286072436778462,-1.4483970432953495
58,2.6223512178337183,3.8545646088780194,1.3832697470631925,-0.6125551318263962,1.3738001067820065,-3.2092182262183,-0.07447041325431256,-0.1290565975163857,0.6026642824227175,1.084584847622432,-1.351290323900042,-1.6848923338729607
59,2.4892583079787216,3.8593922391581637,1.3935409256618971,-0.59487009629576,1.3832124912528914,-3.2469794717330247,-0.09571672714186043,-0.11329407070635529,0.5994927571935348,1.1800781949999444,-1.3711832233328183,-1.9477565070906324
60,2.3546022371851603,3.864276569401424,1.4039327380734479,-0.5769773520542032,1.3927354230982356,-3.285184218738884,-0.11413739641843837,-0.09408638954405452,0.596126630695391,1.3027419091755765,-1.387111002916476,-2.240078155711098
61,2.2184755921189914,3.869214241245641,1.414438039107443,-0.5588892017741894,1.402362354551537,-3.323806198459965,-0.12913735713807276,-0.07190965277805801,0.5925657109061807,1.451629653841587,-1.3977088115713747,-2.5608027894550993
62,2.080972611931543,3.8742018363886603,1.4250495560462355,-0.5406181677060878,1.4120866209818583,-3.362818673275652,-0.1402031355327129,-0.04735151197256979,0.5888105966454015,1.6184561300574758,-1.40171635586877,-2.90153432835183
63,1.9421890742950065,3.8792358807221237,1.4357598974399126,-0.5221769765348708,1.4219014489534443,-3.4021944690547423,-0.14692522414748999,-0.021096358919279266,0.5848626954619933,1.7877222835879327,-1.3984426795092846,3.036524846719374
64,1.8022221814379291,3.8843128484652647,1.4465615619012815,-0.503578544236809,1.4317999642853374,-3.4419060074895667,-0.14901757745938746,0.006094239881403535,0.5807242359559213,1.9425889712834408,-1.3880809742796778,2.7039588477443046
65,1.661170446180698,3.8894291662986986,1.457446946900848,-0.48483596093616765,1.4417752001109947,-3.481925338430104,-0.14633316122784498,0.033405259294697856,0.5763982742441518,2.0720137403780354,-1.3715714769583558,2.395113191716671
66,1.5191335779710426,3.8945812174982173,1.468408357561803,-0.46596247576190275,1.4518201049379027,-3.5222241722181007,-0.13887462574873335,0.05999522826861666,0.5718886943402304,2.172845568785002,-1.350160319940294,2.1132586798769797
67,1.3762123689195178,3.89976534606858,1.4794380154550026,-0.44697148170435674,1.4619275507071947,-3.5627739120211883,-0.12679937138482433,0.08502546685226595,0.5672002022809824,2.247262873407799,-1.3250248077968916,1.8563385450533232
68,1.2325085798350024,3.9049778608773082,1.490528067393951,-0.42787650047195624,1.4720903408532668,-3.6035456861669983,-0.11041852653739992,0.10769030597836254,0.5623383139029927,2.2995291518453245,-1.2971138223554046,1.620212658964061
69,1.0881248262601861,3.9102150397884774,1.5016705942297834,-0.40869116734790634,1.4823012183633932,-3.6445103804772825,-0.0901896505649993,0.12724694218894336,0.5573093362445426,2.3340402749879927,-1.267137672002361,1.400610089468307
70,0.9431644645070598,3.9154731337965094,1.5128576196462493,-0.38942921604688685,1.4925528738373437,-3.6856386706020294,-0.06670329039121503,0.14304354612144923,0.5521203426243502,2.354562513660474,-1.235613942016851,1.1938909248969105
71,0.797731477692416,3.920748371159966,1.5240811189546928,-0.37010446357174964,1.5028379535469985,-3.7269010543535805,-0.04066384049186981,0.15454428849321916,0.5467791415256318,2.3640886507909213,-1.2029195009395548,0.9971900142576182
72,0.6519303617733279,3.9260369615353414,1.5353330278890378,-0.350730795070214,1.5131490674959658,-3.7682678840407497,-0.012865461267258075,0.16135007059036144,0.5412942394912811,2.3649252906041722,-1.169332518560498,0.8083295120749291
73,0.505866011582655,3.9313351001108554,1.5466052514007689,-0.3313221486915624,1.5234787974791966,-3.8097093988029407,0.01583591949450178,0.16321394242268358,0.5356747983120757,2.358834056312302,-1.1350627257316366,0.6256775366332993
74,0.35964360686452057,3.9366389717402446,1.5578896724539142,-0.3118925004433375,1.5338197051426015,-3.8511957569442608,0.04455328133181101,0.16005044999693377,0.5299305868633262,2.347162810761036,-1.100272258718188,0.44801680739042804
75,0.21336849830981386,3.9419447550765585,1.5691781608200275,-0.2924558490480378,1.5441643400426672,-3.892697068267644,0.07240047361108913,0.15193845822330915,0.5240719280149974,2.3309506312325783,-1.0650898164957436,0.27443953056786885
76,0.06714609359167945,3.9472486267059477,1.5804625818731726,-0.27302620079981255,1.5545052477060723,-3.934183426408965,0.09852400825169572,0.1391173289225641,0.5181096411047069,2.311006983733944,-1.029620280347878,0.10426808777906799
77,-0.07891825659899432,3.9525467652814616,1.5917348053849036,-0.2536175544211611,1.5648349776893031,-3.975624941171156,0.12213323913447363,0.12197667324616164,0.5120549805209935,2.2879700248504293,-0.993951299802656,-0.06300340021548374
78,-0.2247193725180825,3.957835355656837,1.6029867143192487,-0.23424388591962542,1.5751460916382705,-4.016991770858326,0.14252758078245714,0.10104022304615125,0.5059195709946467,2.2623492084539434,-0.9581578510045934,-0.22775181176797793
79,-0.3701523593327254,3.9631105930202937,1.6142102136276926,-0.21491913344448854,1.5854311713479254,-4.058254154609877,0.15911959032797293,0.07694465595127967,0.4997153402379002,2.234556446254977,-0.9223054303276698,-0.3902563134825723
80,-0.5151127210858499,3.9683686870283257,1.625397239044158,-0.19565718214346917,1.5956828268218757,-4.099382444734623,0.17145297154725894,0.05041444641360615,0.49345444960393314,2.204929016241179,-0.8864523194007086,-0.5507213941793581
81,-0.6594964746606671,3.973605865939495,1.6365397658799905,-0.1764718490194188,1.6058937043320023,-4.140347139044907,0.1792148417338088,0.022233986060579303,0.4871492234619569,2.1737465323122214,-0.850651210343279,-0.7092939569239642
82,-0.8032002637451852,3.978818380748223,1.647629817818939,-0.15737686778701854,1.6160564944780742,-4.181118913190717,0.18224191242873716,-0.006781687468908844,0.48081207799567843,2.14124362517013,-0.8149503843320103,-0.8660761191460394
83,-0.9461214727967082,3.984002509318586,1.6586594757121382,-0.1383858737294732,1.6261639402473662,-4.221668652993804,0.18052055323152527,-0.035816196743513995,0.4744554501349593,2.1076195064487777,-0.7793945741654077,-1.021134892831094
84,-1.0881583410063644,3.9891545605181045,1.6696208863730932,-0.11951238855520785,1.6362088450742742,-4.261967486781802,0.17418101402132535,-0.06407986845411866,0.4680917273220617,2.0730452499290664,-0.7440256003599663,-1.1745095786743285
85,-1.2292100762635938,3.9942708783515384,1.68050627137266,-0.10076980525456647,1.6461840808999315,-4.301986817722339,0.16348635660725958,-0.09083534586103702,0.4617331787951961,2.037669386103969,-0.7088828429167984,-1.3262174705489593
86,-1.3691769691206739,3.9993478460946794,1.6913079358340286,-0.0821713729565049,1.6560825962318246,-4.341698356157163,0.14881687679307093,-0.11541978629676514,0.4553918890435787,2.00162223941878,-0.6740035924384001,-1.4762582997546443
87,-1.507960506757211,4.004381890428143,1.702018277227706,-0.06373018178528755,1.6658974242034108,-4.381074151936254,0.13065097076973067,-0.13726288860854702,0.4490796940505622,1.9650193197595542,-0.6394233116845746,-1.624617730816657
88,-1.64546348694466,4.009369485571162,1.7126297941664985,-0.04545914771718618,1.6756216906337322,-4.4200866267519405,0.10954350889389389,-0.15590024973434702,0.4428081208953174,1.9279639962015027,-0.6051758299652957,-1.7712701371090354
89,-1.7815901320108303,4.014307157415379,1.7231350952004938,-0.027370997437172084,1.6852486220870335,-4.458708606473023,0.08610282327652367,-0.17098181258803352,0.436588331230067,1.8905496212966575,-0.5712934866986464,-1.9161808249121248
90,-1.9162462028043903,4.01919148765864,1.733526907612044,-0.009478253195615238,1.6947715539323778,-4.496913353478881,0.06096739573705825,-0.1822754225689122,0.43043106909002254,1.8528612311385884,-0.5378072361755234,-2.0593078315493227
91,-2.0493391126593865,4.024019117938784,1.743798086210749,0.008206782335020701,1.7041839384032629,-4.534674598993606,0.034783256094185644,-0.18966574269156233,0.42434661342816704,1.8149769151678086,-0.5047467225135784,-2.2006033920552626
92,-2.180778041359738,4.028786753967442,1.753941622128437,0.025672041203482765,1.7134793526572358,-4.571966575420102,0.008182977136435973,-0.19314897572961123,0.4183447356980886,1.7769689267647442,-0.47214033157771723,-2.340015145997571
93,-2.3104740491037488,4.033491169663822,1.7639506516141479,0.04290570532303306,1.7226515068355126,-4.608764048674214,-0.01823300622861186,-0.19282399743486783,0.41243466273651325,1.7389045887423238,-0.4400152250402687,-2.47748713923067
94,-2.438340190468627,4.038129211288511,1.7738184648291178,0.05989622161474939,1.7316942521225904,-4.645042350518844,-0.0439122072919985,-0.18888061302552142,0.40662504512428455,1.7008470352315652,-0.4083973605768969,-2.6129606628352993
95,-2.5642916283749786,4.0426978015772566,1.7835385146417582,0.07663231715083252,1.7406015888058664,-4.680777410898063,-0.06836267144834048,-0.18158570852061223,0.4009239311316053,1.662855821974593,-0.3773115013238765,-2.746374962113945
96,-2.6882457480513127,4.0471939438747695,1.7931044254226407,0.09310301429790901,1.7493676743352524,-4.715945790271235,-0.09116216551589879,-0.17126808119027148,0.39533874628156657,1.6249874298628795,-0.3467812170739803,-2.87766784143048
97,-2.8101222709985842,4.051614726268513,1.802510001839479,0.10929764586033475,1.7579868313827927,-4.750524711947129,-0.11196397875921357,-0.15830270418552303,0.3898762784965579,1.5872956810843362,-0.3168288792018787,-3.006776185299794
98,-2.929843368954649,4.055957325722492,1.811749237652112,0.1252058702235006,1.7664535559022783,-4.784492094418042,-0.13049949478066092,-0.14309511615925063,0.38454266872606774,1.5498320830377232,-0.2874756509426513,-3.133636412013418
99,-3.0473337778588236,4.0602190122110535,1.8208163245074847,0.1408176864971329,1.774762525188864,-4.817826583693913,-0.14657781885668714,-0.12606653555598632,0.3793434068926334,1.5126461119216636,-0.25874147436749895,3.0250004342669854
100,-3.162520911816345,4.0643971528526714,1.8297056607346334,0.15612344965859792,1.7829086059386854,-4.850507585636437,-0.16008283986088717,-0.10764018996865868,0.3742833329360578,1.4757854453778916,-0.23064505518619086,2.9028270992240843
101,-3.2753349770629248,4.068489216043745,1.838411860139665,0.17111388569621178,1.7908868623084737,-4.882515298293191,-0.17096816865491832,-0.08822923216395602,0.36936664268513497,1.4392961515941347,-0.20320384633902372,2.783091640881735
102,-3.3857090859292187,4.07249277559239,1.8469297608007427,0.1857801067525351,1.7986925639751716,-4.913830744231747,-0.17925042685655626,-0.06822649401611372,0.3645968982415617,1.4032228407257115,-0.1764340312094386,2.6658559080944477
103,-3.493579370805361,4.07640551485223,1.8552544338630663,0.20011362626768459,1.8063211941955526,-4.944435802873782,-0.18500136403463388,-0.04799621450387221,0.3599770425227611,1.367608783282332,-0.1503505071819405,2.551180576736907
104,-3.5988850981054847,4.08022523085619,1.863381192333855,0.214106374122631,1.813768457865832,-4.974313242829215,-0.18833926170149343,-0.027867773568856828,0.35550941757927784,1.33249599917758,-0.12496687018131364,2.4391248955074984
105,-3.7015687822321715,4.083949838450289,1.8713055998773318,0.22775071178250816,1.8210302895812873,-5.003446754230303,-0.1894200438160704,-0.008131373932583657,0.351195786278213,1.2979253204000991,-0.10029540075207109,2.3297464443165903
106,-3.80157629954103,4.087577374427438,1.8790234796097043,0.24103944743991246,1.828102861695874,-5.031820981065767,-0.18842846103950822,0.01096445967483936,0.34703735692686655,1.2639364296967235,-0.07634705216738795,2.2231009017160006
107,-3.898857002305152,4.091106001661221,1.8865309228941465,0.2539658511582106,1.8349825923818388,-5.059421553514915,-0.18556965479578336,0.029213749023954474,0.34303481040005335,1.2305678772280588,-0.053131440990472525,2.1192418183912585
108,-3.993363832679651,4.0945340132397,1.8938242981357842,0.2665236700148397,1.841666153689339,-5.0862351202817555,-0.18106134199144877,0.04645252058775952,0.33918832933021187,1.1978570768416446,-0.030656840445798434,2.018220394227204
109,-4.085053436666153,4.097859836599201,1.9009002595766753,0.278707143244616,1.8481504796060566,-5.112249380929105,-0.17512679613315524,0.06255709562786707,0.3354976289210211,1.1658402833874888,-0.008930176890779365,1.9200852568915852
110,-4.173886278077318,4.1010820376581085,1.907755756090792,0.29051101738303164,1.8544327741168165,-5.137453118212724,-0.16798873888006752,0.077441459980059,0.3319619889522752,1.1345525523595514,0.012042970391314892,1.8248822402734954
111,-4.25982675250136,4.104199324950659,1.9143880399790048,0.30193056140956664,1.8605105192632,-5.161836230415422,-0.1598642002875542,0.09105395477805503,0.32858028655569976,1.1040276830713673,0.032258365929914955,1.7326541614753
112,-4.3428433012664955,4.107210553760731,1.9207946757640648,0.312961581890987,1.866381483203163,-5.185389763681176,-0.15096035782757325,0.10337351321304898,0.3253510293576968,1.074298146552442,0.051713111267445475,1.6434405953948126
113,-4.422908525405531,4.110114730255641,1.9269735489855857,0.32360043812464934,1.8720437282706515,-5.208105944349247,-0.14147132464160142,0.11440564536755901,0.3222723886049849,1.0453949993738685,0.07040563463326634,1.5572776462530857
114,-4.499999299620314,4.112911015619937,1.9329228749950271,0.3338440572818091,1.877495619035218,-5.229978211288306,-0.13157582666680004,0.12417834568085534,0.3193422319122075,1.0173477846669094,0.0883356771879556,1.4741977157255268
115,-4.574096886246282,4.115598730189188,1.9386412077506743,0.34368994955091803,1.8827358303616375,-5.251001248230546,-0.1214356860113527,0.13273806792487944,0.3165581552961832,0.9901844216776216,0.10550427602164317,1.3942292676185812
116,-4.645187049216932,4.118177357583775,1.944127448612626,0.3531362232809343,1.8877633554695237,-5.271171016105791,-0.1111950135704685,0.14014588257251634,0.3139175141889636,0.9639310852948998,0.12191374417778252,1.3173965893016757
117,-4.713260168028342,4.120646548842693,1.9493808551377727,0.36218160012461964,1.8925775139929448,-5.2904847853756305,-0.10098000642211805,0.14647390262118756,0.31141745315071984,0.9386120770901119,0.13756764806004965,1.2437195503505147
118,-4.77831135170372,4.123006126557334,1.954401049874779,0.3708254301818519,1.8971779600400396,-5.308941168367527,-0.09089924391231262,0.15180203740499476,0.3090549340331544,0.9142496895055213,0.15247078266303846,1.1732133590812432
119,-4.840340552757849,4.125256089005283,1.95918802915907,0.3790677071429176,1.9015646902526355,-5.326540151608924,-0.08104437936471914,0.15621511043638783,0.3068267623741871,0.8908640649181832,0.1666291451444667,1.1058883178514647
120,-4.899352681161619,4.127396614284114,1.9637421719078103,0.38690908343182917,1.9057380518658629,-5.343283128161385,-0.07149113088056137,0.15980035728874023,0.3047296118346731,0.8684730513791401,0.18004990732555418,1.0417495781697181
121,-4.955357718306554,4.129428064445179,1.9680642484148865,0.39435088534961626,1.9096987507677698,-5.359172929954701,-0.062300483665761276,0.16264530311727196,0.3027600465175434,0.8470920568785737,0.19274138776432226,0.9807968967875046
122,-5.008370830969301,4.131350989627401,1.9721554291458925,0.4013951282176371,1.9134478595589428,-5.374213860120992,-0.05352002678883442,0.1648360065538369,0.3009145410387042,0.8267339040106927,0.20471302409189168,0.9230243940435731
123,-5.058412485276148,4.133166132191069,1.976017293533111,0.4080445315208836,1.9169868256121179,-5.388411725328854,-0.04518535843686729,0.16645564717595576,0.299189498247108,0.8074086869040371,0.21597534633208532,0.8684203157873485
