Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
19,3.628824349206125,4.5280233433721975,-0.850251219864473,4.726534327554025,-6.010220399480694,-2.389970561746774,0.3794852572148919,-0.04770817758396116,0.5346782386824545,-0.25277439148426023,0.22880925922568124,-0.9422980111592274
20,3.6156207228671047,4.530622641831469,-0.8531060937504855,4.727052648268433,-5.986749468183858,-2.3693981029005617,0.37898031117932085,-0.051958933691034825,0.5330004528703194,-0.2288980372358749,0.24855364994665857,-0.9424403299067114
21,3.6012528726990545,4.533451132266288,-0.8562126948606431,4.727616671679305,-5.961208998049457,-2.3470116767248053,0.37834678655566634,-0.05653306606651501,0.531187740679549,-0.20259368993058663,0.269985432990989,-0.9424346593498304
22,3.5856943106021397,4.5365140291893455,-0.8595767504234032,4.7282274376018005,-5.93355190349998,-2.3227700123345376,0.37756379531640566,-0.06142438707068121,0.5292414920033952,-0.17372041716260528,0.2931246530624148,-0.942222185633011
23,3.5689212068101326,4.539816023787217,-0.8632034128851894,4.728885881495704,-5.903735824444981,-2.29663598077197,0.3766090905393515,-0.06662374450527479,0.527164495174475,-0.1421266821592921,0.3179826245231362,-0.9417297572061283
24,3.5509123402019367,4.543361293702162,-0.8670972706539813,4.729592836415994,-5.87172303795422,-2.268576517587288,0.375459269941282,-0.07211892299488772,0.5249610861520911,-0.10764787757184734,0.3445609871215991,-0.9408669587094166
25,3.5316490486131062,4.547153512813919,-0.8712623588429036,4.7303490349634085,-5.837480369930799,-2.2385625454194567,0.37409002336372854,-0.07789456771470213,0.522637305260731,-0.07010330314565583,0.37285053120429407,-0.9395226001126799
26,3.5111151791473687,4.551195861021505,-0.8757021700138151,4.731155111235015,-5.8009791067843075,-2.2065688965770183,0.3724764225570853,-0.08393213761803942,0.5202010585519876,-0.02929244280980818,0.4028297291274004,-0.9375604897660599
27,3.4892970384881443,4.555491034025006,-0.880419664920899,4.732011602774777,-5.762194907103952,-2.1725742356188933,0.3705932501060505,-0.09020989578663313,0.5176622801392828,0.015009634472961478,0.4344628888382624,-0.9348143282470434
28,3.4661833432100697,4.560041253107381,-0.8854172832542515,4.732918952524121,-5.721107713331703,-2.136560981935181,0.36841536264108843,-0.09670294473682337,0.5150330911073305,0.06305796058594083,0.4676978178024329,-0.9310815239134951
29,3.441765170090518,4.564848274916253,-0.890696954383472,4.733877510772506,-5.677701663435431,-2.0985152323279608,0.3659180816156376,-0.10338331439171883,0.5123279498451851,0.11514468662911681,0.5024628483575743,-0.9261156941788686
30,3.4160359064211194,4.5699134012457066,-0.8962601081012517,4.7348875371079915,-5.631965002582043,-2.05842668359209,0.36307760294520636,-0.11022010989842362,0.5095637879163771,0.17160770736601005,0.5386630264403569,-0.9196175867096813
31,3.388991200319285,4.575237488818088,-0.9021076853669635,4.735949202367802,-5.583889994810626,-2.016288555096007,0.3598714147725717,-0.1171797254610584,0.506760124890014,0.23284116860193743,0.5761752014637396,-0.9112241492286356
32,3.3606289110397247,4.580820959065795,-0.9082401490502515,4.737062590588899,-5.5334728347055835,-1.9720975113625312,0.3562787106369167,-0.1242261288151736,0.5039391549452518,0.2993080784222468,0.6148416734674315,-0.9004955301454337
33,3.330949059285972,4.586663807913079,-0.9146574946746202,4.738227700958546,-5.480713559069773,-1.9258535846496623,0.35228078350187964,-0.13132121884525053,0.5011257975648161,0.3715550610361413,0.6544619546613568,-0.8868999719916597
34,3.2999537775219023,4.592765615557841,-0.9213592611610236,4.739444449764876,-5.425615958597649,-1.877560097531381,0.3478613845784907,-0.1384252561271102,0.49834770429119185,0.450228858579789,0.6947820935708166,-0.8697969906404934
35,3.2676472602832574,4.5991255562534255,-0.9283445415714555,4.7407126723474615,-5.368187489548399,-1.8272235854784509,0.34300702982286485,-0.1454973628769259,0.49563521337406174,0.5360932783171156,0.7354809159952722,-0.8484201389184033
36,3.2340357144891625,4.605742408090418,-0.9356119938525378,4.742032125047881,-5.308439185419081,-1.7748537194392173,0.33770723656664303,-0.15249608496486466,0.4930212442327473,0.6300435234883541,0.7761525202897648,-0.8218624102443347
37,3.199127309753653,4.612614562778442,-0.9431598515791111,4.743402487160287,-5.246385568617767,-1.720463228420408,0.3319546731250736,-0.15938000440869632,0.4905411240350119,0.7331116583133367,0.8162845622019914,-0.7890705236458276
38,3.1629321286971903,4.619740035427957,-0.9509859346978231,4.744823362881972,-5.182044562136679,-1.664067822067934,0.3257452055888588,-0.16610838625893257,0.4882323393927084,0.8464516166179636,0.8552325484605094,-0.748859670615507
39,3.125462117258188,4.627116474332051,-0.9590876602707186,4.746294283263939,-5.115437401225327,-1.6056861132476903,0.319077828483508,-0.1726418392359246,0.48613420722869777,0.9712842145584659,0.8921920061716015,-0.6999682513913295
40,3.0867310350045294,4.63474117074824,-0.9674620532188284,4.747814708161468,-5.046588545063651,-1.5453395406263564,0.31195446967550955,-0.1789429651493097,0.4842874603029845,1.1087732434127342,0.9261736959193126,-0.6411815108455031
41,3.0467544054450917,4.6426110686802655,-0.9761057570657597,4.749384028184683,-4.975525588435158,-1.4830522912521942,0.30437966486110213,-0.1849769683383971,0.48273374471239144,1.2597987661709034,0.9559925883542704,-0.5715579343627019
42,3.005549466341265,4.650722774659888,-0.9850150446812843,4.751001566649121,-4.902279173400059,-1.418851223135853,0.2963601031571991,-0.19071219347290813,0.48151502889614156,1.4246080898675195,0.9802885354113435,-0.4907779135628092
43,2.963135120018475,4.6590725675286855,-0.994185829024929,4.7526665815263,-4.826882900968414,-1.3527657878311656,0.28790405259824037,-0.196120558420865,0.48067292627109187,1.6023817271770846,0.9976014063460761,-0.39957734738595396
44,2.919531883677704,4.667656408219849,-1.0036136738895645,4.7543782673942845,-4.749373242773264,-1.2848279530159505,0.27902068249465306,-0.20117784889421972,0.48024793654718595,1.7908605199712997,1.006516600112813,-0.30011998147138963
45,2.874761839707013,4.676469949539979,-1.0132938046449942,4.756135757388257,-4.6697894527437755,-1.2150721250728154,0.2697193082821989,-0.20586384355943982,0.4802786139767658,1.986284948218728,1.0058681510586671,-0.19605743375776183
46,2.8288485859930623,4.685508545950883,-1.0232211189815457,4.75793812515108,-4.5881734787783754,-1.1435350716699506,0.26000859322814324,-0.21016224251910567,0.48080067418937517,2.1838563599233374,0.994941565230578,-0.09206713635393055
47,2.7818171862326313,4.694767263351373,-1.0333901976536577,4.7597843867838705,-4.504569874417892,-1.0702558443419363,0.24989574959905486,-0.214060378698061,0.4818460547532253,2.378652578726654,0.9735917330566224,0.007064304424881343
48,2.7336941202441425,4.704240888859057,-1.0437953152234711,4.7616735027965635,-4.419025710518693,-0.995275701070538,0.23938578899432406,-0.21754870073168325,0.4834419480615632,2.566598840587057,0.9422210884762832,0.09741333219033535
49,2.684507234279182,4.713923940592142,-1.0544304508044176,4.763604380058481,-4.331590486925826,-0.918638028865512,0.2284808768196975,-0.22062002731213173,0.4856098284249818,2.745050576409224,0.9016368261946569,0.17650382896164793
50,2.634285691334019,4.723810677451228,-1.06528929880481,4.765575873748898,-4.242316044146156,-0.8403882663453996,0.21717984862364778,-0.2232685862644128,0.4883644982037778,2.912837864270488,0.8528609974219257,0.2433535712468668
51,2.583059921461132,4.733895108901099,-1.07636527967143,4.767586789307615,-4.151256475021506,-0.7605738263183344,0.20547794560469973,-0.22548886635439744,0.49171318027452676,3.069938085362044,0.7969650502553531,0.29814938898329646
52,2.530861572080723,4.7441710047525305,-1.0876515506331195,4.7696358843855196,-4.058468036401791,-0.6792440183628365,0.1933668224907859,-0.22727432522823707,0.4956546859278633,-3.0661483071723636,0.7349620656527655,0.3418113733945269
53,2.4777234582922456,4.754631904944076,-1.099141016444369,4.771721870795158,-3.9640090608181673,-0.5964499714086178,0.1808348728390291,-0.22861601201653176,0.5001786882831152,-2.9280329529654887,0.6677548944354403,0.37562041193400536
54,2.4236795131859203,4.76527112932387,-1.1108263401289062,4.773843416461303,-3.8679398681561574,-0.5122445563173788,0.1678679044893624,-0.22950117693470118,0.5052651313392514,-2.7978075209809594,0.5961231154648278,0.40096703829009966
55,2.3687647381542627,4.776081787431421,-1.122699953723288,4.775999147371518,-3.7703226773288008,-0.42668230846361066,0.15445018159943388,-0.22991195151958407,0.5108838037452882,-2.6744496612143345,0.5207313861647971,0.41921049729823096
56,2.3130151532035974,4.7870567882794095,-1.1347540690204874,4.778187649526732,-3.6712215179497862,-0.33981935031539656,0.14056582988596364,-0.229824190805379,0.516994104186302,-2.5570798341266383,0.4421470165703272,0.43161514850148525
57,2.2564677472655856,4.798188850135482,-1.1469806883134832,4.780407470891799,-3.570702142006597,-0.25171331401521124,0.12620057923076058,-0.22920657169398673,0.52354502190587,-2.444988207015021,0.3608599306270444,0.43933367871252704
58,2.199160428508743,4.8094705103040525,-1.1593716151388513,4.78265712334607,-3.4688319355336414,-0.16242326396071993,0.11134379383239398,-0.22802003914054006,0.5304753513344962,-2.3376388903578267,0.27730186906366494,0.44341582773386945
59,2.141131974649961,4.8208941349080945,-1.171918465020352,4.784935084633962,-3.3656798302853987,-0.07200961938558104,0.09599071603021007,-0.2262176829690845,0.5377141541338176,-2.2346651134225883,0.19186381815497294,0.4448299231357019
60,2.0824219832660305,4.83245192867094,-1.1846126762125204,4.787239800315523,-3.2613162154095536,0.01946592305975381,0.08014482743215348,-0.22374511294950317,0.545181475322985,-2.135863172526749,0.10491174921304017,0.4444905860331296
61,2.0230708221051605,4.844135944698073,-1.1974455204442556,4.789569685717001,-3.1558128491201396,0.11194046672724012,0.0638202117768805,-0.22054137844588742,0.5527893127086821,-2.0411895731886975,0.01680129355071638,0.44328977433365907
62,1.9631195793985017,4.855938094258931,-1.2104081136624105,4.791923127881411,-3.049242770370671,0.20534999239044138,0.047043789760768416,-0.21654045221571416,0.5604428308289987,-1.9507640113447338,-0.07210773328905681,0.4421305994371475
63,1.902610014171666,4.867850156568697,-1.2234914267753805,4.794298487519105,-2.941680210527292,0.29962943566372324,0.02985728839899148,-0.21167326701324007,0.5680418023254588,-1.864880065509486,-0.1614358211115885,0.44196469807592825
64,1.8415845065562493,4.8798637885700975,-1.2366862963966936,4.7966941009583355,-2.833200505041907,0.3947127644214592,0.012318807590860816,-0.20587026019025825,0.5754822513942827,-1.7840252279115838,-0.2507658638560671,0.4438347280614664
65,1.780086008101351,4.891970534715199,-1.2499834355885993,4.799108282095828,-2.7238800051253214,0.49053305621722965,-0.005496144799158234,-0.19906434751491142,0.582658266077417,-1.7089117742022322,-0.33962108148387804,0.4489238767499892
66,1.7181579920850982,4.904161836747206,-1.2633734446056586,4.801539324347346,-2.613795989420383,0.5870225757030165,-0.023494260628885787,-0.19119421520175808,0.5894639389829495,-1.6405194031712889,-0.42743644895573224,0.4586138550399918
67,1.6558444038261633,4.916429043482255,-1.2768468216383324,4.80398550259826,-2.5030265756751198,0.6841128520484068,-0.04156476745334341,-0.18220779099714973,0.5957953899098117,-1.5801485227845748,-0.5135206754135009,0.4745508054119109
68,1.5931896109952897,4.928763420591212,-1.2903939735565724,4.806445075154112,-2.391650632415881,0.7817347563597901,-0.05958054523147416,-0.17206573332196592,0.6015528191017252,-1.5294773446244145,-0.5970052629563946,0.4987127886072472
69,1.530238353926809,4.94115616038147,-1.304005226653409,4.80891628569119,-2.279747690620466,0.8798185790995627,-0.07740003749307242,-0.16074476387616793,0.6066425367331431,-1.4906022615517855,-0.6767775547361972,0.5334587565619731
70,1.4670356959301643,4.953598391578744,-1.3176708373885417,4.811397365207087,-2.16739785539128,0.9782941075053206,-0.0948699285351048,-0.1482406652257505,0.6109789129371075,-1.4660119452849052,-0.7513979609415734,0.581509810424967
71,1.4036269736014315,4.966081189108869,-1.3313810031319284,4.813886533971278,-2.0546817176284584,1.077090703009063,-0.11182851520218633,-0.1345707715752825,0.6144861933484793,-1.4583930524234248,-0.8190121266509113,0.6457609308462636
72,1.3400577471348418,4.978595583879596,-1.3451258729073738,4.816382003475679,-1.9416802657030114,1.1761373786563913,-0.12810966073223629,-0.1197757983102123,0.6171001277985396,-1.470096594210055,-0.8772939645036181,0.7287524808783109
73,1.2763737506343005,4.991132572562385,-1.3588955581361213,4.818881978385221,-1.828474797129969,1.2753628765257097,-0.14354718180864662,-0.1039208833347474,0.6187693644114449,-1.5020812908518377,-0.9234998057330521,0.8316180038058496
74,1.2126208424249083,5.0036831273742095,-1.3726801433804388,4.821384658488416,-1.7151468302415056,1.3746957451474193,-0.15797949092490327,-0.08709574934187511,0.6194565677821354,-1.5523961678435167,-0.9547556868337962,0.9525707404514424
75,1.148844955364488,5.016238205859344,-1.386469697087211,4.823888240647922,-1.6017780158600932,1.4740644169231274,-0.1712542965729671,-0.06941393886705552,0.6191392279358031,-1.6149617935817377,-0.968654318440269,1.0856884059349656
76,1.0850920471550953,5.028788760671168,-1.4002542823315287,4.826390920751117,-1.4884500489716297,1.5733972855448375,-0.18323315513484115,-0.05101112069911639,0.6178101360814491,-1.6800629966375853,-0.9640058959771987,1.2214091853286098
77,1.021408050654553,5.041325749353958,-1.4140239675602762,4.82889089566066,-1.3752445803985873,1.6726227834141554,-0.19379567146147725,-0.032042514011694966,0.6154775134140694,-1.7371438740614324,-0.9412998915466886,1.3493298668282163
78,0.9578388241879638,5.053840144124684,-1.4277688373357216,4.831386365165061,-1.2622431284731412,1.771669459061485,-0.20284315991785057,-0.012679522377668258,0.612164789984301,-1.7782187359280617,-0.9025187043632256,1.4616198560518927
79,0.8944301018592316,5.066322941654809,-1.4414790030791083,4.833875533929251,-1.1495269907103207,1.8704660545652265,-0.21030160328592054,0.006894289304326617,0.6079100415085656,-1.7994942619887606,-0.8504531050359957,1.5546464412745358
80,0.8312274438625873,5.0787651728520835,-1.455144613814241,4.836356613445148,-1.0371771554811327,1.9689415829709844,-0.21612378171687388,0.026487708605935686,0.6027651025011377,-1.8007717698859822,-0.7879931191250085,1.6283803024922168
81,0.7682761867941066,5.091157912642341,-1.4687558669110776,4.838827823982226,-0.9252742136857188,2.0670254057107558,-0.22029048564775386,0.04590668997239165,0.5967943838547972,-1.783919710349642,-0.7176988065068604,1.6848714763354238
82,0.7056213939632325,5.103492289751299,-1.4823030188293176,4.841287396538079,-0.8138982704264768,2.164647310022141,-0.22281077253147769,0.06495926681706582,0.5900734316004488,-1.7515628845961013,-0.6416562630660457,1.726942375256169
83,0.6433078057042985,5.115759496486348,-1.4957763958619916,4.843733574788993,-0.7031288566812153,2.2617375863675298,-0.22372127442289952,0.08346035711858832,0.5826872707171347,-1.7063225375142443,-0.5614984108335562,1.757432127574333
84,0.5813797896880448,5.127950798518354,-1.5091664048790507,4.846164617040511,-0.5930448409762779,2.3582271058533157,-0.22308460895910487,0.10123626835782054,0.5747285832930059,-1.6504892732808873,-0.4784868888635453,1.7788743105892417
85,0.5198812912331472,5.140057544663456,-1.5224635440709564,4.8485787981780035,-0.483724341059693,2.454047397649086,-0.22098698732709407,0.118128727961816,0.5662957738883801,-1.5859360624024808,-0.39360069549381127,1.7934154857833475
86,0.4588557836177305,5.152071176664856,-1.5356584136922695,4.850974411617234,-0.37524463557430643,2.5491307264068244,-0.21753514709615512,0.13399829439979544,0.5574909765453515,-1.5141372251069423,-0.30761157433268355,1.8028405757158086
87,0.39834621839089346,5.163983238974621,-1.5487417268052397,4.853349771254927,-0.26768207573092884,2.643410169680105,-0.21285276354222255,0.14872703953824948,0.5484180575351358,-1.4362226274819476,-0.22114245536196536,1.8086344851802985
88,0.33839497568423615,5.17578538853548,-1.5617043200233947,4.855703213419337,-0.16111199698145828,2.736819695343307,-0.20707650921179432,0.1622204323235005,0.5391806657296402,-1.3530356144174742,-0.13471114518961275,1.8120486590959664
89,0.279043814523364,5.187469404562614,-1.57453716425513,4.858033098820815,-0.05560863069204558,2.8292942390107934,-0.2003519375768744,0.17440839471582098,0.5298803785997304,-1.2651829895022302,-0.04876277541617627,1.8141610376816202
90,0.2203338231394345,5.199027198325458,-1.5872313754472982,4.860337814502376,0.04875498418380175,2.920769781456128,-0.19282936302418455,0.18524554052375164,0.5206149865154169,-1.173074129375626,0.03630577258213155,1.8159265894388972
91,0.1623053692806522,5.2104508229295,-1.5997782253287989,4.862615775790268,0.1519070894320409,3.011183426031266,-0.18465989702457097,0.19471064411182493,0.5114769515386579,-1.0769497844254297,0.120126925906123,1.8182189375824729
92,0.10499805052380973,5.221732483098071,-1.6121691521541668,4.864865428244539,0.25377729590499687,3.1004734760857584,-0.17599178056891088,0.2028054170113612,0.502552069576188,-0.9769022904649093,0.20234706797343371,1.8218645131492324
93,0.04845064458579884,5.232864544954144,-1.6243957714471629,4.867085249609606,0.35429667184818836,3.1885795123859433,-0.16696712761972476,0.20955269488565453,0.49391835693202624,-0.8728892527660604,0.28261340002747787,1.827670536861268
94,-0.0072989403648673346,5.243839545802132,-1.6364498867443622,4.86927375176482,0.4533978312272007,3.2754424705341565,-0.15771916539645023,0.2149941542739063,0.4856451742997234,-0.7647429509030396,0.36056204378624135,1.8364475041657098
95,-0.06221371539652587,5.254650203909683,-1.648323500338744,4.871429482675036,0.5510150220545578,3.3610047183879246,-0.1483700268080132,0.219187687806494,0.477792593378797,-0.6521781000682996,0.4358067568705503,1.849025879672554
96,-0.11625766050285069,5.265289428289477,-1.6600088240232815,4.87355102834118,0.6470842147165712,3.445210133479164,-0.13902912018179925,0.22220456840907762,0.4704110038731343,-0.5348014090891637,0.5079279914415671,1.8662653663333229
97,-0.16939577429132813,5.275750328481022,-1.6714982898345303,4.875637014750819,0.7415431903001943,3.5280041804333813,-0.1297920732955124,0.2241265280993172,0.4635409518751474,-0.4121277460943231,0.5764624922028565,1.8890533045654294
98,-0.22159412367173692,5.2860262243324545,-1.68278456079622,4.877686109828724,0.8343316289199096,3.6093339883888804,-0.12074022395859045,0.22504286637544624,0.4572131947525123,-0.28360968293997657,0.6408943144942222,1.918286455258001
99,-0.27281989354462555,5.296110655782326,-1.6938605416628403,4.87969702538744,0.9253911980445588,3.6891484284159457,-0.11194060899732719,0.22504768817764845,0.4514489527752103,-0.1486894181392259,0.7006491609349266,1.9548279341823043
100,-0.3230414364897869,5.305997392641411,-1.7047193896632324,4.8816685190778575,1.0146656408242318,3.767398190936058,-0.10344638806073177,0.2242373533608698,0.4462603339348939,-0.006883470015320944,0.755095334018172,1.99942948111679
101,-0.3722283224547467,5.315680444374496,-1.7153545252441789,4.883599396339775,1.1021008644170944,3.8440358631410856,-0.09529762838657367,0.22270819994420896,0.4416509057485513,0.14209139934915843,0.803556196818783,2.052611035609712
102,-0.42035138844323816,5.3251540698821795,-1.7257596428139927,4.8854885123524685,1.1876450283162923,3.919016006412483,-0.08752237140833385,0.22055458339860812,0.43761638628679006,0.29815190163057165,0.845340119762708,2.114498818594887
103,-0.46738278820366874,5.334412787282669,-1.7359287214861046,4.887334773985259,1.2712486326767776,3.992295233740495,-0.08013790141729674,0.21786725503682602,0.43414542616337826,0.4606632003429094,0.8797929808190601,2.184643787652081
104,-0.5132960419176196,5.343451383693574,-1.745856035822656,4.8891371417480824,1.3528646066421768,4.063832287143361,-0.07315213977839954,0.21473208509624317,0.4312204536708192,0.628287408727609,0.9063733789260436,2.2618729156716824
105,-0.5580660858883113,5.352264925013704,-1.7555361665780858,4.890894631742054,1.432448396671667,4.133588115086496,-0.06656509465305552,0.2112291210305551,0.42881855652345774,0.7989433051804646,0.9247408878126081,2.3442511377218627
106,-0.6016693222290823,5.360848765704867,-1.7649640114427212,4.8926063176100385,1.5099580548668126,4.2015259499017095,-0.06037030496069925,0.20743195927579822,0.4269123756331165,0.9699462537012671,0.9348358518903188,2.429223068108463
107,-0.6440836685518714,5.369198558573665,-1.7741347957863658,4.894271332487217,1.5853543272984618,4.267611385206396,-0.0545562275675634,0.20340739951819561,0.4254709888410151,1.1383340206558716,0.9369232959728337,2.513940268888414
108,-0.6852886076556977,5.377310264553287,-1.7830440834018906,4.895888870951656,1.6586007423335616,4.33181245332274,-0.04910752763556275,0.19921534424638865,0.4244607654101267,1.3012901268017503,0.9315814195122165,2.5956857801827753
109,-0.7252652372151354,5.385180162485312,-1.7916877872488217,4.897458190974871,1.729663698962054,4.394099702696903,-0.044006243002253594,0.19490890292832858,0.4238461751956852,1.4565192428880598,0.9196357285910668,2.672250477851652
110,-0.7639963194687938,5.392804858901502,-1.8000621801969319,4.8989786158724,1.7985125551237315,4.454446275318235,-0.03923280382419678,0.1905346591951164,0.4235905396204228,1.6024579181432475,0.9020606496702598,2.7421445942541527
111,-0.8014663309077963,5.400181297805595,-1.8081639057698276,4.900449536254367,1.86511971603508,4.512827984138478,-0.034766898067542594,0.18613306053770304,0.42365671476272615,1.7382933935053737,0.8798783374698678,2.804617191979036
112,-0.8376615119642588,5.4073067704551105,-1.81598998888854,4.901870411976051,1.9294607225161737,4.569223390490954,-0.030588181476544754,0.1817388927818972,0.424007699915794,1.863843225808092,0.8540773718297737,2.8595363482375866
113,-0.8725699166997702,5.414178925143134,-1.8235378466151135,4.903240774088458,1.9915143393174866,4.623613881509763,-0.026676837228698735,0.17738180554993396,0.4246071678096741,1.9793759019710682,0.8255604681254248,2.907210255241056
114,-0.9061814624938669,5.4207957769801265,-1.8308052988961951,4.9045602267888775,2.0512626434467975,4.6759837475489965,-0.023013995544799364,0.17308685961260734,0.42541991524176764,2.0854357454144052,0.7951191680285367,2.948212560829664
115,-0.9384879797325101,5.427155717675711,-1.8377905793066271,4.905828449371463,2.10869111249605,4.726320259601925,-0.019582027108711656,0.16887507209887057,0.4264122350911488,2.182704040625863,0.7634282088457639,2.983243893798053
116,-0.9694832614965789,5.433257525320473,-1.8444923457930311,4.907045198177793,2.1637887129681737,4.774613746720208,-0.016364726382975585,0.16476394063250424,0.4275522125725338,2.271903352121473,0.7310517419247985,3.013036565619241
117,-0.9991631132503325,5.439100374167758,-1.8509096914173997,4.90821030854744,2.2165479886039865,4.8208576734330775,-0.013347401950741989,0.16076793234694886,0.42880995010847045,2.3537389982416665,0.6984552989153757,3.0382964217264585
118,-1.0275254025298914,5.444683844415465,-1.8570421551006873,4.909323696768537,2.2669651487090228,4.865048717166552,-0.010516891069550408,0.15689892819621531,0.4301577263689744,2.428867667559065,0.6660195594830781,3.059671840288828
119,-1.0545701086317307,5.450007931987845,-1.8628897323663989,4.9103853620283475,2.3150401564804444,4.9071868456626335,-0.00786151489724548,0.15316661690277888,0.43157009586392014,2.4978838342597243,0.634053726242559,3.0777405425465414
120,-1.0802993723011274,5.455073058317299,-1.868452886084179,4.911395388363832,2.3607768173338357,4.947275394398506,-0.005370989550306512,0.14957883619120238,0.4330239360012973,2.5613168622171143,0.6028074839071176,3.093007109721135
121,-1.1047175454206797,5.459880080126171,-1.8737325572133998,4.9123539466122175,2.4041828672301033,4.985321144005727,-0.0030363064708376283,0.14614186162622755,0.4344984487768397,2.6196339647515674,0.5724812061736989,3.105906376408645
122,-1.127831240698756,5.464430299208545,-1.878730175546751,4.913261296361561,2.4452700610023594,5.0213343976894365,-0.0008495936787773287,0.14286064542268384,0.43597512427414603,2.67324597899795,0.5432344313946269,3.116809659943798
123,-1.1496493813579787,5.468725472212047,-1.8834476704538357,4.914117787901324,2.484054260682715,5.05532905864757,0.0011960324882400175,0.1397390090668608,0.4374376729678178,2.722514160000396,0.5151927879671108,3.126032029130587
