Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.0196161105451185,-0.9720142164829537,-0.14996899486911724,-2.737285359900889,-3.781524514254826,3.059594419549457,-0.12484806607125265,-0.07338736014460086,0.5833810322532056,0.5308635111502125,0.4022065990614573,1.179623607719303
1,-3.0196194160321546,-0.9720158481089222,-0.14996953120305742,-2.7372807268584087,-3.781502808719381,3.0595692123663776,-0.12484897867748838,-0.07338582934127888,0.5833827562732764,0.5308434795244862,0.40219292062309836,1.1796386636604492
2,-3.019642287693516,-0.9720271378209109,-0.14997324225928685,-2.7372486694406875,-3.7813526215757123,3.059394796267027,-0.12485529358789689,-0.07337523813417254,0.5833946855428752,0.5307048657770577,0.4020982739528872,1.1797428359575026
3,-3.019703563019762,-0.9720573840183516,-0.14998318452703827,-2.7371627846114914,-3.7809502561296346,3.0589275191758993,-0.1248722145180663,-0.07334687089844859,0.5834266473695096,0.5303334300001734,0.40184469433121217,1.1800218863117895
4,-3.019821294418013,-0.9721154975745676,-0.15000228711132246,-2.7369977697245993,-3.7801771709503846,3.058029715954288,-0.1249047365639832,-0.07329239856369654,0.583488066207278,0.5296194588322589,0.40135742870755853,1.18055788889921
5,-3.020012760040687,-0.9722100071819622,-0.15003335348995206,-2.73672940734601,-3.7789199087635406,3.0565696258218478,-0.12495765779466096,-0.07320389797718806,0.5835879762582968,0.5284574554540286,0.4005648521355468,1.1814291623116338
6,-3.020294474614238,-0.9723490646972057,-0.15007906327056533,-2.736334550076148,-3.7770700253439387,3.054421309778155,-0.12503559338745654,-0.0730738786540941,0.583735036017884,0.5267457576666142,0.39939837389663174,1.182710168423232
7,-3.020682200267892,-0.9725404504864239,-0.1501419739476498,-2.7357911053720723,-3.774524018408593,3.0514645680242705,-0.12514299178740723,-0.07289531567635822,0.5839375442028271,0.5243860991544994,0.3977923370896973,1.1844713872988755
8,-3.021190957362384,-0.9727915787703849,-0.15022452265956612,-2.735078020369681,-3.771183256509613,3.0475848573842996,-0.1252841523810729,-0.07266168763141562,0.5842034564471077,0.5212831288822788,0.3956839160351367,1.1867791780050205
9,-3.021835035318697,-0.9731095029696876,-0.15032902794557182,-2.73417526670592,-3.7669539079271224,3.042673208726954,-0.12546324418181448,-0.07236701860667277,0.5845404020919447,0.5173439034201264,0.3930130164000005,1.189695635927192
10,-3.0226280034467963,-0.9735009210499487,-0.1504576915028449,-2.7330638253409876,-3.7617468695621765,3.036626144387114,-0.12568432502800975,-0.07200592337169867,0.5849557003421447,0.5124773667611238,0.3897221834303108,1.193278457842362
11,-3.023582721774369,-0.9739721808669909,-0.15061259994350787,-2.731725671380542,-3.7554776958296814,3.029345595587388,-0.12595136079883515,-0.07157365498378059,0.5854563750128272,0.5065938318145911,0.38575652402249705,1.1975808264531866
12,-3.0247113518755584,-0.9745292855120306,-0.15079572655165116,-2.730143758897909,-3.7480665275513125,3.0207388198596763,-0.12626824415409604,-0.07106615414079401,0.5860491670529061,0.49960447717269013,0.3810636485340274,1.2026513262922227
