Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.571962510025337,-1.1482387930305318,-1.553993597171083,-0.2880721257667855,-2.7122719525089636,-3.8076349987993114,0.046876047750161465,0.04196055641220226,0.5536278719493284,-0.8018448195169775,0.06859334079653535,-2.720745650387226
1,-1.5719730004951054,-1.1482401419916255,-1.5539863997032983,-0.2880756904581268,-2.7122511111759993,-3.807636813724314,0.04687728342590172,0.041957926389658715,0.5536287598110109,-0.8018473408259515,0.0685970871189993,-2.720735603869351
2,-1.5720455872181678,-1.1482494758601272,-1.5539365982537565,-0.28810035563222375,-2.7121069037098393,-3.8076493717375834,0.0468858330636507,0.041939728198093995,0.5536349029432663,-0.8018647838912685,0.06862301062579018,-2.72066608907
3,-1.5722400538581935,-1.1482744821693995,-1.553803175498848,-0.28816643594732705,-2.7117205583807267,-3.8076830158331267,0.046908735113002226,0.04189097118840746,0.5536513588147416,-0.8019114928316713,0.06869247566702402,-2.7204798531470535
4,-1.5726136924962226,-1.148322528062193,-1.553546823579467,-0.2882933994148526,-2.7109782534663247,-3.807747657943644,0.046952724767547714,0.04179728228101222,0.5536829675079871,-0.8020011444013488,0.06882599765506031,-2.720122031636243
5,-1.5732213379973221,-1.1484006647098273,-1.553129920522193,-0.2884998790772688,-2.709771048975751,-3.8078527848862023,0.04702422763064948,0.04164488987644592,0.553734347744952,-0.8021466834377842,0.06904329841504975,-2.719540117846754
6,-1.5741154023772435,-1.148515631731372,-1.5525165066604683,-0.28880368468598394,-2.7079948183736144,-3.808007464307906,0.04712935020238254,0.0414206056079658,0.5538098908880447,-0.8023602360185391,0.06936337394796432,-2.71868393279499
7,-1.5753459091690798,-1.1486738616128267,-1.5516722610557783,-0.2892218143792335,-2.705550180304052,-3.808220350631574,0.047273867673133206,0.04111180445110528,0.5539137533443734,-0.802653003736323,0.0698045716016141,-2.71750559535235
8,-1.5769605277899221,-1.1488814841263029,-1.5505644779188297,-0.28977046635996767,-2.70234243031476,-3.8084996910014097,0.04746320943531564,0.040706403725344814,0.554049847799044,-0.8030351419878083,0.07038467350750295,-2.715959492198746
9,-1.5790046079075168,-1.149144330749204,-1.549162043030731,-0.2904650505737386,-2.6982814725810353,-3.808853331228676,0.04770244265193686,0.040192841545336463,0.5542218337038733,-0.8035156246717369,0.07112098298382603,-2.7140022470813983
10,-1.5815212138069226,-1.1494679390834066,-1.5474354101641705,-0.2913202003865878,-2.6932817516298067,-3.809288721737367,0.04799625415202405,0.03956005530059997,0.5544331074495044,-0.8041020972270192,0.0720304104417759,-2.7115926887806654
11,-1.5845511587571666,-1.1498575572744416,-1.5453565775045968,-0.29234978426293357,-2.687262184063672,-3.809812923509883,0.04834893086051543,0.03879746076085131,0.5546867926509467,-0.8048007195310901,0.07312955517391312,-2.7086918170827046
12,-1.5881330393779032,-1.1503181484306744,-1.542899064071397,-0.2935669174434583,-2.680146090284934,-3.810432614032703,0.048764338915945525,0.03789493241736856,0.5549857309785744,-0.8056159998385332,0.07443477925673166,-2.70526276595295
13,-1.5923032700060689,-1.150854395042486,-1.5400378861390762,-0.29498397362299605,-2.6718611262196346,-3.811154093242056,0.04924590158457863,0.03684278567767807,0.5553324739682081,-0.8065506206836033,0.07596226966935568,-2.7012707629951396
14,-1.5970961170625406,-1.1514707034014544,-1.5367495336584374,-0.2966125966284196,-2.6623392150415928,-3.8119832894695977,0.049796576045629114,0.035631761530386136,0.5557292762448954,-0.8076052575084743,0.07772808462004904,-2.696683084168646
15,-1.6025437334187922,-1.1521712080195348,-1.5330119466777594,-0.29846371209652806,-2.651516478896438,-3.8129257653880813,0.05041882909950405,0.0342530142884923,0.556178090595014,-0.8087783907197053,0.07974817998491228,-2.6914690026239367
16,-1.6086761927635513,-1.1529597760482404,-1.5288044917639776,-0.30054753915193416,-2.639333170625646,-3.81398672395703,0.05111461183994742,0.03269810300256786,0.5566805653200517,-0.8100661119240467,0.08203841170205015,-2.6855997304057326
17,-1.6155215239694571,-1.1538400116978238,-1.524107938423862,-0.3028736020849518,-2.625733605490577,-3.8151710143684148,0.051885333331498404,0.03095898710945176,0.5572380443022019,-0.8114619252538137,0.08461450993397386,-2.679048351671828
18,-1.6231057454597155,-1.1548152606564575,-1.5189044355251973,-0.3054507420294831,-2.6106660928965075,-3.81648313799232,0.05273183334542532,0.029028026847476022,0.5578515702060575,-0.8129565449618743,0.08749202081667055,-2.671789745991446
19,-1.6314528995747584,-1.1558886145094147,-1.5131774877179616,-0.30828712864090607,-2.5940828681166677,-3.817927254322625,0.053654354229574625,0.026897988925618573,0.5585218912311002,-0.8145376908447717,0.09068621166304056,-2.663800500233071
20,-1.6405850869388985,-1.1570629151582505,-1.506911931855506,-0.31139027177396184,-2.575940024016278,-3.8195071869226696,0.05465251201938366,0.02456205788143656,0.5592494718150554,-0.8161898835353671,0.09421193559045514,-2.6550588075444708
21,-1.650522500826988,-1.1583407592399824,-1.5000939134157332,-0.3147670331606421,-2.556197442776583,-3.8212264293709337,0.05572526693739828,0.022013853501300168,0.5600345076669734,-0.8178942422882296,0.09808345170792969,-2.6455443519883275
