Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.8264473616189387,5.191018350980333,1.5982047702369995,5.563746607008419,-2.8743997131050976,5.519639138066141,0.16780236355186884,0.2437397112124008,0.18619487606735505,-0.5560555381577439,0.04898132789498199,-1.0025554867320268
1,0.8264319832949871,5.191018449973587,1.598196639987414,5.56373717752598,-2.8743891972666806,5.519624475294367,0.16780692936878505,0.24373839678569686,0.18619606157789884,-0.5560538287557343,0.048987988010359314,-1.0025802901242071
2,0.82632557603521,5.191019134937752,1.598140384339372,5.563671932094127,-2.8743164350102917,5.519523019155835,0.16783852140125222,0.24372929977032365,0.186204264545883,-0.5560420037310356,0.04903408032049143,-1.0027519083550371
3,0.8260405010048162,5.191020970021005,1.5979896701812495,5.563497133461893,-2.874121498100018,5.519251208643692,0.16792315742578576,0.2437049099220317,0.1862262416107252,-0.5560103478715986,0.049157643130832276,-1.0032116559415754
4,0.8254927718617701,5.191024495859714,1.5977000954101468,5.563161283966738,-2.8737469559078623,5.518728965293647,0.16808576475329812,0.24365797453096624,0.18626846949172543,-0.5559496260147092,0.049395366040539485,-1.0040948542509913
5,0.8246020043775808,5.191030229902747,1.597229162297285,5.56261509464367,-2.873137840963981,5.517879645148901,0.1683501887026419,0.24358143622416886,0.18633715064445283,-0.5558511561605433,0.04978285843005889,-1.0055308039192317
6,0.8232913660580922,5.191038666735768,1.5965362508534031,5.56181145433437,-2.872241614506916,5.516629990725074,0.16873919893472947,0.24346835346941897,0.18643821950849243,-0.5557069067671578,0.05035499099525366,-1.0076427231345575
7,0.821487525764272,5.191050278405539,1.5955825921941544,5.560705398796317,-2.8710081320338308,5.51491008297514,0.16927449375503828,0.24331180702801564,0.1865773493264414,-0.5555096146322286,0.051146295638023295,-1.0105476558551278
8,0.8191206033330017,5.191065514744222,1.5943312419055042,5.559254079811917,-2.8693896088507502,5.512653293254353,0.169976702360561,0.24310479542760077,0.18675995955668637,-0.5552529203289337,0.0521914093710084,-1.014356352826423
9,0.8161241191978663,5.191084803693677,1.5927470534091261,5.5574167342976235,-2.867340585622791,5.5097962352851795,0.17086538487647776,0.2428401223558967,0.18699122394830586,-0.5549315186644371,0.05352554817331477,-1.0191731271019702
10,0.8124349440099434,5.191108551629766,1.5907966513277991,5.555154653413065,-2.864817893924401,5.506278717122229,0.17195902990619247,0.24251027870860425,0.18727607939464438,-0.5545413220177623,0.055184996968285514,-1.0250956847268813
11,0.8079932482585931,5.191137143686649,1.588448404850805,5.552431151670169,-2.861780621789592,5.502043693117183,0.17327504921250103,0.24210732185627723,0.18761923573242367,-0.5540796346374216,0.057207602099736285,-1.0322149303870245
12,0.8027424518922475,5.191170944081091,1.5856724010993242,5.54921153604229,-2.8581900792621777,5.497037215883725,0.17482976906247236,0.24162275452276544,0.18802518670581475,-0.5535453359881953,0.059633252872163714,-1.040614747215161
13,0.7966291739392003,5.1912102964367595,1.5824404184918335,5.5454630750733305,-2.854009763946009,5.491208388262472,0.17663841770719954,0.2410474054891249,0.18849822236986072,-0.5529390709847413,0.06250433890570772,-1.0503717496253715
14,0.7896031821283963,5.191255524108524,1.5787259001095029,5.54115496798687,-2.8492053265552078,5.484509315285903,0.17871510843102723,0.2403713141494013,0.1890424432651307,-0.5522634443980524,0.06586617025309716,-1.0615550080501315
15,0.7816173425102214,5.191306930506757,1.5745039270615921,5.536258313795288,-2.8437445364644045,5.476895056143292,0.18107281759215782,0.23958362074665907,0.18966177675519028,-0.5515232158387874,0.06976734745458106,-1.0742257447950532
16,0.7726275690772914,5.191364799421638,1.5697511918508482,5.530746080408888,-2.8375972472589734,5.468323576145633,0.1837233570844293,0.23867246390777505,0.1903599959796514,-0.5507254904915804,0.07426006899669581,-1.088437000898285
17,0.7625927733852421,5.191429395347452,1.5644459717389017,5.524593073745028,-2.8307353622852682,5.458755698690577,0.1866773406730235,0.23762488687358085,0.1911407419366673,-0.5498798991944697,0.07940036402956074,-1.1042332748539998
18,0.7514748141735191,5.191500963806888,1.5585681021116637,5.517775906837239,-2.8231328002008564,5.448155057227358,0.189944143687151,0.23642675358778284,0.19200754926746536,-0.5489987595450023,0.08524823873197544,-1.1216501352722257
19,0.7392384469861668,5.191579731675345,1.5520989498447233,5.510272968944356,-2.814765460524757,5.436488047221721,0.19353185558063368,0.23506267556618396,0.19296387636854326,-0.5480972075089027,0.0918677254472538,-1.140713810906946
20,0.7258512737926185,5.191665907505228,1.5450213866687437,5.502064394659638,-2.8056111891876747,5.423723778120861,0.19744722488532535,0.2335159502217886,0.1940131405002591,-0.5471932865723979,0.0993268247020233,-1.1614407628596972
21,0.7112836926084855,5.19175968185025,1.53731976253486,5.493132033019898,-2.7956497440822363,5.40983402531834,0.20169559607001464,0.23176851107875732,0.19515875858840964,-0.5463079789034468,0.10769733151840157,-1.1838372449853671
22,0.6955088471163469,5.191861227589735,1.5289798789800755,5.4834594166146235,-2.784862760613226,5.394793182119031,0.20628083776608305,0.2298008900796681,0.19640419442186216,-0.5454651603787446,0.11705453907943886,-1.2078988593783386
23,0.6785025762865395,5.1919707002529165,1.5199889624926586,5.473031730695106,-2.773233717247821,5.3785782117040375,0.2112052617188554,0.22759219199080483,0.19775301292728334,-0.5446914588136018,0.12747681482985276,-1.2336101140501652
24,0.6602433639979469,5.192088238343238,1.51033563787754,5.461835782283564,-2.760747901065827,5.361168599095629,0.2164695316606318,0.22512008075827256,0.19920894214389046,-0.5440159924190824,0.1390450464786527,-1.2609439892425076
25,0.6407122886587893,5.192213963662654,1.5000099016217094,5.449859969282268,-2.747392373309914,5.342546303122171,0.22207256107214132,0.22236077758716943,0.20077594341881938,-0.543469963500363,0.15184195806395445,-1.2898615169476044
26,0.6198929728274128,5.192347981635935,1.489003095259613,5.437094249582667,-2.7331559349358536,5.322695708383054,0.2280113985037712,0.2192890705347256,0.20245829018912903,-0.5430860807443801,0.16595129913687132,-1.3203113748215995
27,0.5977715328330799,5.19249038163496,1.477307878738549,5.423530110174512,-2.7180290921627503,5.301603577213623,0.2342810987746959,0.21587833555774372,0.20426065550191608,-0.5428977820772171,0.18145691305414927,-1.3522294904676273
28,0.5743365283967576,5.192641237303024,1.464918203784066,5.409160536254982,-2.7020040220232824,5.279259001650109,0.2408745779754939,0.21210056926854126,0.20618820814269478,-0.5429382288263891,0.1984416931066722,-1.3855386447465625
29,0.5495789122519086,5.192800606879136,1.4518292872653595,5.39397998033781,-2.6850745379139336,5.25565335539456,0.24778244979898414,0.20792643416562548,0.2082467168888352,-0.543239040449503,0.21698643745826252,-1.4201480530726087
30,0.5234919797652794,5.192968533522321,1.438037584560668,5.377984331362407,-2.6672360551452314,5.230780245779768,0.25499284036013375,0.2033253178461247,0.21044266197623593,-0.5438287368180825,0.23716861527202687,-1.4559528913014477
31,0.49607131855769065,5.1931450456359185,1.4235407629226715,5.3611708838029895,-2.64848555649198,5.204635465734203,0.2624911783996495,0.19826540870002246,0.2127833523632613,-0.5447308511372021,0.2590610565546676,-1.4928337175191508
32,0.4673147581248271,5.193330157191887,1.4083376748438865,5.3435383067777,-2.628821557743499,5.177216945746942,0.270259957673691,0.19271379184274767,0.21527704679956008,-0.5459616698886245,0.28273057670203683,-1.5306557223836563
33,0.4372223194580263,5.1935238680551,1.3924283314220645,5.325086613157736,-2.6082440732538563,5.148524705832595,0.2782784685048392,0.18663657055608526,0.21793307606626133,-0.5475275451919557,0.30823654298575814,-1.5692677180340122
