Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.2436861424025012,-0.5550136087221333,-0.7940551920518238,-1.1904589333192053,-2.773281484614519,0.8856046789762404,0.14857722487447791,-0.2981025055087427,0.549794536115409,-2.8267641257276934,0.20498919558622122,-2.51266394217361
1,-1.2436724107895236,-0.5550127729977552,-0.7940584383034015,-1.190453462273804,-2.7732830309955907,0.8855897615129984,0.14858115655448273,-0.2981001544053069,0.5497943202882609,-2.826782287805832,0.20498929548531997,-2.512652157657743
2,-1.2435773976194369,-0.5550069903688232,-0.7940809000967677,-1.1904156064612266,-2.773293730872437,0.8854865430874141,0.1486083600312949,-0.2980838849726541,0.5497928268859282,-2.8269079567408095,0.2049899864468635,-2.5125706169812876
3,-1.2433228484241376,-0.5549914981634794,-0.7941410773482069,-1.1903141871882967,-2.7733223968462024,0.8852100112429488,0.14868123206255035,-0.2980402852436088,0.549788825669295,-2.8272446359564447,0.20499183526860076,-2.512352161358049
4,-1.2428337701193424,-0.5549617322020581,-0.7942566989595286,-1.1901193251852178,-2.773377474238366,0.884678696557181,0.14882120949192523,-0.2979564642263372,0.5497811368996799,-2.827891516275163,0.20499537798439574,-2.511932429414037
5,-1.2420383860199844,-0.5549133240592629,-0.7944447334527494,-1.189802422682493,-2.773467046156669,0.8838146237723695,0.14904875440185686,-0.2978200045819169,0.549768629825838,-2.82894353653527,0.2050011127347719,-2.5112498169680646
6,-1.2408680908556076,-0.5548420983263428,-0.7947213996047755,-1.1893361454878435,-2.7735988385610417,0.8825432629260179,0.14938333079513127,-0.29761890353647263,0.5497502209291393,-2.8304914445360367,0.20500949040223795,-2.5102454363174385
7,-1.2392574057857637,-0.5547440698732695,-0.7951021770820857,-1.1886944050631267,-2.7737802253295283,0.8807934804814386,0.1498433741253053,-0.2973415043449035,0.5497248719708814,-2.8326218582397136,0.2050209034207974,-2.508863075103006
8,-1.2371439334154066,-0.5546154411109135,-0.7956018170754132,-1.1878523406012569,-2.774018233324215,0.8784974904583158,0.1504462548086212,-0.2969764205462974,0.5496915878826882,-2.835417327159351,0.2050356731425347,-2.5070491548157476
9,-1.234468312810289,-0.5544525992532212,-0.796234352934428,-1.1867863011031226,-2.774319547457155,0.8755908055632708,0.15120823666643549,-0.29651245518189623,0.5496494145380538,-2.838956393860887,0.20505403611869744,-2.5047526889951146
10,-1.2311741745123568,-0.5542521135793911,-0.7970131108024197,-1.185473827454506,-2.7746905157562947,0.8720121883204247,0.1521444310737894,-0.2959385170810972,0.5495974364402767,-2.8433136555076888,0.20507612962810506,-2.5019252411578647
11,-1.2272080955551459,-0.5540107326960508,-0.7979507202509796,-1.1838936345030018,-2.775137154431403,0.8677036022019629,0.1532687474321901,-0.2952435362565622,0.5495347743593418,-2.8485598253757267,0.20510197676206338,-2.4985208824855367
12,-1.222519554479177,-0.5537253817994338,-0.7990591249146832,-1.1820255931349364,-2.775665152939994,0.8626101627586985,0.15459384044752467,-0.29441638038396817,0.5494605829476746,-2.8547617942682204,0.20513147135212556,-2.4944961492892337
13,-1.217060886347351,-0.5533931599375552,-0.8003495931257729,-1.1798507123522861,-2.7762798790532557,0.8566800887506373,0.1561310545809455,-0.29344577427383955,0.549374048362195,-2.8619826917598647,0.20516436300507818,-2.4898100002621986
14,-1.210787237760346,-0.55301133727239,-0.8018327285488399,-1.177351121349597,-2.776986383921975,0.8498646532775403,0.15789036595433056,-0.29232022417119197,0.5492743859176508,-2.8702819472028844,0.20520024248835778,-2.48442377352395
15,-1.2036565218720108,-0.5525773523420484,-0.8035184808155071,-1.1745100515909026,-2.777789407142466,0.8421181349094887,0.1598803219344137,-0.29102794864270526,0.5491608377938857,-2.8797153504301813,0.20523852768873524,-2.478301143454572
