Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.545682967445048,4.44210639141995,1.485399740901443,1.4344057767260021,-0.9572819467670468,0.08751990991245809,-0.18586611634072087,-0.006496057623771208,0.49594181022547174,0.9148902873089725,-0.8003942751654586,-2.389503483043871
1,-4.545667566769839,4.442106261445211,1.4853886836278547,1.4343943517988134,-0.9572792540854134,0.08751586937699499,-0.18586598118815184,-0.0065003033937207945,0.49594140875346643,0.914861066669644,-0.8003797904732347,-2.389471207807108
2,-4.545561004854976,4.442105362110809,1.4853121750182787,1.4343152992831336,-0.9572606226093848,0.08748791169395907,-0.18586504381101301,-0.006529680066944446,0.4959386303031383,0.9146588995501632,-0.8002795590530097,-2.389247907991885
3,-4.545275515489099,4.4421029527095826,1.485107201276394,1.4341035101781672,-0.957210707137393,0.08741301043855695,-0.18586251341131926,-0.006608373547258422,0.49593118188747587,0.914117440965282,-0.8000109654026835,-2.388649858643276
4,-4.544726990262232,4.442098323404566,1.484713374809606,1.4336965890079425,-0.9571148020044142,0.08726909885016629,-0.18585757368218914,-0.0067595329454911805,0.49591685173616773,0.9130777873305502,-0.7994946404374234,-2.387501579434071
5,-4.543834928113351,4.442090794803183,1.484072898005547,1.4330348163933821,-0.9569588322607757,0.08703505659558854,-0.18584932147492414,-0.007005254255500925,0.4958934931068028,0.911388909161085,-0.7986542102967492,-2.385636339957237
6,-4.542522384877949,4.442079717531459,1.483130527008578,1.4320611116243758,-0.9567293448509613,0.08669069653230187,-0.1858366875885369,-0.007366554592679927,0.4958590038938732,0.9089082356463798,-0.7974159880404812,-2.382896842213712
7,-4.540715922835604,4.442064471808224,1.4818335354962866,1.4307209952318503,-0.9564134997924183,0.08621675147171388,-0.18581834350329607,-0.007863338183459405,0.49581130317829103,0.9055023537914629,-0.7957086243966491,-2.3791360391647816
8,-4.538345560257547,4.442044467019314,1.4801316784559895,1.428962551559842,-0.9559990613543634,0.08559486094241449,-0.1857925978798668,-0.00851435498894049,0.4957483059525819,0.9010477830109106,-0.7934627350766307,-2.374218047032806
9,-4.535344720954225,4.442019141291776,1.4779771559612316,1.4267363913375684,-0.9554743892365891,0.08480755795342866,-0.1857572866627187,-0.009337152556501995,0.4956678973545116,0.8954317841414229,-0.7906105234097669,-2.3680191077365125
10,-4.531650183822875,4.441987961068076,1.4753245769482868,1.4239956142514973,-0.9548284297482703,0.08383825575746932,-0.18570966064828587,-0.01034802144229207,0.4955679078351292,0.8885531600913709,-0.7870854179285888,-2.3604285567135763
11,-4.527202032395086,4.441950420680298,1.4721309229926578,1.4206957715174218,-0.9540507069867699,0.0826712346141901,-0.18564627439512485,-0.011561934355493762,0.49544609076836493,0.8803230040517779,-0.7828217448401111,-2.3513497506840246
12,-4.521943604384367,4.4419060419243515,1.4683555120855771,1.4167948284525287,-0.9531313140164456,0.08129162855343815,-0.18556288035690038,-0.012992479060444225,0.49530010407227676,0.8706653506419938,-0.7777544548689348,-2.340700909927347
13,-4.515821441233717,4.441854373634176,1.4639599624105069,1.4122531270474707,-0.952060904047456,0.07968541213850698,-0.18545433210188716,-0.014651785050863668,0.4951274974518896,0.859517685866481,-0.7718189226226368,-2.3284158306940217
14,-4.5087852376631865,4.441794991255943,1.4589081561196393,1.4070333485384392,-0.9508306816145673,0.07783938722938928,-0.18531450043691838,-0.01655044409398079,0.49492570688632226,0.8468312736496175,-0.7649508343393266,-2.3144444257829972
15,-4.50078779121745,4.441727496422262,1.4531662031103973,1.4011004759792334,-0.9494323937559587,0.07574116974602971,-0.18513620617008666,-0.018697424939882457,0.4946920579651414,0.832571260326213,-0.757086176634471,-2.298753055427553
16,-4.49178495181337,4.441651516526385,1.4467024048019343,1.3944217568133332,-0.9478583211920294,0.0733791764315777,-0.18491117311369784,-0.021099982807153354,0.4944237796276543,0.8167165240865464,-0.7481613347556252,-2.281324616739116
17,-4.481735571287568,4.441566704296407,1.439487217911635,1.3869666654459711,-0.9461012695042048,0.0707426116156403,-0.18463000473313218,-0.02376356468881558,0.49411802977126545,0.7992592441897223,-0.7381133040540352,-2.2621583682538464
18,-4.470601452943985,4.441472737369478,1.431493218231615,1.3787068658162016,-0.9441545603137427,0.06782145397753499,-0.1842821875716071,-0.026691712065987694,0.4937719340682328,0.7802041747712445,-0.7268800131511687,-2.241269476622974
19,-4.458347301101453,4.441369317865999,1.4226950644052219,1.369616173968974,-0.9420120224605393,0.06460644330954243,-0.18385612420605807,-0.029885963257246302,0.4933826391612858,0.759567620033317,-0.7144007519491609,-2.2186882849497365
20,-4.444940670641265,4.441256171963833,1.4130694617035355,1.3596705206272044,-0.9396679831819359,0.06108906728015942,-0.18333919799399928,-0.03334575834867741,0.492947381194607,0.7373761209784084,-0.7006166925897701,-2.1944593161746018
21,-4.430351916554735,4.441133049472501,1.4025951258018678,1.3488479137638452,-0.937117259291525,0.057261548197351506,-0.1827178712329192,-0.03706835041448167,0.49246357037465505,0.7136648777893886,-0.6854714871044599,-2.168640039421514
22,-4.41455414349077,4.440999723407399,1.3912527465562636,1.3371284011739581,-0.9343551483579566,0.053116829771805964,-0.1819778175507297,-0.041048727513361694,0.4919288919424389,0.6884759453926984,-0.668911922190038,-2.1412994412756583
23,-4.397523155303437,4.440855989563986,1.3790249517800002,1.324494033046785,-0.9313774198837447,0.04864856388018458,-0.18110408835899602,-0.0452795506855553,0.49134142357273825,0.6618562514535493,-0.650888609589545,-2.1125164563726764
24,-4.379237404599528,4.4407016660920045,1.3658962710200888,1.3109288245378188,-0.928180306484073,0.043851097328376366,-0.18008131201648028,-0.04975111382386975,0.4906997687947045,0.6338554948616633,-0.6313566901460257,-2.0823783212749207
25,-4.359677942286126,4.440536593069673,1.3518530993337736,1.2964187183408762,-0.9247604950656018,0.038719458614750485,-0.17889392296375886,-0.054451331785607564,0.4900032055517833,0.6045239876946003,-0.6102765307781142,-2.0509789214317387
26,-4.33882836711818,4.440360632077895,1.3368836610650332,1.2809515472601676,-0.921115118005274,0.03324934469340904,-0.17752641650701292,-0.05936576337949044,0.4892518484878512,0.5739105040808663,-0.587614396305133,-2.018417202472976
27,-4.31667477524606,4.440173665774465,1.3209779736210805,1.2645169967823695,-0.9172417443291215,0.027437107737439848,-0.17596362317278097,-0.0644776758260323,0.4884468229639331,0.5420601951883737,-0.5633430819948764,-1.9847957140464032
28,-4.293205709763135,4.4399755974682655,1.3041278112488626,1.2471065676486952,-0.9131383708910713,0.02127974190216926,-0.1741909946667427,-0.06976815687240029,0.4875904481812824,0.5090126211035355,-0.5374424975864295,-1.9502193472631288
29,-4.268412110253334,4.439766350693483,1.2863266688115615,1.228713538426967,-0.9088034135517519,0.014774870088415035,-0.1721948915120503,-0.07521627986680016,0.4866864261204246,0.4747999384653001,-0.509900198964488,-1.9147943163927355
30,-4.2422872623387144,4.4395458687838,1.2675697255650946,1.2093329280836869,-0.9042356983572997,0.007920730705739093,-0.16996286050459364,-0.08079932569366008,0.4857400323137714,0.4394452685284315,-0.4807118692384385,-1.8786274229049593
31,-4.214826747227031,4.439314114446608,1.247853808934615,1.1889614585561081,-0.899434452718165,0.0007161644357003005,-0.16748388831829727,-0.08649306348442308,0.4847583037671619,0.4029612551635324,-0.44988175636285765,-1.8418256265855733
32,-4.1860283912593,4.439071069337207,1.2271773582910113,1.1675975173243067,-0.8943992965879186,-0.006839399004892596,-0.16474861606321875,-0.0922720894170873,0.4837502186526396,0.36534880745077053,-0.41742307936404605,-1.8044959355164274
33,-4.155892215457369,4.438816733633013,1.2055403887274083,1.145241119983253,-0.8891302336420579,-0.014745954100728223,-0.16174949850634252,-0.09811021969909904,0.48272686173441065,0.3265960081141829,-0.3833584195537511,-1.7667456152519108
34,-4.124420385071481,4.438551125607758,1.1829444548356671,1.1218938728148828,-0.8836276424568132,-0.023002932774739956,-0.1584808911913012,-0.10398093003124854,0.48170156888965565,0.2866771579305034,-0.34772011677093034,-1.7286827082675302
35,-4.091617159127845,4.4382742812056994,1.1593926144828866,1.0975589353601691,-0.877892267687954,-0.031609217624852665,-0.154939049030817,-0.10985782956207217,0.4806900435765778,0.24555191798838155,-0.3105506937484211,-1.6904168480315733
36,-4.0574888399762035,4.43798625361582,1.1348893925879011,1.0722409829911927,-0.8719252112495953,-0.04056315516073036,-0.15112202128541993,-0.11571515270649693,0.479710437717599,0.20316450656289142,-0.2719033342816826,-1.652060347782991
37,-4.022043722837393,4.437687112846035,1.109440744897784,1.0459461694832144,-0.8657279234930039,-0.04986256904052311,-0.1470294303594308,-0.12152824742440166,0.4787833892418497,0.1594429055223303,-0.2318424431518991,-1.61372954182633
38,-3.985292045350919,4.4373769452973955,1.0830540217643454,1.018682089586746,-0.8593021943854044,-0.05950477330761425,-0.1426621256826691,-0.12727403390360217,0.4779320085046422,0.11429803267024088,-0.19044431790105198,-1.575546356057933
39,-3.947245937122518,4.437055853338292,1.055737931920634,0.9904577415996224,-0.8526501446887863,-0.06948658562736765,-0.1380217091933314,-0.13293140339808734,0.4771818060085496,0.0676228414319093,-0.1477979647107908,-1.5376400833507247
40,-3.9079193692717293,4.4367239548786594,1.0275025062574363,0.9612834899390718,-0.8457742171387092,-0.07980434052387489,-0.13310993560939394,-0.13848152362004218,0.4765605543245034,0.019291318307720264,-0.10400609285294603,-1.5001493368105798
41,-3.8673281039794563,4.436381382944181,0.9983590615997783,0.931171027713788,-0.8386771676231098,-0.0904539026167025,-0.12792799869299118,-0.1439080149960387,0.4760980778811563,-0.030842637470393543,-0.05918632436217753,-1.4632241477831027
42,-3.8254896440355384,4.436028285250492,0.9683201644834243,0.9001333392960017,-0.831362056361108,-0.10143067985763893,-0.12247572388082498,-0.14919696171345337,0.4758259653790827,-0.0829464468916644,-0.013472657401999547,-1.427028163237054
43,-3.782423182386316,4.435664823777388,0.9373995949313786,0.8681846628935515,-0.8238322390818134,-0.11272963676744194,-0.1167506976514449,-0.1543367232305566,0.47577720100689735,-0.13721016130399794,0.03298277743374203,-1.3917408753499263
44,-3.738149551682197,4.43529117434302,0.905612310230384,0.8353404531219549,-0.8160913582031306,-0.12434530767258581,-0.11074737436841907,-0.15931751618334433,0.47598571239158843,-0.1938477705453898,0.08000763015229602,-1.3575597802359594
45,-3.6926911738252275,4.434907526178111,0.8729744087074253,0.8016173435764818,-0.8081433340105674,-0.13627180994200816,-0.10445621148333821,-0.16413074368658181,0.4764858352947149,-0.2530983669826712,0.12740688182848983,-1.324702306874478
46,-3.6460720095166534,4.434514081500149,0.8395030935062252,0.7670331094042236,-0.7999923558360388,-0.14850285722385778,-0.09786289318853283,-0.1687680590568454,0.4773116974440929,-0.31522693410306046,0.17496001398845862,-1.2934072740112366
47,-3.5983175078044924,4.4341110550876,0.805216636363749,0.7316066298761651,-0.7916428732366754,-0.16103177268224114,-0.09094771006521225,-0.17322016396800258,0.4784965265254083,-0.38052440414971694,0.22241780419577034,-1.26393551355981
48,-3.5494545556310984,4.433698673854104,0.7701343413867016,0.695357850959257,-0.7830995871736277,-0.17385150223397014,-0.08368516711218614,-0.17747535675754395,0.48007189019113566,-0.4493064618847027,0.2694988004072885,-1.2365691354988197
49,-3.49951142738073,4.4332771764226875,0.7342765088280301,0.6583077478884857,-0.7743674411908744,-0.186954627785309,-0.07604389389690784,-0.18151786456473282,0.48206687889957095,-0.5219103561570148,0.3158856010611477,-1.2116086967979576
50,-3.4485177344271154,4.432846812699961,0.697664398863422,0.620478287738946,-0.7654516125940268,-0.20033338046872148,-0.06798692764424764,-0.18532601246782285,0.4845072453829754,-0.5986887235433618,0.36122118342732784,-1.1893672816363103
51,-3.3965043746810233,4.43240784345033,0.6603201953678082,0.5818923919979124,-0.7563575036291366,-0.21397965387961773,-0.05947243221192489,-0.18887030280821643,0.4874145174550016,-0.6799991584020523,0.40510569242104055,-1.1701602317330064
52,-3.3435034821378276,4.4319605398701905,0.6222669696918609,0.5425738991369095,-0.7470907326615011,-0.22788501731310248,-0.05045490266044233,-0.19211149722024146,0.49080510358653323,-0.7661880541153497,0.44709433521347336,-1.154289057020637
