Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.441263138430548,4.904652573310804,-1.1350143884836834,4.690187455580704,-6.222204279776397,-1.3520935907936933,0.2680203634998303,0.13158300390013888,0.5711445753241867,0.8252293306793341,0.04731749615136778,-0.2405679994421297
1,4.44123654185736,4.90465139601022,-1.135016181538058,4.690183771896574,-6.222203760005232,-1.3520896381652203,0.2680241227655201,0.1315768161080074,0.5711435918982611,0.8252266385972221,0.04731813942798532,-0.24059462451923055
2,4.441052512148963,4.904643249912538,-1.1350285882218576,4.690158283375501,-6.2222001635518325,-1.3520622887371516,0.26805013039533737,0.1315339978425823,0.5711367871750308,0.8252080112652507,0.04732259050046886,-0.24077885165097482
3,4.440559479297405,4.904621425752711,-1.135061826891556,4.6900899972366155,-6.222190528315814,-1.351989017053864,0.2681197740011603,0.13141925729397513,0.5711185557982728,0.8251581068593152,0.04733451575125065,-0.24127241510777597
4,4.439612190224403,4.90457949388536,-1.1351256900367943,4.68995879560776,-6.2221720156472005,-1.3518482364451896,0.26825344773140114,0.13119869260781772,0.571083523311314,0.8250622228397267,0.047357430016375095,-0.24222073056591037
5,4.438071621651283,4.904511300427951,-1.1352295501544065,4.689745423457782,-6.222141908643664,-1.3516192860776517,0.2684704576642664,0.13083968742847119,0.5710265401052381,0.8249062870149171,0.04739469999862336,-0.2437629877438166
6,4.435804892968918,4.904410963403975,-1.135382365622444,4.68943147652883,-6.2220976104477606,-1.3512824180057,0.2687888943865313,0.130310781860763,0.5709426745246909,0.8246768485681822,0.047449548058116464,-0.24603224466777482
7,4.432685179107657,4.90427286888612,-1.135592686574202,4.68899938926864,-6.222036642544163,-1.3508187842229449,0.2692254776614176,0.12958152430965378,0.5708272052942377,0.8243610690514651,0.04752505629099453,-0.24915552327841461
8,4.428591623407265,4.904091667139455,-1.1358686607722435,4.6884324227628404,-6.221956643056898,-1.3502104237133938,0.2697953772884999,0.1286223097424303,0.5706756134215263,0.823946713348771,0.04762417080351972,-0.2532539061125315
9,4.423409250486859,4.903862268764601,-1.1362180394824255,4.6877146526672355,-6.221855365046583,-1.349440249502685,0.27051201347683257,0.1274042100382641,0.5704835737272395,0.8234221406102119,0.04774970608537072,-0.2584426338169871
10,4.4170288791148415,4.903579840840909,-1.136648183347924,4.686830957140105,-6.221730674807661,-1.348492035709323,0.2713868393243689,0.12589880222881972,0.5702469461457527,0.822776295156329,0.04790434938252355,-0.26483120327280574
11,4.409347035078834,4.9032398030696385,-1.1371660682632592,4.685767004774494,-6.221580550165636,-1.3473504045959146,0.2724291073526108,0.12407800058055589,0.5699617669343118,0.8219986973509398,0.04809066496733721,-0.2725234661277255
12,4.400265864055619,4.902837823917135,-1.1377782912483208,4.684509242530509,-6.221403078774308,-1.3460008136204027,0.2736456215118333,0.1219138986182579,0.5696242399222989,0.8210794344396021,0.04831109820160687,-0.2816177275542207
13,4.38969304448107,4.902369816758005,-1.1384910763223934,4.683044883667611,-6.221196456413013,-1.3444295424873018,0.2750404756719613,0.11937862733669546,0.5692307279256043,0.8200091513497643,0.04856797928770478,-0.29220684506733635
14,4.377541700420087,4.9018319360182945,-1.1393102803781818,4.68136189567691,-6.220958985283851,-1.3426236801989342,0.27661477936672,0.11644423599096548,0.5687777444442309,0.8187790414478563,0.048863526603559644,-0.30437832725231395
15,4.3637303144365385,4.901220573318664,-1.1402413990558358,4.679448988213457,-6.220689072308929,-1.3405711121066628,0.27836637148031174,0.11308260199342152,0.5682619457539309,0.8173808372479878,0.04919984951936626,-0.3182144322660056
16,4.348182640463189,4.900532353617567,-1.1412895726169763,4.677295601028535,-6.220385227427592,-1.3382605069621287,0.2802895226700192,0.10926537657193401,0.567680123494923,0.8158068010665689,0.049578950597509004,-0.33379226598836337
17,4.330827616671637,4.899764131354429,-1.1424595918187197,4.674891891901963,-6.220046061893662,-1.3356813039684843,0.28237462761525367,0.10496397295334951,0.5670291978525207,0.814049715617044,0.050002727082323506,-0.3511838797108774
18,4.311599278342254,4.898912986592819,-1.1437559037877043,4.672228724574375,-6.21967028657267,-1.3328236998316294,0.28460788868141595,0.10014960391634121,0.5663062114158354,0.8121028745390444,0.050472971592958195,-0.37045636725775455
19,4.290436670734117,4.897976221163633,-1.145182617894114,4.669297656679525,-6.219256710239098,-1.3296786358114463,0.28697099329008646,0.094793375593302,0.5655083237916428,0.809960072856714,0.05099137194066534,-0.3916719614430039
20,4.2672837619549435,4.896951354808265,-1.1467435116257052,4.666090927676578,-6.218804237873607,-1.3262377847730347,0.2894407881967751,0.088866444370196,0.5646328070409987,0.8076155973615989,0.05155951000138577,-0.41488812977242506
21,4.2420893558310295,4.895836121321787,-1.148442036461831,4.662601446782399,-6.218311868960276,-1.3224935382379464,0.2919889549908353,0.08234024360898673,0.5636770419963428,0.8050642169164541,0.05217885958523403,-0.440157669304053
22,4.214807004777183,4.8946284646961296,-1.150281323747467,4.6588227809038525,-6.21777869578384,-1.3184389934354208,0.29458169244147103,0.0751867866662601,0.5626385155066519,0.8023011726776068,0.05285078325658644,-0.46752880058394386
23,4.185394922666659,4.893326535263249,-1.152264190567236,4.654749142570093,-6.217203901726925,-1.3140679403536206,0.2971794128052351,0.067379052265028,0.5615148186477397,0.7993221682350257,0.053576528071576875,-0.49704526057659953
24,4.153815897701098,4.891928685838314,-1.1543931456194343,4.650375377864859,-6.216586759567278,-1.3093748487908654,0.29973646086290223,0.05889145765043996,0.5603036459241266,0.7961233596712026,0.05435722021403383,-0.5287463945108688
25,4.120037205280461,4.890433467862879,-1.1566703950900559,4.645696954358766,-6.21592662977501,-1.304354855406868,0.30220086623719616,0.04970042407621286,0.559002795478022,0.7927013455420735,0.055193858525904166,-0.5626672465632655
26,4.084030520872959,4.888839627548058,-1.1590978485268182,4.640709949041604,-6.21522295880983,-1.2990037507739696,0.30451414141711347,0.03978503797636393,0.5576101703099856,0.7890531567858278,0.056087306944130166,-0.5988386493013618
27,4.045771832884999,4.8871461020177085,-1.1616771247131878,4.6354110362546255,-6.214475277418276,-1.2933179664283734,0.306611139827133,0.029127809625255546,0.5561237805047566,0.7851762465682608,0.05703828587239226,-0.6372873118105488
28,4.005241355531111,4.885352015451602,-1.1644095575424052,4.629797475622843,-6.213683198930958,-1.2872945619213811,0.30841999016453275,0.01771552912903819,0.5545417464446782,0.7810684800765538,0.05804736253319167,-0.6780359064283459
29,3.962423441703887,4.8834566752286035,-1.1672962018915094,4.623867099987321,-6.2128464175597875,-1.2809312118706284,0.3098621250046548,0.0055402171797610394,0.5528623029821212,0.7767281242768649,0.059114940363074665,-0.721103154011647
30,3.9173064958439157,4.88145956806985,-1.170337839495365,4.617618303337472,-6.211964706695217,-1.2742261930113181,0.3108524232463364,-0.0073998348945596825,0.5510838045313855,0.7721538376548639,0.060241247531434616,-0.7665039076642292
31,3.8698828868097186,4.879360356181925,-1.1735349848206855,4.611050028743344,-6.211037917203472,-1.2671783712474571,0.31129948722632184,-0.021098944655428095,0.5492047310298488,0.7673446599624008,0.061426324680923655,-0.8142492348546054
32,3.8201488607476866,4.877158873400037,-1.1768878909400606,4.604161756287923,-6.210065975723793,-1.2597871887030905,0.31110607614630736,-0.035542850439990906,0.5472236947076363,0.7623000019976727,0.06267001200500476,-0.864346497858189
33,3.768104453962012,4.874855121331195,-1.1803965554059792,4.596953490999419,-6.209048882965663,-1.252052650773537,0.3101697176908144,-0.05070747279338926,0.5451394475949458,0.7570196354505654,0.0639719357953407,-0.916799432462887
34,3.713753405784628,4.872449265497387,-1.1840607261248568,4.589425750783564,-6.207986712006052,-1.2439753131766238,0.30838351922066815,-0.06655764746931066,0.5429508896864141,0.7515036828492229,0.065331494608361,-0.9716082248837801
35,3.6571030714451425,4.869941631478757,-1.1878799072310593,4.581579554355904,-6.206879606586644,-1.2355562690039223,0.3056371985536942,-0.08304585720761215,0.5406570776726516,0.7457526076480722,0.06674784521622495,-1.0287695868407674
36,3.5981643349407735,4.867332701056781,-1.191853364960929,4.573416409174092,-6.205727779411079,-1.2267971357719822,0.3018183519419552,-0.10011099491102662,0.5382572341404025,0.7397672045016502,0.06821988852233762,-1.0882768287628721
37,3.5369515219062837,4.864623108357442,-1.19598013352681,4.564938299370184,-6.204531510442187,-1.2177000424735676,0.29681397328496173,-0.11767719631580204,0.5357507571347743,0.7335485897722183,0.0697462556353381,-1.150119931094521
38,3.4734823124839194,4.861813635994414,-1.2002590209910726,4.556147673682931,-6.203291145199222,-1.208267616628891,0.29051223376313823,-0.13565278557278554,0.5331372299697134,0.7270981923223326,0.07132529430772487,-1.2142856136925502
39,3.4077776541933424,4.858905211212232,-1.2046886151401395,4.547047433390071,-6.2020070930551,-1.1985029713368496,0.2828045248501447,-0.15392938207116058,0.5304164311665325,0.7204177446460345,0.07295505595595583,-1.28075740331794
40,3.3398616748015675,4.855898902029468,-1.2092672893585106,4.5376409202406265,-6.2006798255336335,-1.1884096923262595,0.27358776002600776,-0.17238122105082374,0.5275883443948165,0.7135092743939228,0.07463328348754217,-1.3495156992432584
41,3.2697615951928967,4.852795913381917,-1.2139932085027885,4.527931904387195,-6.199309874606766,-1.177991825007091,0.2627669214829732,-0.1908647437305028,0.5246531682856405,0.7063750963479456,0.07635740016716613,-1.420537837015589
42,3.1975076422388575,4.849597583265766,-1.218864334775704,4.517924572318244,-6.1978978309918125,-1.1672538615217043,0.25025782778089256,-0.20921851447124837,0.521611325983749,0.6990178049010229,0.07812449975800956,-1.4937981504349853
43,3.1231329616681354,4.84630537888077,-1.2238784336001405,4.507623514790405,-6.196444342448689,-1.156200727796083,0.23599008693942117,-0.2272635225316959,0.518463474303281,0.6914402670945267,0.0799313381759852,-1.5692680318303385
44,3.04667353093651,4.842920892773438,-1.2290330794931603,4.497033714760764,-6.194950112077151,-1.1448377705910715,0.21991018711291488,-0.2448039238915708,0.5152105123508661,0.6836456162628515,0.08177432689320337,-1.6469159907375455
45,2.9681680720967925,4.8394458389801995,-1.2343256619400291,4.486160535319161,-6.193415896614031,-1.1331707445536081,0.20198466414066216,-0.2616282740901947,0.5118535894805153,0.6756372463288745,0.08364952832268245,-1.726707711108989
46,2.887657964668758,4.835882049170589,-1.239753391268242,4.475009707620479,-6.191842504730471,-1.121205799267961,0.18220327235900094,-0.2775112957663644,0.5083941124467498,0.6674188067867057,0.08555265340875658,-1.8086061072081934
47,2.8051871585090864,4.832231468790418,-1.2453133045215476,4.463587318816936,-6.19023079532916,-1.1089494663069632,0.16058207265600247,-0.29221621439307255,0.504833751625926,0.6589941983988143,0.08747906163676203,-1.892571378368851
48,2.720802086681291,4.828496153204956,-1.2510022713339752,4.451899799990386,-6.188581675841571,-1.0964086462832476,0.13716634047947143,-0.3054976824797461,0.5011744461807002,0.6503675696233469,0.08942376366133518,-1.9785610628229615
