Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.650447955149806,-2.0879297671994603,-0.08357546409048582,-0.7967226675323705,1.1969838059189095,2.7914434917503153,-0.15241736351807492,0.3160710311949492,0.6488833102069743,-0.2885900007455959,-0.16065575929315146,2.125301477369186
1,5.650437334893226,-2.0879245407132525,-0.08358239637550818,-0.7967212687176704,1.1969950314391185,2.791424350011296,-0.15241425295384947,0.31607163754007883,0.648883776675102,-0.28861109811072194,-0.16065616774252592,2.1253022324088438
2,5.650363850136087,-2.0878883770794667,-0.08363036294556764,-0.796711589897036,1.1970727041977858,2.7912919025480476,-0.15239272989516278,0.3160758318660373,0.6488870040779002,-0.288757077186498,-0.16065899328882532,2.1253074568014134
3,5.6501669775785315,-2.087791491312253,-0.0837588698862239,-0.7966856594286426,1.1972807968042884,2.7909370633698725,-0.15233506650933773,0.3160870588790745,0.6488956486049725,-0.2891481692186695,-0.16066655769742688,2.125321453831211
4,5.649788716328885,-2.0876053397640932,-0.08400577680186608,-0.7966358379019648,1.197680615704164,2.7902552928243685,-0.15222427046127618,0.3161085891190842,0.6489122496492274,-0.2898995958224927,-0.16068106912069074,2.1253483486364373
5,5.649173553111826,-2.0873026030038946,-0.08440731952579777,-0.7965548135552768,1.1983308379537831,2.7891465348893143,-0.15204407128888905,0.3161434889863304,0.6489392249684525,-0.29112163932951074,-0.16070460584243437,2.1253920919279867
6,5.648268427476541,-2.0868571686950803,-0.08499813283032213,-0.7964355976931514,1.1992875479950242,2.7875151544645544,-0.15177890587378617,0.31619458117113597,0.6489788639335572,-0.29291971344177326,-0.16073909474705994,2.1254564640623026
7,5.647022697004893,-2.0862441144736823,-0.08581127313682706,-0.7962715201039595,1.2006042744299468,2.7852698746638844,-0.15141390335438254,0.31626439722028177,0.6490333192068195,-0.2953944340472457,-0.16078628547754603,2.1255450793754793
8,5.645388102519581,-2.085439690826431,-0.08687824122587023,-0.7960562244773691,1.2023320267954647,2.7823237141069384,-0.15093486988671834,0.31635512385190495,0.649104597168149,-0.29864169001970514,-0.1608477211835999,2.1256613906793067
9,5.643318733292308,-2.084421303968852,-0.08822900494726428,-0.7957836638218448,1.2045193323380208,2.778593924211072,-0.15032827371801588,0.3164685445140999,0.6491945473828312,-0.3027527137953479,-0.16092470670114403,2.1258086938131204
10,5.640770992251935,-2.0831674987233533,-0.08989202193016185,-0.7954480958821472,1.207212272788259,2.7740019264832503,-0.14958123109451554,0.3166059775722725,0.6493048513807721,-0.307814151489028,-0.16101827494726434,2.125990132138808
11,5.637703561192653,-2.081657941397319,-0.09189426229314077,-0.7950440785568318,1.2104545211357,2.7684732498119318,-0.14868149357456076,0.3167682124076084,0.6494370109948406,-0.3139081322875002,-0.16112915226087451,2.1262087008607415
12,5.634077365982143,-2.0798734026612014,-0.09426123135428909,-0.7945664653157488,1.2142873784034132,2.7619374677589548,-0.14761743735714822,0.3169554446148173,0.6495923364848124,-0.32111233683678425,-0.16125772336898278,2.12646725104819
13,5.629855541769736,-2.0777957404266143,-0.0970169923412903,-0.7940104006175424,1.2187498104226906,2.7543281358514236,-0.1463780552629219,0.3171672114024883,0.6497719346536223,-0.32950006432708306,-0.1614039966118478,2.1267684932353483
14,5.625003398194579,-2.075407882724422,-0.10018418910150831,-0.7933713153271493,1.223878484607722,2.7455827288735914,-0.1449529520170651,0.31740232822468,0.6499766971442249,-0.3391402979723449,-0.16156757001755645,2.1271150004737147
15,5.619488384593797,-2.072693810582833,-0.10378406881207267,-0.7926449221332995,1.229707806730266,2.7356425781587492,-0.1433323434805805,0.3176588276082736,0.6502072890884257,-0.35009776858334724,-0.16174759877794906,2.1275092107135336
16,5.613280055210659,-2.069638540905493,-0.10783650468996364,-0.7918272109660139,1.2362699576943263,2.7244528088811104,-0.14150706045720846,0.3179339010873093,0.6504641382635167,-0.36243301594335847,-0.16194276464323742,2.1279534283954424
17,5.606350034402733,-2.0662281093495753,-0.11236001870209729,-0.7909144444141051,1.2435949303108238,2.711962277347695,-0.1394685576673374,0.3182238451129502,0.6507474248984871,-0.3762024477142651,-0.162151247722139,2.128449825140645
18,5.598671981850058,-2.062449553203872,-0.11737180427541065,-0.7899031531426756,1.2517105660722707,2.698123508290216,-0.1372089284275967,0.31852401177532486,0.651057072258887,-0.39145839562854345,-0.16237070114757074,2.12900043943803
19,5.590221557763301,-2.058290894266888,-0.12288774900694677,-0.7887901313106178,1.260642591927444,2.6828926321569653,-0.13472092550551043,0.31882876515049985,0.651392738128038,-0.4082491687585146,-0.16259822904463275,2.1296071752398036
20,5.580976388091924,-2.053741121724933,-0.1289224573739399,-0.7875724319881131,1.270414657056059,2.6662293224047002,-0.13199798853299208,0.31913144407096616,0.6517538072921504,-0.42661910369863987,-0.16283036821719185,2.1302717993935736
21,5.570916029732342,-2.0487901750302107,-0.1354892734439005,-0.786247362574131,1.281048369643444,2.6480967327905263,-0.12903427826114106,0.31942433210967897,0.6521393851278354,-0.4466086115489287,-0.1630630739511888,2.1309959378586774
22,5.560021935736094,-2.0434289267789136,-0.14260030358470052,-0.7848124802139288,1.2925633336552125,2.628461434663786,-0.1258247178224381,0.3196986355639448,0.6525482923823949,-0.46825422164724195,-0.1632917103160884,2.1317810706778557
23,5.548277420517994,-2.0376491655893143,-0.1502664391746583,-0.7832655872165506,1.3049771856119374,2.607293354257942,-0.12236504103596484,0.31994447022397887,0.6529790612299801,-0.49158862206494675,-0.16351104532967364,2.132628525702346
24,5.535667625064306,-2.031443578979857,-0.1584973793126238,-0.7816047264723268,1.3183056313638253,2.5845657099824635,-0.11865184764776383,0.3201508577092181,0.6534299326799924,-0.5166406969531656,-0.1637152513346624,2.1335394710991356
25,5.522179482140901,-2.0248057362472487,-0.16730165352806384,-0.7798281768703733,1.3325624828653893,2.5602549497147127,-0.1146826652431943,0.3203057321506564,0.653898855407843,-0.5434355609050703,-0.16389791091724384,2.134514906703277
26,5.507801681501419,-2.017730071344553,-0.17668664449114685,-0.7779344487160907,1.3477596949501232,2.534340688091829,-0.11045601740268547,0.3203959579866115,0.6543834860721556,-0.5719945905822271,-0.16405202867641505,2.1355556543158407
