Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.3365883045284235,5.7193841091028625,1.316257841016184,2.8636096956000063,-2.4612035984529004,-6.068815434427488,0.44653294241523017,-0.0926747337734224,0.19554929990747733,2.974101813366714,0.2905000255787068,-1.2803101206083363
1,-0.33656976864823224,5.7193788184087975,1.3162506626333665,2.8635940914741504,-2.4611823815985656,-6.068800639644018,0.44653609788145243,-0.0926656484593697,0.19555417344669393,2.974146233126343,0.2904915190081623,-1.2802641627790001
2,-0.3364415133048727,5.7193422105014875,1.3162009932384673,2.863486121822921,-2.46103557578683,-6.0686982700767675,0.4465579245536675,-0.09260278049108644,0.1955878967869355,2.974453569213573,0.2904326263769424,-1.2799461708880715
3,-0.33609790520911903,5.719244134483829,1.316067924270333,2.863196860999267,-2.4606422692461836,-6.068424012403407,0.44661634038407455,-0.09243431737887395,0.19567826073282624,2.9752767995481033,0.29027456243801997,-1.2790942769471612
4,-0.3354377135130208,5.719055696047002,1.3158122520994606,2.862641089478913,-2.4598865894023008,-6.0678970671981505,0.4467283327908492,-0.09211050210038851,0.19585194673701417,2.976857891987725,0.28996970147451984,-1.2774576387207783
5,-0.33436404908657547,5.718749240138224,1.315396454511699,2.861737242741425,-2.458657633371873,-6.067040100464226,0.446909776265735,-0.09158349544846697,0.19613459369279762,2.9794274574723767,0.2894706390549307,-1.2747964110012144
6,-0.3327843037943998,5.718298333628492,1.3147846671919505,2.860407360151273,-2.4568493984564372,-6.0657791951663285,0.44717519017489765,-0.09080720748393033,0.1965508794671288,2.9832042436499164,0.28872898537376274,-1.2708817651365316
7,-0.3306100897724026,5.717677747980334,1.313942660207872,2.8585770338388983,-2.4543607126362117,-6.064043802763087,0.4475374447625025,-0.08973710588290201,0.19712461374099582,2.988394481080178,0.28769394605496035,-1.2654959647535935
8,-0.32775717870445603,5.716863441915556,1.312837814493576,2.8561753575817788,-2.4510951650639257,-6.061766694739522,0.44800742157092355,-0.08833000947477684,0.19787883859233,2.995191086233234,0.28631074610728496,-1.2584325119080266
9,-0.3241454410990684,5.715832544082988,1.3114390983333326,2.8531348756854933,-2.4469610365586525,-6.058883914139509,0.44859363274698694,-0.0865438758863457,0.19883593307579553,3.0037727182773395,0.2845189532711405,-1.2494963833797024
10,-0.3196987855660559,5.714563335726234,1.3097170438452703,2.8493915318647858,-2.4418712300996406,-6.055334727098239,0.44930180211307985,-0.08433759292789456,0.20001771782389283,3.014302680957031,0.2822507583710115,-1.2385043805504874
11,-0.3143450980932145,5.7130352333514205,1.3076437234650782,2.8448846181246332,-2.435743201320146,-6.051061574374679,0.4501344095414643,-0.08167078418102477,0.20144555540935566,3.0269276575613038,0.27942927258164124,-1.2252856172659916
12,-0.3080161813229923,5.711228771394939,1.3051927264297065,2.839556723641309,-2.4284988890012644,-6.046010022884039,0.45109019917169907,-0.07850364018624095,0.20314044186172645,3.041776266935469,0.27596690476450886,-1.2096821673087175
