Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.38188455433690066,-0.31714618939897493,-0.23218552064206432,-3.5102455552613305,-2.7726413642497296,1.9510385341728893,0.35679392187471576,-0.09409720916458472,0.4273589133104763,-0.30797364413083916,-0.29429155048542,-1.7215338274169552
1,-0.3818728503331338,-0.31714546731285703,-0.23219247106285357,-3.5102384786883642,-2.7726226852337637,1.9510478159462707,0.3567956315174494,-0.09409260102881917,0.42736119055584953,-0.30796884605633934,-0.2943057691250661,-1.7215095127970053
2,-0.3817918668024722,-0.31714047098130804,-0.23224056311975205,-3.51018951374652,-2.772493439490825,1.9511120393346264,0.3568074594341288,-0.09406071432573908,0.4273769470806964,-0.3079356523408758,-0.29440415043190454,-1.7213412689649155
3,-0.38157490432723223,-0.31712708534041123,-0.23236940625142138,-3.5100583320742,-2.772147178021694,1.9512840998164562,0.3568391336043066,-0.09397527288644908,0.42741915664968955,-0.30784677157183515,-0.29466770812531295,-1.7208904965436096
4,-0.3811580432977966,-0.3171013668283149,-0.23261695910794178,-3.509806286060687,-2.7714818882644856,1.951614688364091,0.3568999338308935,-0.09381105282111132,0.4275002411562741,-0.30767619795528456,-0.2951740333211371,-1.7200242760684499
5,-0.380480105570434,-0.31705954101968675,-0.23301955232030988,-3.5093963856633685,-2.770399932902407,1.9521523218506731,0.35699865253148105,-0.0935438227791996,0.42763206637867335,-0.3073993506784793,-0.29599729259388563,-1.7186151870793698
6,-0.37948261612511913,-0.316998000260168,-0.23361191126993625,-3.508793275224972,-2.76880798867152,1.952943373457138,0.35714354167367474,-0.09315027099459045,0.42782593412349434,-0.306993260575885,-0.2972082108804485,-1.7165410955291873
7,-0.3781097647233522,-0.3169133013008276,-0.23442717885814315,-3.50796321029079,-2.7666169851685027,1.9540321030791967,0.3573422477763336,-0.09260792178245357,0.4280925712676506,-0.3064367966321887,-0.29887404110285043,-1.713684913368008
8,-0.37630836756597913,-0.31680216293261687,-0.23549693827566218,-3.50687403442591,-2.7637420436584086,1.955460687734317,0.3576017365018207,-0.0918950440993941,0.4284421161097914,-0.3057109258942856,-0.3010585218554841,-1.709934333036626
9,-0.3740278289510107,-0.3166614636208234,-0.23685123577213202,-3.5054951560324454,-2.7601024158824297,1.9572692519687052,0.35792820797148794,-0.0909905547404192,0.4288841023442576,-0.30479900142019517,-0.303821823956016,-1.7051815384579314
10,-0.37122010293144303,-0.31648823913952545,-0.23851860342559594,-3.5037975251667635,-2.755621422865655,1.959495898264287,0.3583270035647076,-0.08987391872469264,0.429427440878127,-0.3036870739529824,-0.30722048611313185,-1.6993228929940203
11,-0.36783965497307675,-0.3162796802060463,-0.2405260819119997,-3.5017536103567144,-2.750226393724834,1.9621767374456907,0.3588025046249781,-0.08852504941719354,0.43008039962870775,-0.3023642240660904,-0.3113073394269202,-1.6922586037666831
12,-0.36384342361233707,-0.3160331301154084,-0.242899243274689,-3.4993373754188615,-2.7438486044761357,1.9653459190872273,0.3593580232071013,-0.08692421094710794,0.43085058136789955,-0.3008229125828703,-0.31613141991182786,-1.6838923607386116
13,-0.3591907821140936,-0.3157460823747878,-0.24566221369390734,-3.4965242562757095,-2.73642321684291,1.9690356619198737,0.3599956847672557,-0.08505192551842031,0.43174489962352813,-0.2990593481304895,-0.3217378677159077,-1.6741309480329853
14,-0.35384350012947996,-0.31541617833796826,-0.24883769625629354,-3.493291137772935,-2.727889217063449,1.9732762842382523,0.36071630253167875,-0.0828888882660084,0.43276955260789735,-0.29707387175135164,-0.3281678111972551,-1.6628838241338622
15,-0.34776570535371365,-0.31504120483979564,-0.25244699372437956,-3.489616330496615,-2.7181893546987475,1.9780962343076152,0.36151924318718764,-0.08041589239314587,0.4339299951217473,-0.29487135956692817,-0.3354582334990186,-1.6500626668591236
16,-0.3409238451839158,-0.31461909183063214,-0.256510031306088,-3.4854795475904545,-2.7072700814402646,1.9835221207708231,0.3624022835246553,-0.07761376743385595,0.4352309083783752,-0.2924616455697764,-0.34364181872426713,-1.6355808783284944
17,-0.3332866483769309,-0.31414791001081055,-0.26104537942423,-3.4808618815730195,-2.695081489917684,1.9895787430553298,0.3633614577410072,-0.0744633336144019,0.43667616770833606,-0.28985996770360967,-0.35274677423435863,-1.6193530445594349
18,-0.32482508670714677,-0.3136258684650885,-0.2660702764860027,-3.4757457811549632,-2.6815772525066746,1.996289121780161,0.36439089527202245,-0.07094537543823062,0.4382688081398173,-0.28708744146397647,-0.36279662495878107,-1.6012943438146097
19,-0.315512336624314,-0.3130513122971029,-0.271600651652487,-3.470115028056257,-2.666714560136653,2.0036745291628986,0.3654826492925419,-0.06704063778112118,0.4400109879031985,-0.28417156628538,-0.3738099748878547,-1.5813198974066058
20,-0.3053237409113661,-0.31242272026382406,-0.2776511476081452,-3.463954713823418,-2.6504540610985425,2.0117545194266597,0.36662651638729415,-0.06272984794810467,0.44190394997959104,-0.2811467709282615,-0.38580023009654213,-1.559344056363494
21,-0.29423677034223894,-0.31173870241000995,-0.28423514333031885,-3.4572512166467395,-2.6327597998525345,2.0205469592070817,0.3678098483683893,-0.057993767297560506,0.44394798190126433,-0.27805500486812423,-0.39877527669104923,-1.535279617222097
