timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749048192.2142973,4.255017280578613,-1.2258200508407135,-1.5402778387069702,-4.1207972965636195,4.38922119140625,-2.6310275236712855,0.03053944744169712,0.0021926483605057,-0.02304770238697529,-0.03505609184503555,0.020348388701677322,-0.02040434069931507,0.2039281278848648,0.58326655626297,0.7438308000564575,-0.0557384192943573,0.1593848168849945,-0.1362021118402481
1749048192.214343,4.255141258239746,-1.2257922154716034,-1.540369987487793,-4.120942016641134,4.3893351554870605,-2.631080691014425,0.025117676705121994,0.0014439054066315293,-0.01895400881767273,-0.029868008568882942,0.017880426719784737,-0.016902709379792213,0.2252686768770218,0.5770565271377563,0.7249453663825989,-0.05353744328022003,0.1417362093925476,-0.13759341835975647
1749048192.2143838,4.255165100097656,-1.2257768970778962,-1.5403938293457031,-4.120985885659689,4.3893046379089355,-2.631138865147726,0.022498367354273796,0.0013090359279885888,-0.01814868673682213,-0.027541637420654297,0.015051964670419693,-0.015063085593283176,0.20097216963768005,0.5829730033874512,0.7519088387489319,-0.050035908818244934,0.15321084856987,-0.15833055973052979
1749048192.214422,4.255165100097656,-1.2257768970778962,-1.5403938293457031,-4.120985885659689,4.3893046379089355,-2.631138865147726,0.022498367354273796,0.0013090359279885888,-0.01814868673682213,-0.027541637420654297,0.015051964670419693,-0.015063085593283176,0.20097216963768005,0.5829730033874512,0.7519088387489319,-0.050035908818244934,0.15321084856987,-0.15833055973052979
1749048192.2144601,4.255214214324951,-1.2257922154716034,-1.540481448173523,-4.121078630486959,4.389345169067383,-2.6311641375171106,0.018545929342508316,0.0008823020616546273,-0.014931585639715195,-0.02216528169810772,0.013459308072924614,-0.012492573820054531,0.221379354596138,0.5908899903297424,0.7594984769821167,-0.04768885672092438,0.14402396976947784,-0.1457991898059845
1749048192.2145007,4.255320072174072,-1.2257887882045289,-1.5404703617095947,-4.121145864526266,4.389388561248779,-2.631167713795797,0.016457535326480865,0.0007582752150483429,-0.013738798908889294,-0.020617451518774033,0.011701364070177078,-0.012232272885739803,0.23029187321662903,0.5780083537101746,0.755916178226471,-0.03254389762878418,0.1595131903886795,-0.15229257941246033
1749048192.214539,4.255369186401367,-1.2258304220489045,-1.5405104160308838,-4.121191402474874,4.389405250549316,-2.6312158743487757,0.015252194367349148,0.0007744109025225043,-0.012473002076148987,-0.018552975729107857,0.009970162063837051,-0.009886383078992367,0.23590418696403503,0.5791231393814087,0.7610804438591003,-0.03267116844654083,0.15024684369564056,-0.13542722165584564
1749048192.214577,4.255341529846191,-1.2257769268802186,-1.540534257888794,-4.121187587777609,4.389386177062988,-2.6312244574176233,0.012553171254694462,0.0006905596237629652,-0.011250823736190796,-0.016801584511995316,0.008984283544123173,-0.00870265532284975,0.231379434466362,0.5506463050842285,0.7696049213409424,-0.02988836169242859,0.1395832747220993,-0.12255389988422394
1749048192.2146146,4.255341529846191,-1.2257769268802186,-1.540534257888794,-4.121187587777609,4.389386177062988,-2.6312244574176233,0.012553171254694462,0.0006905596237629652,-0.011250823736190796,-0.016801584511995316,0.008984283544123173,-0.00870265532284975,0.231379434466362,0.5506463050842285,0.7696049213409424,-0.02988836169242859,0.1395832747220993,-0.12255389988422394
1749048192.214652,4.255364418029785,-1.225783721809723,-1.5405898094177246,-4.121231456796163,4.389375686645508,-2.631225649510519,0.01138242892920971,0.0006223230739124119,-0.01021455880254507,-0.014907892793416977,0.007578853517770767,-0.006496451795101166,0.24251796305179596,0.5752739906311035,0.8006818890571594,-0.03506536781787872,0.11216919124126434,-0.11343719065189362
1749048192.2146902,4.255433082580566,-1.2257837516120453,-1.540562629699707,-4.121283432046408,4.389427185058594,-2.631251398717062,0.00871356576681137,0.0005196297424845397,-0.004203224554657936,-0.00947406142950058,0.0026384834200143814,-0.00238303211517632,0.19432228803634644,0.5778164267539978,0.8047723174095154,-0.01824784278869629,0.07361182570457458,-0.10184924304485321
1749048192.214728,4.255433082580566,-1.2257837516120453,-1.540562629699707,-4.121283432046408,4.389427185058594,-2.631251398717062,0.00871356576681137,0.0005196297424845397,-0.004203224554657936,-0.00947406142950058,0.0026384834200143814,-0.00238303211517632,0.19432228803634644,0.5778164267539978,0.8047723174095154,-0.01824784278869629,0.07361182570457458,-0.10184924304485321
1749048192.214766,4.255472660064697,-1.2258269053748627,-1.5405943393707275,-4.121272464791769,4.389441013336182,-2.6312599817859095,0.0034875432029366493,0.0004893604782409966,-0.0018671004800125957,-0.004016329068690538,0.0005799999344162643,-0.001060898182913661,0.120916448533535,0.5701518058776855,0.8258072733879089,0.036322131752967834,0.05229867994785309,-0.08777163922786713
1749048192.2148032,4.255472660064697,-1.2258269053748627,-1.5405943393707275,-4.121272464791769,4.389441013336182,-2.6312599817859095,0.0034875432029366493,0.0004893604782409966,-0.0018671004800125957,-0.004016329068690538,0.0005799999344162643,-0.001060898182913661,0.120916448533535,0.5701518058776855,0.8258072733879089,0.036322131752967834,0.05229867994785309,-0.08777163922786713
1749048192.2148407,4.255429267883301,-1.225811318760254,-1.540562629699707,-4.1212951145567835,4.389441013336182,-2.6312103907214563,0.0007498489576391876,0.00047584474668838084,-0.0014612164814025164,-0.0021325484849512577,0.00028041680343449116,-0.000845673494040966,0.1483938992023468,0.5665571093559265,0.8473159074783325,0.05194949358701706,0.04908113181591034,-0.08498010039329529
1749048192.2148783,4.255429267883301,-1.2257922452739258,-1.540578842163086,-4.121256967584127,4.389466762542725,-2.631232563649313,-0.006235511042177677,0.0004204391152597964,-0.00032433978049084544,-9.166435484075919e-05,8.756464012549259e-06,-0.00018728937720879912,0.17254216969013214,0.5977447628974915,0.866594672203064,0.05472928285598755,0.029109463095664978,-0.07344989478588104
1749048192.2149153,4.255429267883301,-1.2257922452739258,-1.540578842163086,-4.121256967584127,4.389466762542725,-2.631232563649313,-0.006235511042177677,0.0004204391152597964,-0.00032433978049084544,-9.166435484075919e-05,8.756464012549259e-06,-0.00018728937720879912,0.17254216969013214,0.5977447628974915,0.866594672203064,0.05472928285598755,0.029109463095664978,-0.07344989478588104
