timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749049621.8642678,2.448333263397217,-2.055294176141256,-0.021981753408908844,-2.9494039020934046,-1.0648520628558558,4.5961384773254395,-0.0033249829430133104,-8.047447153103349e-09,0.00013560923980548978,0.0010982435196638107,0.0009507884969934821,-0.004075708799064159,0.08183670789003372,0.938450813293457,0.6034824252128601,0.5022812485694885,-0.2946532666683197,0.02639196813106537
1749049621.9022856,2.448282480239868,-2.055305143395895,-0.02199743688106537,-2.9494158230223597,-1.0648868719684046,4.596114635467529,-0.0033896497916430235,-7.851577027429002e-11,0.0001318585709668696,0.0010565463453531265,0.000933469389565289,-0.003595855785533786,0.08568541705608368,0.9230315685272217,0.5951730012893677,0.49799641966819763,-0.29085424542427063,0.025330275297164917
1749049621.902332,2.4482970237731934,-2.0553204021849574,-0.021981749683618546,-2.949400087396139,-1.064875904713766,4.5961527824401855,-0.003288483014330268,-7.660474901985403e-13,0.000125896607642062,0.001133114448748529,0.0011212809477001429,-0.0031146714463829994,0.08419732749462128,0.9098455905914307,0.5819094181060791,0.5063331723213196,-0.2882612645626068,0.017461344599723816
1749049621.902373,2.448293447494507,-2.0552741489806117,-0.021985307335853577,-2.9494158230223597,-1.0648210684405726,4.596156597137451,-0.0029544122517108917,-7.474024756027025e-15,0.0001202981875394471,0.001109929522499442,0.0009576749871484935,-0.0027228333055973053,0.10222510993480682,0.918616771697998,0.6026907563209534,0.5163185596466064,-0.2894590198993683,0.0052718669176101685
1749049621.9024198,2.448246955871582,-2.0553165874876917,-0.021997451782226562,-2.949407239953512,-1.0648797194110315,4.596102714538574,-0.0025276036467403173,-7.292111936868192e-17,0.00011516653466969728,0.0010170928435400128,0.0007991893799044192,-0.002538239350542426,0.10173207521438599,0.9103364944458008,0.5906729102134705,0.5148147940635681,-0.2821924388408661,-0.004033535718917847
1749049621.902471,2.4482624530792236,-2.055324216882223,-0.021981749683618546,-2.949419160882467,-1.0648630301104944,4.596101760864258,-0.002082176972180605,-7.114625943502281e-19,0.00011045412247767672,0.0009440738358534873,0.0007737323176115751,-0.002410962712019682,0.09618811309337616,0.9415568113327026,0.5870764851570129,0.500511884689331,-0.28600698709487915,0.016481176018714905
1749049621.9025102,2.44830584526062,-2.055312772790426,-0.022001009434461594,-2.9493962726988734,-1.0648558775531214,4.596109867095947,-0.0016172965988516808,-6.941460593649192e-21,0.00010611239849822596,0.000832893478218466,0.0007006822270341218,-0.002492026425898075,0.08622370660305023,0.9195166826248169,0.5973144769668579,0.4979188144207001,-0.28401580452919006,0.006104364991188049
1749049621.9025474,2.44826602935791,-2.0553676090636195,-0.021993961185216904,-2.949400087396139,-1.0648677984820765,4.596133708953857,-0.0013201521942391992,-6.772509079752981e-23,0.00010209919128101319,0.00081126659642905,0.0006588241667486727,-0.002421593526378274,0.0696132481098175,0.9039386510848999,0.5875428318977356,0.49084094166755676,-0.2776354253292084,0.012487813830375671
1749049621.9025848,2.4483323097229004,-2.0553204021849574,-0.02200101502239704,-2.949381013909811,-1.0648787657367151,4.596090793609619,-0.0009562736377120018,-6.607671012416146e-25,9.837840480031446e-05,0.0007489161216653883,0.0006411342183127999,-0.0023722383193671703,0.09284119307994843,0.908685564994812,0.5839151740074158,0.4991181194782257,-0.2781209647655487,0.0011993944644927979
1749049621.902626,2.4482624530792236,-2.0553204021849574,-0.021993959322571754,-2.9493962726988734,-1.064871613179342,4.59611701965332,-0.0007367206271737814,-6.446844029146234e-27,9.491942182648927e-05,0.0006817394169047475,0.0006181954522617161,-0.0023742099292576313,0.06686638295650482,0.9034015536308289,0.5831514000892639,0.5207342505455017,-0.2842017710208893,0.01638050377368927
1749049621.9026642,2.4482505321502686,-2.0553561649718226,-0.022028231993317604,-2.949400087396139,-1.0648439566241663,4.596120834350586,-0.0007454762235283852,-6.289932522120054e-29,9.169548138743266e-05,0.0006232289597392082,0.0006079201120883226,-0.0022033010609447956,0.0823359340429306,0.8876777291297913,0.5914726853370667,0.4973280131816864,-0.28553417325019836,0.013773620128631592
1749049621.9027128,2.4482970237731934,-2.0553165874876917,-0.022009359672665596,-2.9493962726988734,-1.0648520628558558,4.596097946166992,-0.000665201572701335,-6.136839410445232e-31,8.868326403899118e-05,0.0005735774175263941,0.0005674228887073696,-0.0020151014905422926,0.09790736436843872,0.8817071914672852,0.590568482875824,0.5099001526832581,-0.2915831506252289,0.01675236225128174
1749049621.9027562,2.448289632797241,-2.055328985253805,-0.022012853994965553,-2.949400087396139,-1.0648282209979456,4.596086025238037,-0.0005923106800764799,-5.9874723114094794e-33,8.586268813814968e-05,0.0005311882705427706,0.0005271293339319527,-0.0018681668443605304,0.10387067496776581,0.8960862159729004,0.5880897045135498,0.5103095769882202,-0.28831490874290466,0.0010123103857040405
1749049621.9027946,2.4482779502868652,-2.0553490124144496,-0.02202824130654335,-2.949400087396139,-1.064812485371725,4.596097946166992,-0.0005337379989214242,-5.841742006387469e-35,8.321601490024477e-05,0.0004946189583279192,0.0004913033917546272,-0.0017111662309616804,0.08468839526176453,0.878962516784668,0.5658339858055115,0.5206603407859802,-0.29997122287750244,0.015931621193885803
1749049621.9028318,2.4482970237731934,-2.055369039575094,-0.02200588397681713,-2.9493843517699183,-1.0648406187640589,4.596086025238037,-0.0004856211307924241,-5.699557520094656e-37,8.072765194810927e-05,0.00046277945511974394,0.000459926639450714,-0.0015851451316848397,0.10134449601173401,0.874148964881897,0.5741708874702454,0.5183078050613403,-0.30384883284568787,0.005078539252281189
