timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749047736.4982853,2.1399123668670654,-2.497491022149557,0.3782871405230921,1.3835875230976562,-6.115111563597814,-3.2187657991992396,-0.001996097154915333,5.505036107278675e-15,-0.00019811434322036803,0.000248266413109377,-0.0012282428797334433,0.0004425198712851852,0.11279136687517166,1.4008536338806152,0.23740646243095398,-0.30174633860588074,0.1700962781906128,0.08279652893543243
1749047736.4983323,2.1399123668670654,-2.497491022149557,0.3782871405230921,1.3835875230976562,-6.115111563597814,-3.2187657991992396,-0.001996097154915333,5.505036107278675e-15,-0.00019811434322036803,0.000248266413109377,-0.0012282428797334433,0.0004425198712851852,0.11279136687517166,1.4008536338806152,0.23740646243095398,-0.30174633860588074,0.1700962781906128,0.08279652893543243
1749047736.498373,2.1398766040802,-2.497514387170309,0.3782871405230921,1.3835756021687011,-6.1150908956872385,-3.218769375477926,-0.002226531272754073,5.112773477828287e-21,-0.000146951264468953,-0.001532750902697444,0.0022406899370253086,0.0003654006577562541,0.09404963999986649,1.3644511699676514,0.24486151337623596,-0.3191061019897461,0.23039878904819489,0.07262839376926422
1749047736.4984121,2.1398766040802,-2.497514387170309,0.3782871405230921,1.3835756021687011,-6.1150908956872385,-3.218769375477926,-0.002226531272754073,5.112773477828287e-21,-0.000146951264468953,-0.001532750902697444,0.0022406899370253086,0.0003654006577562541,0.09404963999986649,1.3644511699676514,0.24486151337623596,-0.3191061019897461,0.23039878904819489,0.07262839376926422
1749047736.4984503,2.1398472785949707,-2.4975253544249476,0.3782914320575159,1.3835512834736328,-6.115094337855474,-3.2187657991992396,-0.0033692442812025547,4.866918769958556e-25,-6.544005736941472e-05,-0.004011454060673714,0.003546316409483552,0.0003273878828622401,0.1220114603638649,1.3498890399932861,0.25044482946395874,-0.321428120136261,0.23494118452072144,0.07623080909252167
1749047736.4984877,2.139831781387329,-2.4974833927550257,0.378272835408346,1.3835205274769287,-6.115063641463415,-3.218762222920553,-0.0038549460005015135,4.7484607817584054e-27,-5.9160625824006274e-05,-0.0031402683816850185,0.0031422520987689495,0.0003111954138148576,0.11327790468931198,1.3595061302185059,0.24690434336662292,-0.3241836428642273,0.23484183847904205,0.07556603848934174
1749047736.4985292,2.139831781387329,-2.4974833927550257,0.378272835408346,1.3835205274769287,-6.115063641463415,-3.218762222920553,-0.0038549460005015135,4.7484607817584054e-27,-5.9160625824006274e-05,-0.0031402683816850185,0.0031422520987689495,0.0003111954138148576,0.11327790468931198,1.3595061302185059,0.24690434336662292,-0.3241836428642273,0.23484183847904205,0.07556603848934174
1749047736.4985666,2.139817953109741,-2.4975067577757777,0.37826568285097295,1.3835393625446777,-6.115046177302496,-3.218781296406881,-0.0034981307107955217,4.5201246656350195e-31,-4.902763635072915e-07,-0.0018262257799506187,0.0024916930124163628,0.0002832000609487295,0.12198387831449509,1.324320912361145,0.24524739384651184,-0.34415286779403687,0.2624608278274536,0.07291862368583679
1749047736.4986045,2.139817953109741,-2.497514387170309,0.3783038298236292,1.3835274416157226,-6.1150274018393915,-3.2187848726855677,-0.0034346957691013813,4.4101076661097455e-33,-3.2011541861720616e-08,-0.0015477418201044202,0.0024350660387426615,0.00027100599254481494,0.10517086833715439,1.3205901384353638,0.23946630954742432,-0.3374241292476654,0.2693024277687073,0.0824165791273117
1749047736.498642,2.1397905349731445,-2.49749817470693,0.3782842795001429,1.3835274416157226,-6.115061823521749,-3.218762222920553,-0.0032352798152714968,4.302768214504437e-35,-2.0901249619953433e-09,-0.0013811350800096989,0.0028755348175764084,0.00025982497027143836,0.08372338861227036,1.2999306917190552,0.2435835301876068,-0.34178784489631653,0.26926910877227783,0.09253326058387756
