timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749047092.414285,4.08873987197876,-2.291750570336813,-1.4235076904296875,-0.46923382700000005,-5.0151559750186365,-2.607525412236349,0.011937817558646202,-0.0004227656754665077,-0.003057617461308837,-0.0005467410082928836,-0.015396727249026299,-0.0023700790479779243,0.1677108108997345,1.3240691423416138,0.8753002285957336,0.45638325810432434,-0.39352738857269287,-0.15649937093257904
1749047092.4143329,4.088809967041016,-2.291734357873434,-1.423504114151001,-0.4692530196956177,-5.015129510556356,-2.6075647513019007,0.008906936272978783,-0.000399316952098161,-0.0017710697138682008,-0.0004871714045293629,-0.014107722789049149,-0.0016218347009271383,0.1622016727924347,1.3303195238113403,0.8819037079811096,0.4553256332874298,-0.3777382969856262,-0.13390174508094788
1749047092.414374,4.088764190673828,-2.2917033634581507,-1.4234886169433594,-0.4692531389049073,-5.015181008969442,-2.6075108687030237,0.005959737580269575,-0.0003783321881201118,-0.0012576471781358123,-0.0004393933340907097,-0.013359660282731056,-0.0011933434288948774,0.17548799514770508,1.3062113523483276,0.8895454406738281,0.4692142903804779,-0.3793848752975464,-0.11635904014110565
1749047092.4144123,4.088772296905518,-2.291715761224264,-1.4235076904296875,-0.4692179721644898,-5.0152438322650355,-2.6075454393969935,0.004221196286380291,-0.00035944225965067744,-0.0009791261982172728,-0.00040017609717324376,-0.012480160221457481,-0.0009389095357619226,0.15080535411834717,1.3567606210708618,0.8747881650924683,0.46151813864707947,-0.36269330978393555,-0.1300182342529297
1749047092.41445,4.088823318481445,-2.291746755639547,-1.423504114151001,-0.4691987794688721,-5.015244785939352,-2.6075454393969935,0.002067056717351079,-0.00034235138446092606,-0.000803302216809243,-0.0004267284239176661,-0.009960214607417583,-0.0007741506560705602,0.15828964114189148,1.3339470624923706,0.884375274181366,0.4547586143016815,-0.3319741487503052,-0.12963461875915527
1749047092.4144874,4.088803291320801,-2.291734357873434,-1.423523187637329,-0.4692252439311524,-5.015267912541525,-2.607572142277853,0.0011395070469006896,-0.000326810433762148,-0.000681140401866287,-0.0004050288407597691,-0.006685193162411451,-0.0006591183482669294,0.1565282940864563,1.3463972806930542,0.9005087614059448,0.45583468675613403,-0.315493106842041,-0.11890549957752228
1749047092.4145243,4.088842391967773,-2.2917539081969203,-1.423504114151001,-0.46924205244097905,-5.015256945286886,-2.6075647513019007,-0.00034899605088867247,-0.00031261832918971777,-0.000505279575008899,-0.0003999083419330418,-0.003646095981821418,-0.0005742068751715124,0.1254497766494751,1.3722304105758667,0.9178589582443237,0.45739099383354187,-0.30951058864593506,-0.10730229318141937
1749047092.4145615,4.088795185089111,-2.2917305431761683,-1.4235076904296875,-0.46923382700000005,-5.015241090451376,-2.607561175023214,-0.0010104929096996784,-0.0002996097900904715,-0.0004201057890895754,-0.0004055417375639081,-0.0018554369453340769,-0.0005088257603347301,0.11613568663597107,1.3789101839065552,0.9149962663650513,0.45032766461372375,-0.2955470085144043,-0.10169458389282227
1749047092.414599,4.088826656341553,-2.2917305431761683,-1.4235076904296875,-0.4692179721644898,-5.015222016965048,-2.6075647513019007,-0.00205748388543725,-0.0002520502603147179,-0.00037458213046193123,-0.0003862329467665404,-0.0011025500716641545,-0.0004568788572214544,0.12176015973091125,1.3859275579452515,0.9365394115447998,0.45789796113967896,-0.27501243352890015,-0.10579532384872437
1749047092.4146364,4.088795185089111,-2.291699548760885,-1.423504114151001,-0.4692375224879761,-5.015268866215841,-2.6075575987445276,-0.0020677801221609116,-0.0002420186356175691,-0.0003391296195331961,-0.0003826732572633773,-0.0007462807698175311,-0.0004146220162510872,0.10409098863601685,1.3860523700714111,0.9403604865074158,0.45043325424194336,-0.2518908977508545,-0.09392496943473816
1749047092.4146864,4.088741302490234,-2.291746755639547,-1.4235076904296875,-0.4692179721644898,-5.015241090451376,-2.607583824788229,-0.0022524488158524036,-0.0002330627612536773,-0.00030989389051683247,-0.0003882247838191688,-0.00024308318097610027,-0.00037953845458105206,0.08383543789386749,1.4212816953659058,0.9473779797554016,0.4610419273376465,-0.2296207994222641,-0.08115813136100769
