timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749053076.4702783,5.779737949371338,0.15713016569104,-2.301032066345215,5.352444278984823,0.18532800674438477,-4.436284963284628,0.0078194011002779,0.00019286754832137376,-0.0018832136411219835,0.007025796454399824,-0.00043865482439287007,-0.0032247998751699924,0.16166749596595764,-0.6309800148010254,0.42273667454719543,0.1761191487312317,-0.1640695035457611,-0.09550631046295166
1749053076.4703238,5.779765605926514,0.15714947759594722,-2.3010284900665283,5.352475631027975,0.18533523380756378,-4.436274115239279,0.004963144659996033,0.00017419132927898318,-0.0012380197877064347,0.004142112098634243,-0.00040562727372162044,-0.0018687736010178924,0.13970354199409485,-0.6545324325561523,0.42334190011024475,0.16599765419960022,-0.16566380858421326,-0.08962464332580566
1749053076.470364,5.779762268066406,0.15716855108227534,-2.3010010719299316,5.352460133820333,0.1853041648864746,-4.436277691517965,0.0029918188229203224,0.00010492004366824403,-0.000961601734161377,0.0012245556572452188,-0.0003772157069761306,-0.0010829060338437557,0.11079974472522736,-0.6568251252174377,0.4349185526371002,0.17096258699893951,-0.1521468460559845,-0.07935881614685059
1749053076.470403,5.779747486114502,0.15717677652325435,-2.3010284900665283,5.3524396298225305,0.185374915599823,-4.436246101056234,0.0006177297909744084,7.321803423110396e-05,-0.0007907904800958931,0.0002163918543374166,-0.00035255830152891576,-0.0006411707145161927,0.13664241135120392,-0.678424060344696,0.4506312310695648,0.1631358116865158,-0.1514340341091156,-0.043769657611846924
1749053076.470441,5.779719352722168,0.15718047201123042,-2.3010129928588867,5.352416860848226,0.18534016609191895,-4.43626577058901,6.026946266501909e-06,2.1614519937429577e-05,-0.0005747992545366287,-0.001824139035306871,-0.00033092149533331394,-3.262574318796396e-05,0.0721128061413765,-0.6978316307067871,0.4696420729160309,0.15383854508399963,-0.15508046746253967,-0.05417579412460327
1749053076.4704788,5.779726982116699,0.15713386117901607,-2.301024913787842,5.352451550751486,0.1853206902742386,-4.436293188725607,-0.003919398877769709,2.1088435175897757e-07,-0.0004142013203818351,-0.0031581108924001455,-0.0003117770829703659,0.0004954165779054165,0.10970817506313324,-0.7054520845413208,0.4835887551307678,0.1534915566444397,-0.1389864981174469,-0.027411311864852905
1749053076.4705167,5.7797112464904785,0.15718762456860347,-2.301032066345215,5.352455186634817,0.185359388589859,-4.436274115239279,-0.004853194113820791,2.057515713360658e-09,-0.00031578916241414845,-0.003129004267975688,-0.00029474907205440104,0.0015947913052514195,0.07692241668701172,-0.6901248097419739,0.48775550723075867,0.12120417505502701,-0.13292571902275085,-0.034983307123184204
1749053076.4705615,5.779710292816162,0.1571637827106933,-2.3010284900665283,5.3524314043815515,0.18528133630752563,-4.436269466076986,-0.004280933178961277,2.0074372719669498e-11,0.0002166664635296911,-0.003068972611799836,-0.000279479892924428,0.002524634124711156,0.052257947623729706,-0.7103683948516846,0.5025883316993713,0.11739233136177063,-0.1305372714996338,-0.04330947995185852
1749053076.4706023,5.779726028442383,0.15715663015332026,-2.3010215759277344,5.352415549546041,0.1853785365819931,-4.436237875615255,-0.004142089746892452,-0.002481453586369753,0.00033514961251057684,-0.003212318755686283,-0.0002657062723301351,0.003293315414339304,0.07618874311447144,-0.6907051801681519,0.49545156955718994,0.10843638330698013,-0.13254886865615845,-0.014835745096206665
1749053076.4706404,5.779702186584473,0.1571602064320068,-2.301013231277466,5.35241191366271,0.1852787435054779,-4.436249677334921,-0.004784110002219677,-0.0021015978418290615,0.00040125116356648505,-0.003130274824798107,-0.00025324177113361657,0.00404325732961297,0.04524781554937363,-0.7021926641464233,0.510308563709259,0.11070936173200607,-0.12523052096366882,-0.029165118932724
