timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749046623.3982966,2.957285165786743,-0.25893719614062505,-1.5220577716827393,-0.12926633775744634,-5.322245661412374,3.6872940063476562,-0.0005562352016568184,-0.00031108144321478903,0.00047724455362185836,0.0003571106935851276,0.000627935107331723,-0.0005715980078093708,0.10635027289390564,-1.0564887523651123,-0.01667797565460205,-0.15069758892059326,0.21404911577701569,0.059626754373311996
1749046623.3983445,2.9573042392730713,-0.25892527521166997,-1.5220458507537842,-0.1292697948268433,-5.322256628667013,3.6872708797454834,-0.0005042710690759122,-0.0002964414015877992,0.0004384550848044455,0.00033081366564147174,0.0006377575336955488,-0.0005019012605771422,0.11513696610927582,-1.028459072113037,-0.006692226976156235,-0.1386934369802475,0.21345816552639008,0.03285245969891548
1749046623.398385,2.957273244857788,-0.25893719614062505,-1.5220612287521362,-0.1292852920344849,-5.322272125874655,3.6872780323028564,-0.00046118980390019715,-0.00028311795904301107,0.0004055014287587255,0.0003081204486079514,0.0005836440832354128,-0.00045041702105663717,0.11575087904930115,-1.0431406497955322,-0.009878795593976974,-0.14442870020866394,0.19228647649288177,0.06408581137657166
1749046623.398424,2.957266092300415,-0.2589491170695801,-1.5220543146133423,-0.1292697948268433,-5.322264794503347,3.6872940063476562,-0.0004248912737239152,-0.0002709421096369624,0.0003771573246922344,0.0002883266715798527,0.0005288093234412372,-0.00040912555414251983,0.1064324900507927,-1.0331839323043823,-0.015477295964956284,-0.12549030780792236,0.20735539495944977,0.05194304510951042
1749046623.398461,2.957285165786743,-0.258933500652649,-1.5220577716827393,-0.12926633775744634,-5.322267476712362,3.687255382537842,-0.0003938915324397385,-0.0002597697312012315,0.00035252017551101744,0.0002709544205572456,0.0005388996214605868,-0.0003749003808479756,0.1158330962061882,-1.044481873512268,-0.011203311383724213,-0.14400732517242432,0.21442322432994843,0.04071609303355217
1749046623.3984988,2.9573006629943848,-0.2588905853084107,-1.5220423936843872,-0.12926288068804936,-5.3222602049456995,3.687286853790283,-0.000367107946658507,-0.0002494814689271152,0.00030406477162614465,0.00025554970488883555,0.0005121099529787898,-0.00034599489299580455,0.10656630992889404,-1.0246601104736328,-0.012945912778377533,-0.14403663575649261,0.19827912747859955,0.05972890183329582
1749046623.3985367,2.957266092300415,-0.25894077241931157,-1.5220577716827393,-0.1292817157557984,-5.322241071854727,3.687281370162964,-0.0003437363775447011,-0.0002399787335889414,0.00026167419855482876,0.00024179078172892332,0.0004763289471156895,-0.000321240077028051,0.10232416540384293,-1.0358502864837646,-0.0246858149766922,-0.13861426711082458,0.20327840745449066,0.03227274492383003
1749046623.3985744,2.9572887420654297,-0.25892527521166997,-1.5220577716827393,-0.12924380720172124,-5.322206203137533,3.687281370162964,-0.00027478483389131725,-0.00023117261298466474,0.0002457578375469893,0.0002294587466167286,0.00044330430682748556,-0.0002997982664965093,0.12204034626483917,-1.0171691179275513,-0.02479882538318634,-0.14097613096237183,0.19819386303424835,0.03932064399123192
1749046623.3986115,2.957307815551758,-0.2589298051646729,-1.52202570438385,-0.12925084054980474,-5.322272125874655,3.68727445602417,-0.0002541471621952951,-0.00022298919793684036,0.0002329264534637332,0.00021831836784258485,0.0004142054822295904,-0.0002810447185765952,0.13324669003486633,-1.0205833911895752,-0.02831043303012848,-0.14406637847423553,0.2081628292798996,0.053329017013311386
1749046623.3986485,2.957273244857788,-0.2589491170695801,-1.5220389366149902,-0.12928886831317143,-5.322263900433676,3.6872904300689697,-0.00024051252694334835,-0.00021536671556532383,0.00022145305410958827,0.0002082001738017425,0.0003885684418492019,-0.00026450256700627506,0.12986129522323608,-1.0036979913711548,-0.035002198070287704,-0.13624240458011627,0.19680683314800262,0.034752119332551956
1749046623.3987005,2.9573163986206055,-0.25890250623736577,-1.5220577716827393,-0.12926633775744634,-5.322241071854727,3.687228202819824,-0.00022828542569186538,-0.00020824774401262403,0.00021106257918290794,0.00019899361359421164,0.00036601428291760385,-0.00024980210582725704,0.1419822871685028,-1.0316808223724365,-0.030615247786045074,-0.14031758904457092,0.19506965577602386,0.06759260594844818
1749046623.398742,2.957266092300415,-0.25892169893298345,-1.5220389366149902,-0.12927825868640141,-5.322228912507192,3.6872904300689697,-0.00017522621783427894,-0.0002015837380895391,0.00020160441636107862,0.00019056242308579385,0.00034590411814861,-0.00023665108892600983,0.13720420002937317,-0.9946803450584412,-0.04081764817237854,-0.14470556378364563,0.20489279925823212,0.04721361771225929
1749046623.39878,2.9572815895080566,-0.25894077241931157,-1.5220329761505127,-0.1292852920344849,-5.322206203137533,3.68727445602417,-0.00016583332035224885,-0.00019538994820322841,0.0001929574937094003,0.0001828091189963743,0.0003278725780546665,-0.0002248162927571684,0.12993119657039642,-1.0034713745117188,-0.02556212991476059,-0.1314922273159027,0.19694297015666962,0.04258408769965172
1749046623.3988214,2.9572815895080566,-0.2589724820903321,-1.5220577716827393,-0.12926288068804936,-5.322256628667013,3.6873176097869873,-0.00015851740317884833,-5.9819387388415635e-05,0.00018502192688174546,0.00017567418399266899,0.000311646843329072,-0.00021411046327557415,0.16162614524364471,-1.0054901838302612,-0.037641070783138275,-0.13200294971466064,0.18933849036693573,0.07157917320728302
1749046623.3988597,2.9573006629943848,-0.2589491170695801,-1.5220650434494019,-0.12925095975909429,-5.322232548390524,3.6872589588165283,-0.00015183188952505589,-5.6674110965104774e-05,0.00017771364946383983,0.0001690713397692889,0.00029694713884964585,-0.00020437872444745153,0.1181216910481453,-1.0025140047073364,-0.0578279048204422,-0.14083793759346008,0.19813750684261322,0.04469791427254677
1749046623.398897,2.9573163986206055,-0.25893719614062505,-1.5220612287521362,-0.12926288068804936,-5.3222602049456995,3.68727445602417,-0.00012082827743142843,-5.493222124641761e-05,0.00017096102237701416,0.0001629416219657287,0.00028356266557238996,-0.00019549380522221327,0.11714935302734375,-0.9907930493354797,-0.06725962460041046,-0.1358506977558136,0.18802081048488617,0.05526996776461601
1749046623.3989365,2.9572503566741943,-0.25895269334826665,-1.5220389366149902,-0.12927337110552983,-5.322244707738058,3.6872940063476562,-0.00010512794688111171,-5.330525164026767e-05,0.00016470265109091997,0.0001572493347339332,0.00027134755509905517,-0.0001873493893072009,0.1476583182811737,-0.9895779490470886,-0.04422079399228096,-0.13884170353412628,0.19895733892917633,0.04854327067732811
1749046623.3989737,2.9572935104370117,-0.2589563888362427,-1.5220731496810913,-0.12926633775744634,-5.322244707738058,3.6872661113739014,-0.00010108457354363054,-5.177197454031557e-05,0.00014331469719763845,0.00015193846775218844,0.00026013710885308683,-0.00017985710292123258,0.1572880893945694,-0.9872605204582214,-0.057826895266771317,-0.13284975290298462,0.18461917340755463,0.06740818917751312
1749046623.3990104,2.9572815895080566,-0.25895269334826665,-1.5220389366149902,-0.1292697948268433,-5.322248403226034,3.68727445602417,-9.74355498328805e-05,-5.0324648327659816e-05,0.0001238316617673263,0.00014697019651066512,0.00024978991132229567,-0.00017294155259151012,0.13584348559379578,-0.9709565043449402,-0.042581163346767426,-0.12328639626502991,0.19233398139476776,0.08419729769229889
1749046623.3990474,2.9573042392730713,-0.2588978570750733,-1.5220731496810913,-0.1292697948268433,-5.322225276623861,3.6872589588165283,-9.404189040651545e-05,-4.895595338894054e-05,0.00011879319208674133,0.00014232375542633235,0.00024027896870393306,-0.00016653802595101297,0.17156076431274414,-0.9686082005500793,-0.04992986470460892,-0.14766691625118256,0.18910570442676544,0.07094646990299225
1749046623.3990967,2.957285165786743,-0.2589336198619385,-1.5220577716827393,-0.1292439264110108,-5.322248403226034,3.6872589588165283,2.0825473256991245e-05,-4.765966150444001e-05,0.00011493785859784111,0.00013795949053019285,0.0002314508456038311,-0.00016059201152529567,0.14397014677524567,-0.9733044505119324,-0.05980873480439186,-0.13495443761348724,0.1952369660139084,0.06915612518787384
1749046623.3991365,2.9572625160217285,-0.2589336198619385,-1.5220577716827393,-0.1292852920344849,-5.322272125874655,3.6872708797454834,6.955336721148342e-05,-2.3447648345609196e-05,0.0001113773905672133,0.00013385096099227667,0.00022322505537886173,-0.00015505628834944218,0.14985638856887817,-0.9673144221305847,-0.05387359857559204,-0.1461021453142166,0.1788218766450882,0.08507181704044342
1749046623.399243,2.957312822341919,-0.25896890581164556,-1.5220612287521362,-0.12925095975909429,-5.322228912507192,3.687255382537842,0.00010080791980726644,-2.2633659682469442e-05,8.803212404018268e-05,0.00012998659803997725,0.00021559967717621475,-0.00014988967450335622,0.16779109835624695,-0.9461303353309631,-0.0662623718380928,-0.13575151562690735,0.20024661719799042,0.07150617241859436
1749046623.4007525,2.9572935104370117,-0.2589336198619385,-1.5220731496810913,-0.12925095975909429,-5.322272125874655,3.6872708797454834,0.00012672932643909007,-2.2076235836721025e-05,7.912230648798868e-05,0.0001263368467334658,0.0002084657025989145,-0.00014505619765259326,0.14024630188941956,-0.9627960324287415,-0.07462151348590851,-0.14104557037353516,0.18582724034786224,0.05595415458083153
1749046623.4422846,2.9572935104370117,-0.2589491170695801,-1.5220577716827393,-0.12926633775744634,-5.322256628667013,3.6872780323028564,0.00012543929915409535,-2.1547723008552566e-05,7.646757876500487e-05,0.0001228829351020977,0.00020178257545921952,-0.00014052490587346256,0.18059994280338287,-0.9448989629745483,-0.07110214978456497,-0.13797518610954285,0.19303689897060394,0.09003989398479462
1749046623.4423306,2.95727801322937,-0.25895996511492925,-1.5220696926116943,-0.12925441682849126,-5.322244707738058,3.6872589588165283,0.00012124508066335693,-2.1043888409622014e-05,-2.0007146304124035e-05,0.00011961825657635927,0.000195521570276469,-0.00013626810687128454,0.18933793902397156,-0.9459736347198486,-0.07187056541442871,-0.13730649650096893,0.18711958825588226,0.06951682269573212
1749046623.4423711,2.957289934158325,-0.2589336198619385,-1.5220731496810913,-0.1292817157557984,-5.322213415299551,3.687228202819824,0.0001456854515708983,-6.499179107777309e-06,-6.8515888415277e-05,0.00011652067769318819,0.0001896350586321205,-0.00013226202281657606,0.17387722432613373,-0.9192572236061096,-0.06711554527282715,-0.1349148452281952,0.18626539409160614,0.0700039267539978
1749046623.442414,2.9572970867156982,-0.25890977800402837,-1.5220816135406494,-0.12929399431262212,-5.322279457245962,3.68727445602417,0.0001419830950908363,-6.340992797504441e-08,-8.693647396285087e-05,0.00011357672337908298,0.00018407762399874628,-0.00011956808157265186,0.18918615579605103,-0.9317505955696106,-0.06791681051254272,-0.12161296606063843,0.18871794641017914,0.07159700989723206
1749046623.4424584,2.95727801322937,-0.2589491170695801,-1.5220508575439453,-0.12929399431262212,-5.322248343621389,3.6872658729553223,0.00040945669752545655,-6.18665674245733e-10,-9.668681013863534e-05,0.00011078218813054264,0.00017886166460812092,-0.00010289897181792185,0.17663758993148804,-0.9411405324935913,-0.07301594316959381,-0.15665018558502197,0.19547678530216217,0.05291323736310005
1749046623.442497,2.9572970867156982,-0.25897617757830815,-1.5220662355422974,-0.1292817157557984,-5.3222530523883265,3.6872940063476562,0.0005470811738632619,-6.036077453835942e-12,-0.0001170799441752024,0.00010812027903739363,0.00017392472364008427,-9.775792568689212e-05,0.1838199496269226,-0.9208869338035583,-0.05910512059926987,-0.1446658819913864,0.19641898572444916,0.046221550554037094
1749046623.4425347,2.9572696685791016,-0.25890977800402837,-1.5220969915390015,-0.1292746824077149,-5.322225276623861,3.6872849464416504,0.0005821797531098127,-5.889163261869543e-14,-0.0006248896243050694,0.00010558099893387407,0.0001692484802333638,-9.476872946834192e-05,0.20204120874404907,-0.9062822461128235,-0.06834176927804947,-0.15648221969604492,0.21416489779949188,0.07058663666248322
1749046623.4425762,2.9573163986206055,-0.258891300564148,-1.5220850706100464,-0.12926633775744634,-5.322241071854727,3.68727445602417,0.0006103079649619758,-5.745825233689089e-16,-0.0008049499592743814,0.00010316188854631037,0.0001730012590996921,-9.226596012013033e-05,0.19054949283599854,-0.9248074889183044,-0.07657638937234879,-0.14628981053829193,0.22313551604747772,0.04757523164153099
1749046623.4426146,2.957324743270874,-0.2589336198619385,-1.5220662355422974,-0.12926633775744634,-5.322236184273855,3.6872904300689697,0.0008980357670225203,-5.605975892019892e-18,-0.0007233956130221486,0.0001008498584269546,0.00018084941257257015,-8.994725067168474e-05,0.23799708485603333,-0.9025669097900391,-0.05060744285583496,-0.15882429480552673,0.23208151757717133,0.06943172216415405
1749046623.442652,2.9573211669921875,-0.25893719614062505,-1.5220816135406494,-0.1292697948268433,-5.322221700345175,3.687228202819824,0.001143112895078957,-5.469529528997732e-20,-0.0006393146468326449,9.863705781754106e-05,0.00015925473417155445,-5.265224172035232e-05,0.20670300722122192,-0.8907177448272705,-0.06942641735076904,-0.15969058871269226,0.24222807586193085,0.03138378635048866
1749046623.442705,2.957289934158325,-0.2589724820903321,-1.5220662355422974,-0.12925930440936284,-5.32226396003832,3.6872780323028564,0.0011489130556583405,-5.336404462540447e-22,-0.0006411835202015936,9.652256994741037e-05,0.00017898288206197321,-3.0484596209134907e-05,0.20675426721572876,-0.8992312550544739,-0.07531306892633438,-0.17813879251480103,0.26228243112564087,0.01736847683787346
1749046623.4427533,2.9573020935058594,-0.25895996511492925,-1.5220781564712524,-0.12926633775744634,-5.32223749557604,3.687243700027466,0.0015531000681221485,-5.2065198397821285e-24,-0.00060129479970783,9.449575009057298e-05,0.0019703255966305733,-3.4713557397481054e-05,0.20245707035064697,-0.9006105065345764,-0.07514147460460663,-0.17906400561332703,0.27054429054260254,0.0075824074447155
1749046623.4427924,2.9573020935058594,-0.25895996511492925,-1.5220781564712524,-0.12926633775744634,-5.32223749557604,3.687243700027466,0.0015531000681221485,-5.2065198397821285e-24,-0.00060129479970783,9.449575009057298e-05,0.0019703255966305733,-3.4713557397481054e-05,0.20245707035064697,-0.9006105065345764,-0.07514147460460663,-0.17906400561332703,0.27054429054260254,0.0075824074447155
1749046623.4428296,2.957343816757202,-0.2589143079570313,-1.5220662355422974,-0.12926633775744634,-5.322236184273855,3.687281370162964,0.0016201192047446966,-5.079796459758423e-26,-0.0005501361447386444,9.2550297267735e-05,0.003830110188573599,-5.470433825394139e-05,0.23879103362560272,-0.8828509449958801,-0.06892991811037064,-0.1796245574951172,0.2818876802921295,0.016842488199472427
1749046623.442866,2.957312822341919,-0.2589298051646729,-1.5220662355422974,-0.12926633775744634,-5.3221808711635035,3.687243700027466,0.003133644349873066,-4.83552823171206e-30,-0.00046835560351610184,8.270024409284815e-05,0.008406683802604675,-0.0011347414692863822,0.25234657526016235,-0.9090158343315125,-0.07514390349388123,-0.2102249562740326,0.3046799898147583,0.0008937343955039978
1749046623.4429066,2.957336664199829,-0.25891800344500737,-1.5220627784729004,-0.1292852920344849,-5.322180930768148,3.6872470378875732,0.0038938098587095737,-4.717834528208155e-32,-0.0004359250597190112,7.17841467121616e-05,0.010355987586081028,-0.003590482985600829,0.256891667842865,-0.9164279103279114,-0.08666084706783295,-0.19965961575508118,0.32312384247779846,0.005260884761810303
1749046623.4429438,2.9573020935058594,-0.25890250623736577,-1.5220508575439453,-0.12926288068804936,-5.322191957627432,3.6872198581695557,0.003974077291786671,-4.603005829902202e-34,-0.0004076980985701084,6.877436680952087e-05,0.011472795158624649,-0.004909186158329248,0.24457314610481262,-0.9295961260795593,-0.08119366317987442,-0.22664377093315125,0.3430740535259247,-0.001963980495929718
1749046623.4429803,2.957310438156128,-0.25892527521166997,-1.5220696926116943,-0.1292697948268433,-5.322117273007528,3.6872386932373047,0.0038771263789385557,-4.4909713603022974e-36,-0.000382903846912086,5.3438841860042885e-05,0.013860447332262993,-0.005202240776270628,0.26151248812675476,-0.9424777626991272,-0.07884190231561661,-0.24437305331230164,0.35742613673210144,0.001973576843738556
1749046623.4430203,2.957364320755005,-0.25892169893298345,-1.5220850706100464,-0.12926633775744634,-5.322097067032949,3.6872034072875977,0.004267149604856968,-4.3816641161586975e-38,-0.00036095507675781846,-1.0416900977361365e-06,0.01688721403479576,-0.005303120706230402,0.2815900444984436,-0.9410220980644226,-0.06674107909202576,-0.2503354549407959,0.36312228441238403,-0.01435791701078415
1749046623.4430583,2.95735239982605,-0.25890250623736577,-1.5220696926116943,-0.12923522413287358,-5.322044912968771,3.6871771812438965,0.004845710005611181,-4.275011290038936e-40,-0.00034138804767280817,-5.4100153647596017e-05,0.02104337327182293,-0.006503463257104158,0.2869943380355835,-0.9844157099723816,-0.08884215354919434,-0.27324509620666504,0.3629806637763977,-0.03094884380698204
