timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749053028.120215,-2.637385431920187,0.3176826673695068,-2.570007801055908,4.208416147822998,-1.3985560576068323,-0.5684235731707972,-0.010388980619609356,0.003531248774379492,-0.014981313608586788,0.016930339857935905,-0.010062257759273052,-0.0006223955424502492,-0.24219653010368347,-0.44058114290237427,0.5718496441841125,0.4213549494743347,-0.3386076092720032,-0.1370188593864441
1749053028.1202717,-2.6374407450305384,0.31772081434216304,-2.570035219192505,4.208445234889648,-1.3985760847674769,-0.5684030691729944,-0.008155029267072678,0.0023752308916300535,-0.013186680153012276,0.015688518062233925,-0.009152906946837902,-0.0005460820393636823,-0.20090419054031372,-0.44680994749069214,0.5707157254219055,0.3937288522720337,-0.3087245225906372,-0.1263251155614853
1749053028.1203141,-2.6374059359179896,0.31771008550610347,-2.5700433254241943,4.208488150233887,-1.3985608259784144,-0.568399731312887,-0.0050352043472230434,0.0015860629500821233,-0.011668689548969269,0.014804386533796787,-0.007035922259092331,-0.000486621429445222,-0.17583157122135162,-0.4607384204864502,0.5673573613166809,0.3753945231437683,-0.28864508867263794,-0.14444050192832947
1749053028.1203527,-2.6374765078174036,0.3177172380634765,-2.570098876953125,4.208508177394531,-1.3985536734210413,-0.5684426466571253,-0.00333884684368968,0.0012736639473587275,-0.009077641181647778,0.013609519228339195,-0.004359536338597536,-0.000438937044236809,-0.1789582222700119,-0.4747118353843689,0.5645061135292053,0.3637067675590515,-0.28215137124061584,-0.13681292533874512
1749053028.1203985,-2.6374803225146692,0.31766705095257564,-2.5700833797454834,4.208528681392334,-1.3985760847674769,-0.568453613911764,-0.0013303873129189014,0.0002338879567105323,-0.007157518528401852,0.011912915855646133,-0.0025856024585664272,-0.00039979550638236105,-0.1499168425798416,-0.5027650594711304,0.6032389998435974,0.3222605288028717,-0.27645760774612427,-0.11405262351036072
1749053028.1204424,-2.637461010609762,0.3176826673695068,-2.5700833797454834,4.208524866695068,-1.3985918203936976,-0.5684464613543909,-0.000304972316371277,5.652569143421715e-06,-0.00460352236405015,0.008389966562390327,-0.0017425165278837085,-0.0003670747682917863,-0.16160257160663605,-0.48820972442626953,0.6097164750099182,0.3126433789730072,-0.2598269283771515,-0.12657040357589722
1749053028.1204846,-2.6374335924731653,0.31768981992687984,-2.570079803466797,4.208552523250244,-1.398557488118307,-0.5684464613543909,-0.0002184301702072844,5.514988998811532e-08,-0.0019946228712797165,0.005272508133202791,-0.0013041087659075856,-0.00033933285158127546,-0.1709146350622177,-0.5046573877334595,0.6178099513053894,0.3010268807411194,-0.2389312982559204,-0.1440000981092453
1749053028.1205232,-2.6374335924731653,0.31768981992687984,-2.570079803466797,4.208552523250244,-1.398557488118307,-0.5684464613543909,-0.0002184301702072844,5.514988998811532e-08,-0.0019946228712797165,0.005272508133202791,-0.0013041087659075856,-0.00033933285158127546,-0.1709146350622177,-0.5046573877334595,0.6178099513053894,0.3010268807411194,-0.2389312982559204,-0.1440000981092453
1749053028.1205606,-2.637414042149679,0.3176981645771484,-2.570098876953125,4.2085558611103515,-1.3985608259784144,-0.5684307257281702,-1.8756065855995985e-07,-0.002846086397767067,-4.713725866167806e-05,0.000451987492851913,-0.0007930764113552868,-0.0002947842876892537,-0.09591616690158844,-0.4895978569984436,0.6380193829536438,0.29366248846054077,-0.2250763177871704,-0.10915866494178772
1749053028.1205974,-2.637428585683004,0.31763915597882075,-2.57008695602417,4.208528681392334,-1.3985536734210413,-0.5684464613543909,-1.829955520449289e-09,-0.002824146766215563,-3.077725978073431e-06,-0.0012374217621982098,-0.0006361596169881523,-0.00027663883520290256,-0.11554432660341263,-0.5044663548469543,0.6410461068153381,0.2797940969467163,-0.20511317253112793,-0.1305103898048401
1749053028.1206338,-2.637437168751852,0.31768981992687984,-2.570075035095215,4.208528681392334,-1.3985608259784144,-0.5683839956866663,0.0025032954290509224,-0.002201088471338153,-2.009535222669001e-07,-0.00328285014256835,-0.0005498095997609198,-0.00026059726951643825,-0.11110672354698181,-0.5347739458084106,0.6819393038749695,0.26593145728111267,-0.1830320656299591,-0.13076812028884888
