timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749047853.902308,-0.13240558305849248,-2.047814508477682,-0.49520647525787354,1.369483395213745,-0.6467831770526331,0.809707522392273,-0.001076890155673027,-0.0016906699165701866,-0.02126902900636196,0.015491027384996414,-0.0230267196893692,0.007368809077888727,-0.34506410360336304,0.8042118549346924,0.5305778980255127,-0.16849568486213684,0.12098205089569092,0.14522181451320648
1749047853.9023547,-0.13238698640932256,-2.047807355920309,-0.49527356028556824,1.369534893626831,-0.6468237082110804,0.8097352385520935,-0.0010507262777537107,-0.001287044258788228,-0.0193902850151062,0.014675206504762173,-0.020607974380254745,0.005446623079478741,-0.33131206035614014,0.814813494682312,0.5284470915794373,-0.14777715504169464,0.10028643161058426,0.14553719758987427
1749047853.9023955,-0.13244468370546514,-2.0478111706175746,-0.4952937066555023,1.3695551592060546,-0.646832291279928,0.8096964955329895,-0.0009373207576572895,-0.0010388506343588233,-0.016923805698752403,0.013586410321295261,-0.01829017512500286,0.0039621940813958645,-0.3371727466583252,0.8204033970832825,0.5219178199768066,-0.1833161562681198,0.11389488726854324,0.12411157786846161
1749047853.9024339,-0.1324828306781214,-2.0478297672667445,-0.49531787633895874,1.3695637422749023,-0.6469028631793421,0.8097193837165833,-0.0008079042308963835,-0.0008710292167961597,-0.014670398086309433,0.012123176828026772,-0.016673944890499115,0.0027179564349353313,-0.33625686168670654,0.8293087482452393,0.5386961102485657,-0.17953792214393616,0.10679996013641357,0.11806225776672363
1749047853.9024708,-0.1324551741229456,-2.047845502892965,-0.49531054496765137,1.3695916372486572,-0.6469042936908167,0.8097471594810486,-0.0008074967190623283,-0.0007499313214793801,-0.012944266200065613,0.010195909067988396,-0.01545110996812582,0.0019294486846774817,-0.34498101472854614,0.8280516862869263,0.5201755166053772,-0.2128513753414154,0.09360859543085098,0.10511919856071472
1749047853.902509,-0.13241750398744756,-2.0478059254088343,-0.49536579847335815,1.369619293803833,-0.6469400564776819,0.8097038269042969,-0.000713293207809329,-0.0006584233487956226,-0.011316408403217793,0.007489121053367853,-0.013422412797808647,0.001472644042223692,-0.3470368981361389,0.8421396613121033,0.5023114085197449,-0.20917561650276184,0.09773509949445724,0.11143198609352112
1749047853.902547,-0.13245660463442022,-2.047802587548727,-0.49537765979766846,1.3696159559437255,-0.646951977406637,0.8097434639930725,-0.0007315739057958126,-0.0005868275184184313,-0.008796464651823044,0.004718303680419922,-0.01138417050242424,0.0011887738946825266,-0.33918261528015137,0.8434999585151672,0.5043399930000305,-0.21582600474357605,0.12336824834346771,0.11797989904880524
1749047853.9025846,-0.13242942491640264,-2.0477992496886195,-0.49537038803100586,1.3696276384541015,-0.647010628377096,0.8097038269042969,-0.0006582546047866344,-0.0005292812129482627,-0.00721920607611537,0.002985674887895584,-0.010240991599857807,0.0009973497362807393,-0.3481711149215698,0.8464163541793823,0.5336940884590149,-0.21565383672714233,0.11048862338066101,0.09708178043365479
1749047853.9026392,-0.13241416612734014,-2.0478369198241175,-0.4953666627407074,1.3696159559437255,-0.6469953695880335,0.8096928596496582,-0.0006802130956202745,-0.00040998507756739855,-0.0047377655282616615,0.0012146233348175883,-0.007537510246038437,0.0008596989791840315,-0.3538118600845337,0.8678298592567444,0.5505335330963135,-0.2368529886007309,0.13266858458518982,0.08977977931499481
1749047853.9027073,-0.1324222723590296,-2.047767778436178,-0.4953898787498474,1.3696159559437255,-0.6469915548907679,0.8097120523452759,-0.0006266313139349222,-0.0003688369470182806,-0.002938250545412302,0.00044383961358107626,-0.0049893553368747234,0.0003976163861807436,-0.3304630517959595,0.8638657927513123,0.542739748954773,-0.2272830307483673,0.1645238995552063,0.09708064794540405
