timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749048750.8068104,-0.3815391699420374,-0.3172155183604737,-0.23224428296089172,-3.510294099847311,-2.7726436297046106,1.9510021209716797,-0.00024374415806960315,-0.0030587913934141397,-0.0004204090510029346,0.0035221546422690153,0.0017299795290455222,4.1204032186215045e-08,-0.31158578395843506,-1.6102455854415894,-0.7767455577850342,0.261623352766037,0.25274658203125,0.05273905396461487
1749048750.8068476,-0.3815863768206995,-0.31722743928942876,-0.23222151398658752,-3.510282178918356,-2.772647205983297,1.950981855392456,-0.00023604785383213311,-0.0019597432110458612,-0.0003965927753597498,0.0031082250643521547,0.0017487745499238372,-0.001291286782361567,-0.30801093578338623,-1.6313961744308472,-0.7711419463157654,0.26623958349227905,0.2595297694206238,0.037314608693122864
1749048750.8068876,-0.38154298463930303,-0.31722743928942876,-0.23222151398658752,-3.5103169880309046,-2.7726662794696253,1.9509782791137695,-0.00022853897826280445,-0.0018013118533417583,-0.00013548275455832481,0.0026911378372460604,0.00163920852355659,-0.0014799332711845636,-0.31493180990219116,-1.6488093137741089,-0.7679598331451416,0.2733878791332245,0.27624285221099854,0.04086346924304962
1749048750.8069255,-0.3815701643573206,-0.31723089635882573,-0.2322598397731781,-3.5102859936156214,-2.7726436297046106,1.9510202407836914,-0.00017948726599570364,-0.0016406603390350938,-0.00011172589438501745,0.0024488475173711777,0.0015120032476261258,-0.0013848502421751618,-0.32286757230758667,-1.6518160104751587,-0.775331437587738,0.27288395166397095,0.2745639681816101,0.04153934121131897
1749048750.8069623,-0.38160878816713506,-0.31722743928942876,-0.23224429786205292,-3.5102740726866664,-2.772693697606222,1.9510009288787842,-0.0001545548002468422,-0.0017033618642017245,-0.00010425015352666378,0.002326911548152566,0.0014080218970775604,-0.001221310580149293,-0.3276757001876831,-1.677168846130371,-0.7674437761306763,0.2831779420375824,0.29028093814849854,0.0371943861246109
1749048750.806999,-0.3816121260272425,-0.31721194208178716,-0.23220928013324738,-3.5102583370604457,-2.772708002720968,1.9509782791137695,-0.00017877758364193141,-0.002410558518022299,-6.217661575647071e-05,0.0025202911347150803,0.0015529263764619827,-0.0010539237409830093,-0.33210235834121704,-1.678271770477295,-0.7697471976280212,0.2858116030693054,0.2917613983154297,0.04451325535774231
1749048750.8071043,-0.3816173712359827,-0.31722743928942876,-0.23222020268440247,-3.5102702579894007,-2.772641960774557,1.9510092735290527,-0.00020131145720370114,-0.002469609258696437,-4.752518725581467e-05,0.0023129144683480263,0.0023542530834674835,-0.0009205336100421846,-0.33192771673202515,-1.6827102899551392,-0.7539775371551514,0.28471553325653076,0.28760161995887756,0.03407330811023712
1749048750.8087473,-0.38156205812563115,-0.3172202867320557,-0.232247993350029,-3.5102740726866664,-2.7726085821734827,1.9509693384170532,-0.0002230371901532635,-0.002320868195965886,-4.443434954737313e-05,0.001988494535908103,0.0025103085208684206,-0.0008159610442817211,-0.33635449409484863,-1.6754153966903687,-0.7715649604797363,0.28481996059417725,0.29120543599128723,0.02189171314239502
1749048750.8542948,-0.38155824342836553,-0.31723089635882573,-0.23221659660339355,-3.5102740726866664,-2.772630039845602,1.9510128498077393,-0.000987368286587298,-0.0019005557987838984,-2.9012453524046578e-06,0.0018658493645489216,0.0024009346961975098,-0.0006418807897716761,-0.33063775300979614,-1.695858359336853,-0.7635411620140076,0.29722538590431213,0.2885902523994446,0.032205864787101746
1749048750.8543413,-0.38159019151796514,-0.31720836580310063,-0.23220105469226837,-3.510250230828756,-2.7726109663592737,1.9509937763214111,-0.0011012174654752016,-0.0016464684158563614,-1.8943060808851442e-07,0.0017450486775487661,0.002024114830419421,-0.0005422271206043661,-0.3292950987815857,-1.6792223453521729,-0.7709805965423584,0.2922148108482361,0.2878953218460083,0.04302529990673065
1749048750.8543813,-0.3815701643573206,-0.3172047895244141,-0.23221659660339355,-3.5102583370604457,-2.7726264635669153,1.9509937763214111,-0.0013943343656137586,-0.0013635741779580712,-1.2368463586653888e-08,0.0017493952764198184,0.001714274287223816,-0.0005120864952914417,-0.33742237091064453,-1.6873987913131714,-0.7830081582069397,0.30528056621551514,0.2956818640232086,0.03352242708206177
1749048750.854421,-0.38154775301088506,-0.31721194208178716,-0.23222020268440247,-3.510277887383932,-2.7726455370532435,1.950981855392456,-0.0016633940394967794,-0.0010477175237610936,-8.075723423317527e-10,0.00215194933116436,0.0013137146597728133,-0.0005082242423668504,-0.3075636029243469,-1.7067091464996338,-0.7711599469184875,0.29369843006134033,0.306374728679657,0.03516104817390442
1749048750.8544593,-0.38160688081850225,-0.31719286859545903,-0.23220105469226837,-3.510254045526022,-2.7726264635669153,1.9509854316711426,-0.0014891414903104305,-0.0010205351281911135,-5.2728703348048356e-11,0.0021963329054415226,0.0011886265128850937,-0.00047168409219011664,-0.33020949363708496,-1.6993284225463867,-0.7687967419624329,0.29569903016090393,0.3037341237068176,0.03490637242794037
1749048750.8544967,-0.38159066835512334,-0.3172357839396973,-0.23221291601657867,-3.5102693043150843,-2.772641960774557,1.9510009288787842,-0.0016044039512053132,-0.0009150072000920773,-3.442807887735211e-12,0.0021193381398916245,0.0010795999551191926,-0.0004757792630698532,-0.3535776734352112,-1.6985251903533936,-0.7718029618263245,0.28335827589035034,0.2945766746997833,0.033174678683280945
1749048750.8545341,-0.38162500063051397,-0.31722743928942876,-0.23221291601657867,-3.510218759576315,-2.77264911333193,1.9509620666503906,-0.0014543576398864388,-0.0007992510800249875,-2.2479075350266553e-13,0.0018945472547784448,0.0010085457470268011,-0.0004642237618099898,-0.30784696340560913,-1.6924190521240234,-0.7698196172714233,0.27918872237205505,0.315908819437027,0.03937925398349762
1749048750.8545723,-0.38159400621523076,-0.31720836580310063,-0.23220106959342957,-3.510254045526022,-2.7726264635669153,1.9510128498077393,-0.0018119054147973657,-0.0007777572027407587,-1.4677229361894327e-14,0.0015967548824846745,0.0009221882210113108,-0.0004362438921816647,-0.31484872102737427,-1.682359218597412,-0.7673249244689941,0.2800261378288269,0.3151528239250183,0.044247016310691833
1749048750.8546114,-0.3815978209124964,-0.3172477048686524,-0.23222875595092773,-3.5102621517577113,-2.7726216951953333,1.9510164260864258,-0.001964427065104246,-0.0007281645084731281,-9.583182534469385e-16,0.0011942581040784717,0.0008238980663008988,-0.0004086504632141441,-0.3248034715652466,-1.692986011505127,-0.7764337658882141,0.2807804346084595,0.30521923303604126,0.052484363317489624
1749048750.8546498,-0.38162547746767217,-0.31721682966265874,-0.23223605751991272,-3.510238309899801,-2.772618118916647,1.9509973526000977,-0.00217074085958302,-0.0006615236052311957,-6.257133628274493e-17,0.001069959718734026,0.0007411123951897025,-0.0003838266129605472,-0.32596272230148315,-1.67196786403656,-0.7684741020202637,0.2965145707130432,0.3136337399482727,0.045345909893512726
1749048750.8546867,-0.38161021867860967,-0.3172322076610108,-0.23221659660339355,-3.5102344952025355,-2.77264911333193,1.9510047435760498,-0.0023820893839001656,-0.0006145109655335546,-4.0854611754213485e-18,0.0010056407190859318,0.000599837745539844,-0.00036179591552354395,-0.3219005763530731,-1.66977858543396,-0.7756351232528687,0.287608802318573,0.30269572138786316,0.02649538218975067
1749048750.8547237,-0.38159400621523076,-0.3172357839396973,-0.23222875595092773,-3.510238309899801,-2.7726061979876917,1.9509902000427246,-0.0019629381131380796,-0.0005041985423304141,-2.667514269839966e-19,0.0009546393412165344,0.0005221546743996441,-0.00034213223261758685,-0.33790069818496704,-1.6651016473770142,-0.7737326622009277,0.288413941860199,0.30051007866859436,0.03990854322910309
1749048750.8547606,-0.38159066835512334,-0.3172322076610108,-0.232240691781044,-3.5102421245970667,-2.7726264635669153,1.9510046243667603,-0.001897809561342001,-0.00045300822239369154,-1.741696149713883e-20,0.0009080792660824955,0.0005320215132087469,-0.0003244772960897535,-0.3300548791885376,-1.6455572843551636,-0.7702572345733643,0.28254133462905884,0.30445414781570435,0.03380642831325531
1749048750.8547978,-0.3816178480731409,-0.31721682966265874,-0.23222875595092773,-3.5102344952025355,-2.77266508737673,1.9510009288787842,-0.001805971609428525,-0.0004115560441277921,-1.1372030997661791e-21,0.0007918576011434197,0.000501739967148751,-0.00030858206446282566,-0.34732359647750854,-1.647497534751892,-0.778570294380188,0.2975284457206726,0.2910817265510559,0.03937564790248871
1749048750.8548343,-0.38162166277040654,-0.3172287505916138,-0.23222875595092773,-3.5102573833861292,-2.7726145426379603,1.9509854316711426,-0.0020260808523744345,-0.0003770607872866094,-7.425123609222737e-23,0.0007870661211200058,0.00046212211600504816,-0.00029416364850476384,-0.3413196802139282,-1.640100359916687,-0.7816716432571411,0.30059880018234253,0.3035932183265686,0.04732728749513626
1749048750.8548708,-0.38166505495180303,-0.317273811703064,-0.23224429786205292,-3.5102421245970667,-2.7726336161242884,1.9509891271591187,-0.0025713485665619373,-0.00034790168865583837,-4.848074460654637e-24,0.000768926169257611,0.0004502219962887466,-0.000281020300462842,-0.3322739601135254,-1.6567878723144531,-0.7929279208183289,0.28778737783432007,0.30052217841148376,0.05617121607065201
1749048750.8549073,-0.3816302458392542,-0.31720836580310063,-0.23223243653774261,-3.5102106533446253,-2.7726216951953333,1.9510128498077393,-0.002875113859772682,-0.00032293034018948674,-3.1654463771622497e-25,0.0007205134024843574,0.0004525681724771857,-0.000269021256826818,-0.3097761869430542,-1.6348545551300049,-0.7840831279754639,0.29437294602394104,0.30612102150917053,0.05156347155570984
1749048750.8549438,-0.3816316763507288,-0.3172357839396973,-0.23222875595092773,-3.510191103021139,-2.772602621709005,1.951023817062378,-0.0026506492868065834,-0.000301303225569427,-2.0668103331496022e-26,0.0006526747019961476,0.00042795101762749255,-0.000257999257883057,-0.3215368092060089,-1.6504573822021484,-0.7885875105857849,0.2723163962364197,0.31019219756126404,0.05888164043426514
1749048750.854981,-0.3816421667682093,-0.3172702354243775,-0.2322324514389038,-3.510238309899801,-2.7726579348193567,1.950981855392456,-0.00248349504545331,-0.0002823927497956902,-1.3494794675467034e-27,0.0006208157865330577,0.0004017166793346405,-0.0002478350361343473,-0.32140669226646423,-1.6360745429992676,-0.782425582408905,0.29087334871292114,0.31080836057662964,0.07677968591451645
1749048750.8550177,-0.3816145102130335,-0.3172322076610108,-0.23221291601657867,-3.5102421245970667,-2.772607390080587,1.9509782791137695,-0.0021102630998939276,-0.00026571546914055943,-8.81113551410268e-29,0.000608938978984952,0.00042161549208685756,-0.0002384566469117999,-0.303069531917572,-1.6556954383850098,-0.7874211072921753,0.28399038314819336,0.318612664937973,0.061062879860401154
1749048750.8550541,-0.3816736380206507,-0.31718583524737554,-0.23222875595092773,-3.510207315484518,-2.772630039845602,1.9510047435760498,-0.0018059909343719482,-0.00025089847622439265,-5.7530416333763316e-30,0.0005714343278668821,0.0004100973601453006,-0.00022975775937084109,-0.31678664684295654,-1.6303389072418213,-0.7869696617126465,0.29022547602653503,0.3225269615650177,0.09100580215454102
1749048750.8550906,-0.3816178480731409,-0.3172202867320557,-0.23220105469226837,-3.510218759576315,-2.7726216951953333,1.9509657621383667,-0.0017989982152357697,-0.00023764705110806972,-3.756325346993313e-31,0.0005126586183905602,0.00044202685239724815,-0.0002218578156316653,-0.29694339632987976,-1.6366522312164307,-0.7909655570983887,0.28963908553123474,0.3419066369533539,0.07537290453910828
1749048750.8552005,-0.38165074983705694,-0.3172202867320557,-0.23221659660339355,-3.510225912133688,-2.772602621709005,1.9509501457214355,-0.001760228886269033,-0.00022572600573766977,-2.452611951514688e-32,0.0005351704894565046,0.0005358645576052368,-0.00010468147229403257,-0.2744365334510803,-1.6295499801635742,-0.8134042024612427,0.2932526469230652,0.3593543469905853,0.069689080119133
1749048750.8567395,-0.38163882890810186,-0.317263202076294,-0.2321973294019699,-3.5102421245970667,-2.7725990454303187,1.9509745836257935,-0.0013985300902277231,-0.00021494305110536516,-1.6013801785580255e-33,0.0005941780982539058,0.0017471765168011189,-5.926983067183755e-05,-0.2790912985801697,-1.6385102272033691,-0.803685188293457,0.29288697242736816,0.38221460580825806,0.10127760469913483
1749048750.8983061,-0.3816316763507288,-0.31721682966265874,-0.23221659660339355,-3.5102106533446253,-2.7726216951953333,1.9510201215744019,-0.0011103679426014423,-0.0002051439369097352,-1.0455868426108183e-34,0.0007686178432777524,0.0030080187134444714,-1.4046397154743318e-05,-0.25164633989334106,-1.6503795385360718,-0.8309506177902222,0.3008561432361603,0.3849535882472992,0.11630226671695709
1749048750.898353,-0.3816469351397913,-0.31720836580310063,-0.2322361022233963,-3.5102297268309535,-2.77262527147402,1.950981855392456,-0.0009211260476149619,-0.00019619878730736673,-6.826934555085242e-36,0.0012206521350890398,0.0038493655156344175,-2.482145873727859e-06,-0.24420899152755737,-1.6212670803070068,-0.8330737948417664,0.3051927387714386,0.3886202573776245,0.1264754831790924
1749048750.8983934,-0.3816736380206507,-0.3172547382167359,-0.23221659660339355,-3.5101949177184046,-2.772559706364767,1.951043963432312,-0.0007867666427046061,-0.00018800179532263428,-4.457500371178168e-37,0.0014671902172267437,0.0056138671934604645,0.001582699827849865,-0.2219192385673523,-1.646554708480835,-0.8526105880737305,0.31428927183151245,0.40092915296554565,0.14592261612415314
1749048750.8984323,-0.3816779295550745,-0.31723936021838384,-0.2322360873222351,-3.5102106533446253,-2.772585932408468,1.951059341430664,-0.0006864077295176685,-0.00018046176410280168,-2.9104290875569717e-38,0.0018264686223119497,0.008028175681829453,0.0033577256835997105,-0.2096461057662964,-1.6302052736282349,-0.855904221534729,0.3090912103652954,0.41840511560440063,0.137508362531662
1749048750.8984706,-0.3816779295550745,-0.31718941152606206,-0.23221294581890106,-3.510198255578512,-2.772574011479513,1.950981855392456,-0.0006091327522881329,-0.00017350372218061239,-1.9003022487693488e-39,0.00195569870993495,0.009568068198859692,0.0035108935553580523,-0.13194149732589722,-1.6334996223449707,-0.8720366954803467,0.30923500657081604,0.4253041446208954,0.13996519148349762
1749048750.8985128,-0.38165408769716436,-0.3172547382167359,-0.23219740390777588,-3.5101949177184046,-2.7725568453418177,1.9510128498077393,-0.0005473598139360547,-0.0001670623169047758,-1.240765712251766e-40,0.002094876253977418,0.011344490572810173,0.004299952182918787,-0.12412542849779129,-1.6149793863296509,-0.883090615272522,0.3276408612728119,0.4452055096626282,0.1428813934326172
1749048750.8985517,-0.38170081773866826,-0.3172512811473389,-0.23221659660339355,-3.5102020702757777,-2.7725377718554896,1.9510247707366943,-0.00041492778109386563,-0.0001291914377361536,-8.100906422261767e-42,0.0030586819630116224,0.014441837556660175,0.005184096749871969,-0.0910843089222908,-1.624455451965332,-0.8916086554527283,0.32633259892463684,0.4368119239807129,0.16647328436374664
1749048750.898589,-0.38168174425234014,-0.3172392410090943,-0.2322324514389038,-3.5102254352965296,-2.7725210825549524,1.951052188873291,-0.00023616940598003566,-0.00012441504804883152,-0.003005201928317547,0.004536710679531097,0.017001820728182793,0.006657748948782682,-0.05282632261514664,-1.6107385158538818,-0.9002580046653748,0.34653621912002563,0.45564159750938416,0.17243054509162903
1749048750.8986263,-0.3816469351397913,-0.3172132533839722,-0.2322370707988739,-3.5102058849730433,-2.772465769444601,1.9510698318481445,0.00039408719749189913,-0.00012025589239783585,-0.005680752452462912,0.0056420015171170235,0.019427457824349403,0.009089581668376923,-0.0070435479283332825,-1.598494291305542,-0.8905665278434753,0.3345583379268646,0.44070979952812195,0.17454960942268372
1749048750.8986638,-0.3816459814654749,-0.31723936021838384,-0.23224890232086182,-3.5101472340025843,-2.772426430379049,1.9510927200317383,0.006589328870177269,-0.00011636853741947562,-0.005473155993968248,0.0069963084533810616,0.02128555439412594,0.009912093169987202,-0.04832325130701065,-1.5838243961334229,-0.8903250098228455,0.34228527545928955,0.43071219325065613,0.17748284339904785
1749048750.8987014,-0.3817046324359339,-0.31723936021838384,-0.23226848244667053,-3.5101472340025843,-2.772355620061056,1.951147437095642,0.007133111357688904,-0.000112724861537572,-0.005785481538623571,0.007682144176214933,0.02091624215245247,0.011894588358700275,-0.01303350180387497,-1.5706020593643188,-0.9188711047172546,0.3467828631401062,0.44324493408203125,0.17740577459335327
1749048750.8987384,-0.38164979616274053,-0.3172357839396973,-0.23227691650390625,-3.510134359399313,-2.7723150889026087,1.9511520862579346,0.007683445233851671,-0.0001093022947316058,-0.00631015794351697,0.00850511621683836,0.020173311233520508,0.013661960139870644,0.04173583537340164,-1.5659658908843994,-0.9268271327018738,0.36575374007225037,0.43568140268325806,0.17850136756896973
1749048750.8987758,-0.3815959135638636,-0.31720836580310063,-0.23227691650390625,-3.510130544702047,-2.772287670766012,1.9512040615081787,0.010638727806508541,-7.982758688740432e-05,-0.00901953037828207,0.009809876792132854,0.021259473636746407,0.016022127121686935,0.0520397424697876,-1.5373905897140503,-0.9291185736656189,0.3654886484146118,0.4470611810684204,0.17863929271697998
1749048750.8988163,-0.3816288153277796,-0.31723089635882573,-0.2323007583618164,-3.5100790462889613,-2.7722395102130335,1.9512211084365845,0.01175818219780922,2.0762841813848354e-05,-0.010345579124987125,0.011267893016338348,0.02079368755221367,0.01830372028052807,0.055401042103767395,-1.532665729522705,-0.9191240668296814,0.3715035319328308,0.45230239629745483,0.17768432199954987
1749048750.8988538,-0.38163596788515264,-0.3172287505916138,-0.23234766721725464,-3.510066648522848,-2.7722108999835413,1.951244831085205,0.013061617501080036,6.354152719723061e-05,-0.011331968940794468,0.012716894969344139,0.020503109320998192,0.01906253956258297,0.07299698889255524,-1.5270171165466309,-0.9205954074859619,0.3631783723831177,0.4671918749809265,0.1534191519021988
1749048750.8988905,-0.3815825621234339,-0.31724412858996587,-0.23235592246055603,-3.510042806664938,-2.7721710840808313,1.9512929916381836,0.014522772282361984,9.236815822077915e-05,-0.012923270463943481,0.013950604014098644,0.02117311768233776,0.01886635832488537,0.0374215692281723,-1.51180100440979,-0.9407012462615967,0.3694247901439667,0.46842730045318604,0.14914464950561523
1749048750.8989272,-0.38154298463930303,-0.31724293649707036,-0.23236452043056488,-3.5100227795042933,-2.772109333668844,1.9513132572174072,0.014224735088646412,0.00011000828089891002,-0.013350028544664383,0.014534597285091877,0.020857876166701317,0.019371556118130684,0.09586557745933533,-1.4783191680908203,-0.9359071254730225,0.378295361995697,0.5033791661262512,0.14025098085403442
1749048750.8989642,-0.3815730253802698,-0.31722386301074224,-0.23240023851394653,-3.509956022302145,-2.772076431904928,1.9513386487960815,0.015328602865338326,0.00013529766874853522,-0.015077558346092701,0.014909305609762669,0.022540051490068436,0.018780959770083427,0.07611104846000671,-1.467307686805725,-0.9392404556274414,0.3815877437591553,0.49010396003723145,0.13365258276462555
1749048750.8990014,-0.38149863878359014,-0.31717343748126225,-0.2324209213256836,-3.50994410137319,-2.7720561663257044,1.9514086246490479,0.016401510685682297,0.0006163111538626254,-0.016076557338237762,0.014911403879523277,0.02400355227291584,0.017522186040878296,0.14132708311080933,-1.4451438188552856,-0.9391837120056152,0.3767143487930298,0.509765625,0.15714740753173828
1749048750.899039,-0.38149863878359014,-0.31717343748126225,-0.2324209213256836,-3.50994410137319,-2.7720561663257044,1.9514086246490479,0.016401510685682297,0.0006163111538626254,-0.016076557338237762,0.014911403879523277,0.02400355227291584,0.017522186040878296,0.14132708311080933,-1.4451438188552856,-0.9391837120056152,0.3767143487930298,0.509765625,0.15714740753173828
1749048750.8991427,-0.3815062681781214,-0.31722743928942876,-0.2324761599302292,-3.509923597375387,-2.771996084843771,1.951465129852295,0.01848960481584072,0.0009847806068137288,-0.017490746453404427,0.015221569687128067,0.025515113025903702,0.0178515762090683,0.15126673877239227,-1.4512683153152466,-0.9228647351264954,0.36715731024742126,0.5168094038963318,0.15291570127010345
1749048750.9007518,-0.3813679854022425,-0.3172155183604737,-0.23253589868545532,-3.509860178033346,-2.7718966642962855,1.9515125751495361,0.020057348534464836,0.001826355466619134,-0.01722482591867447,0.014599026180803776,0.028948495164513588,0.01656322367489338,0.12152934074401855,-1.4278537034988403,-0.9115655422210693,0.37369927763938904,0.5620362758636475,0.1531069278717041
1749048750.9462957,-0.381385628377096,-0.31719644487414556,-0.23256495594978333,-3.5098396740355433,-2.7718287150012415,1.9515137672424316,0.020874032750725746,0.0016657884698361158,-0.017045624554157257,0.01339980773627758,0.03309543430805206,0.01728850230574608,0.11961880326271057,-1.4125274419784546,-0.9011334776878357,0.38560572266578674,0.5574088096618652,0.15206466615200043
1749048750.9463422,-0.38136226335634404,-0.31721539915118413,-0.23262377083301544,-3.509819646874899,-2.771756712590353,1.9516041278839111,0.022173583507537842,0.0014171268558129668,-0.01668578013777733,0.012581927701830864,0.03700212389230728,0.017426298931241035,0.13500308990478516,-1.4069432020187378,-0.9142152667045593,0.37889519333839417,0.5577346086502075,0.15442191064357758
1749048750.9463825,-0.38132936159242803,-0.31722624719653325,-0.23261284828186035,-3.5097886524596156,-2.7717276255237024,1.9515944719314575,0.023114467039704323,0.0012987852096557617,-0.01675468310713768,0.01296007540076971,0.03940683603286743,0.01741914451122284,0.1400277465581894,-1.4081621170043945,-0.9101618528366089,0.39284372329711914,0.5658648610115051,0.16513551771640778
1749048750.9464214,-0.38123971620668584,-0.3171839278987427,-0.23266077041625977,-3.509768148461813,-2.7715817133532923,1.9516570568084717,0.022800946608185768,0.0013379318406805396,-0.01704007014632225,0.01307766418904066,0.04251983016729355,0.01831500232219696,0.16560129821300507,-1.3858264684677124,-0.9207931756973267,0.3881063163280487,0.5439098477363586,0.16897962987422943
1749048750.94646,-0.38122684160341436,-0.31720371664080815,-0.23269246518611908,-3.509759565392965,-2.771518055592672,1.9516935348510742,0.022523140534758568,0.0012149582616984844,-0.017062583938241005,0.013161001726984978,0.04490659758448601,0.019769849255681038,0.19642993807792664,-1.3909066915512085,-0.9289584755897522,0.4055289030075073,0.5672741532325745,0.1745290458202362
1749048750.9464993,-0.38117915788759404,-0.3171839278987427,-0.23274031281471252,-3.509717126885885,-2.7714102903949183,1.95171058177948,0.023965613916516304,0.0012946684146299958,-0.017532655969262123,0.013447443023324013,0.046430446207523346,0.020081013441085815,0.21121560037136078,-1.3656903505325317,-0.9159140586853027,0.4038301408290863,0.5737120509147644,0.1775527000427246
1749048750.9465375,-0.38111669221986944,-0.3172072929194947,-0.2327640950679779,-3.5096689663329066,-2.771349016820089,1.9517652988433838,0.025766611099243164,0.001265313709154725,-0.01782008446753025,0.014225969091057777,0.04745153710246086,0.02093394473195076,0.19910907745361328,-1.3785234689712524,-0.9241980314254761,0.42222219705581665,0.5663914680480957,0.17662197351455688
