timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749046317.2543056,4.63914680480957,-1.2118263703635712,0.023744885121480763,-3.084929128686422,4.789032936096191,-6.246423475687401,-0.0032356686424463987,0.00015027588233351707,-0.0003007313353009522,0.0003852164081763476,0.0002674196439329535,-2.8676455258391798e-05,0.13682876527309418,-0.38512498140335083,-0.3236273527145386,0.20589113235473633,0.05579250305891037,-0.03030562400817871
1749046317.2543542,4.6391119956970215,-1.2118144494346161,0.023733441029683888,-3.084945341149801,4.788970947265625,-6.246484674756424,-0.002903733169659972,0.0001454196171835065,-0.0002816427149809897,0.0007101113442331553,0.00010115183249581605,0.000576131627894938,0.09498281031847,-0.3676709830760956,-0.325692355632782,0.20537294447422028,0.061542704701423645,-0.023305729031562805
1749046317.2543945,4.639099597930908,-1.2117827397635956,0.023733441029683888,-3.084944864312643,4.789001941680908,-6.246468916778461,-0.003010611515492201,0.00014086700684856623,-0.00026501575484871864,0.0010981603991240263,-0.00011372446169843897,0.0020898841321468353,0.09426507353782654,-0.3853408694267273,-0.3287767171859741,0.2045612335205078,0.0373745858669281,-0.03478415310382843
1749046317.2544343,4.639115333557129,-1.211821810608246,0.023713413869039357,-3.084917207757467,4.788939952850342,-6.246453412120239,-0.0034914969000965357,0.00013659127580467612,-0.00025028138770721853,0.0011495186481624842,-0.0002013394405366853,0.004012065473943949,0.08906617760658264,-0.3899921178817749,-0.32209712266921997,0.20679405331611633,0.044231802225112915,-0.022533774375915527
1749046317.254473,4.639099597930908,-1.2117937368205567,0.023741070424215138,-3.0849138698973597,4.788987159729004,-6.246391069387094,-0.003970987629145384,0.00013256723468657583,-0.00020211644005030394,0.0012374954530969262,-0.0002824902767315507,0.0045387414284050465,0.0751333087682724,-0.37471145391464233,-0.33084529638290405,0.19478435814380646,0.04600450396537781,-0.021496489644050598
1749046317.254511,4.639110565185547,-1.2118217808059235,0.023741070424215138,-3.084905286828512,4.788963317871094,-6.246372051780121,-0.004558815620839596,0.0001287733030039817,-0.00018098042346537113,0.0016005529323592782,-0.0005584547761827707,0.004120528232306242,0.10240887105464935,-0.39395850896835327,-0.3257404565811157,0.21743574738502502,0.037417441606521606,-0.03584851324558258
1749046317.254549,4.63909912109375,-1.2118335527232666,0.023729626332418263,-3.0849019489684046,4.788928031921387,-6.246410187576906,-0.0046931966207921505,0.00012519133451860398,-0.00017163825395982713,0.0027472246438264847,-0.000938750512432307,0.0035369570832699537,0.07975602149963379,-0.3714974522590637,-0.3192313313484192,0.20861782133579254,0.03203059732913971,-0.016064360737800598
1749046317.2545872,4.639063835144043,-1.2117864054492493,0.023760620747701466,-3.0848895512022914,4.7889556884765625,-6.246398266647951,-0.004705716855823994,0.00012180274643469602,-0.00016378072905354202,0.0025345939211547375,-0.001005482510663569,0.0031096639577299356,0.09089232981204987,-0.39541614055633545,-0.31281334161758423,0.20856927335262299,0.04916960000991821,0.007195502519607544
1749046317.2546258,4.63906717300415,-1.211801902656891,0.023760620747701466,-3.084905286828512,4.788952350616455,-6.246410195027487,-0.004248923156410456,0.00011859264486702159,-0.00015664326201658696,0.0017896511126309633,-0.0009712629835121334,0.002642176579684019,0.07786226272583008,-0.3786221742630005,-0.33463621139526367,0.21387679874897003,0.03877390921115875,0.013631507754325867
1749046317.254664,4.639039993286133,-1.2117901307395478,0.023744885121480763,-3.084874292413229,4.788959503173828,-6.246410195027487,-0.003927736077457666,0.00011554742377484217,-0.00015011525829322636,0.0012993928976356983,-0.0008959643892012537,0.0023790188133716583,0.07729063183069229,-0.36293554306030273,-0.3119690418243408,0.22033913433551788,0.05245000123977661,0.009767264127731323
