timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749048149.166274,-2.8050699869738978,-1.8201281032957972,-0.9947165250778198,6.278116214066305,-2.952120844517843,-3.954038921986715,-0.0021857814863324165,-0.000674992857966572,-0.0013891445705667138,0.013231799937784672,-0.009660933166742325,-0.0067635709419846535,-0.1774369180202484,0.692035436630249,0.6704588532447815,-0.08076982945203781,-0.3869509696960449,-0.11227887868881226
1749048149.1663272,-2.8050909678088587,-1.820162912408346,-0.9946973323822021,6.278140294342794,-2.9521172682391565,-3.9540632406817835,-0.0013835668796673417,-0.0005999805289320648,-0.001057108980603516,0.011977567337453365,-0.008414560928940773,-0.0047849263064563274,-0.1875702142715454,0.666768491268158,0.6787758469581604,-0.07366368174552917,-0.3702692985534668,-0.1021575853228569
1749048149.166393,-2.8050649801837366,-1.8201128445067347,-0.9947128891944885,6.278133141785421,-2.9521411100970667,-3.954085175191061,-0.0008274724241346121,-0.000539962318725884,-0.0008546268800273538,0.010154412128031254,-0.006068174261599779,-0.0029571002814918756,-0.13650810718536377,0.6543595194816589,0.687584400177002,-0.08037625253200531,-0.35084253549575806,-0.09033405780792236
1749048149.1664386,-2.8050649801837366,-1.8201161823668421,-0.9946973323822021,6.2781762955482385,-2.952160183583395,-3.9540746847735804,-0.0005015197675675154,-0.0004908605478703976,-0.0007175912614911795,0.008207577280700207,-0.003186157438904047,-0.0015848942566663027,-0.1249469444155693,0.6675228476524353,0.6763256788253784,-0.0974903553724289,-0.3579641580581665,-0.09801740199327469
1749048149.1664772,-2.8050461451159876,-1.8201161823668421,-0.9947201609611511,6.2781762955482385,-2.9520748297320765,-3.9540513197528284,0.0006010861252434552,-0.00044993736082687974,-0.0005042323609814048,0.006228612270206213,-0.0019011060940101743,-0.0010412433184683323,-0.1304241418838501,0.6539329290390015,0.6973599791526794,-0.11679558455944061,-0.3246322274208069,-0.10795347392559052
1749048149.1665154,-2.8050907293902796,-1.820162912408346,-0.9947009682655334,6.2781762955482385,-2.9521291891681116,-3.954066578541891,0.0007140568341128528,-0.0004774410917889327,-0.00043552916031330824,0.003941105213016272,-0.0013169354060664773,-0.0007891688728705049,-0.1648103892803192,0.667961597442627,0.7007828950881958,-0.11978469789028168,-0.30731862783432007,-0.1007188931107521
1749048149.166553,-2.805068556462423,-1.8201247654356898,-0.9947009682655334,6.278177487641134,-2.9521339575396937,-3.9540446440326136,0.0020984404254704714,-0.00044986960710957646,-0.00038799349567852914,0.0016377005958929658,-0.0008728696848265827,-0.0006418035482056439,-0.13270467519760132,0.663735568523407,0.708114504814148,-0.13251295685768127,-0.298938512802124,-0.06622108817100525
1749048149.1665907,-2.805018726979391,-1.8201080761351527,-0.9947009682655334,6.278184640198507,-2.9521411100970667,-3.954066578541891,0.0023475252091884613,-0.0004199388495180756,-0.00027479766868054867,0.0003210741269867867,-0.0005789855495095253,-0.0005428468575701118,-0.1010349914431572,0.673735499382019,0.7340381145477295,-0.1364789605140686,-0.29067838191986084,-0.06286722421646118
1749048149.1666276,-2.8050411383258265,-1.8201161823668421,-0.9946890473365784,6.278153407364645,-2.952184263859884,-3.9540703932391565,0.002255040919408202,-0.0003936943830922246,-0.00024010732886381447,5.6737168051768094e-05,1.657010943745263e-05,-0.0004709564382210374,-0.12131955474615097,0.6660909056663513,0.731604814529419,-0.16443991661071777,-0.27651578187942505,-0.05375388264656067
1749048149.1666718,-2.80503756204714,-1.8201128445067347,-0.9947009682655334,6.2781691429908655,-2.9521101156817835,-3.954047981892721,0.0022497496102005243,-0.000370537192793563,-0.00022052244457881898,1.0026053132605739e-05,0.0004619059036485851,-0.00033287439146079123,-0.10557378083467484,0.6674277186393738,0.7364902496337891,-0.17795269191265106,-0.2594471573829651,-0.05349689722061157
