timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749052090.2910335,1.691631555557251,-2.1028486690916957,0.3771875540362757,5.403032350331106,-1.8423059622394007,2.0497183799743652,-0.0011217265855520964,-3.139989421360907e-14,-0.00030480875284411013,0.0015294032637029886,-0.0006828837213106453,0.0003820924903266132,0.14782549440860748,0.4297708570957184,-0.24012595415115356,-0.48764389753341675,-0.17976856231689453,0.10440955311059952
1749052090.2910829,1.6916084289550781,-2.1028453312315882,0.37717944780458623,5.403013157635488,-1.8422711531268519,2.049682855606079,-0.0009520503226667643,-3.0635638514037264e-16,-0.00028547420515678823,0.0009793556528165936,-0.0002090424095513299,0.00032840322819538414,0.14399228990077972,0.42995408177375793,-0.2199239283800125,-0.5172334313392639,-0.18467730283737183,0.07589755207300186
1749052090.2911246,1.691638708114624,-2.102785726586813,0.3771560827838343,5.403028714447775,-1.8422673384295862,2.049745559692383,-0.0008269663667306304,-2.9889987386917362e-18,-0.00021847718744538724,0.0006734739290550351,0.00031570796272717416,0.00029778218595311046,0.14759550988674164,0.4320431053638458,-0.24480800330638885,-0.522121012210846,-0.17482689023017883,0.0988079234957695
1749052090.2911675,1.6916084289550781,-2.1028362713255824,0.3771756331073206,5.40301679351882,-1.8422663847552698,2.0496983528137207,-0.0008015623898245394,0.0009352634660899639,-0.00020288994710426778,0.0002124072052538395,0.0010317094856873155,0.0002511778729967773,0.12960319221019745,0.43694886565208435,-0.24077272415161133,-0.5314635038375854,-0.16675102710723877,0.06663517653942108
1749052090.291211,1.6916399002075195,-2.102805276910299,0.3771408239947718,5.403028714447775,-1.8422511259662073,2.0496983528137207,-0.0006500967429019511,0.0009949806844815612,-0.00019186620193067938,-0.00038265917100943625,0.001974494429305196,0.00019916163000743836,0.12214681506156921,0.41789016127586365,-0.24757111072540283,-0.5489697456359863,-0.15328925848007202,0.0856836810708046
1749052090.2912524,1.691631555557251,-2.1028014622130335,0.3771913687335413,5.40301679351882,-1.8422511259662073,2.0497021675109863,-0.0008555498206987977,0.0008419759687967598,-0.00018214216106571257,-0.0015638836193829775,0.0020995039958506823,7.489459676435217e-05,0.14634528756141663,0.41040459275245667,-0.23987792432308197,-0.5592135787010193,-0.17061394453048706,0.08264666795730591
1749052090.291293,1.6916000843048096,-2.1028362713255824,0.3771560827838343,5.403020429402151,-1.842231575642721,2.0497021675109863,-0.002402542158961296,0.0007283206796273589,-0.00017336054588668048,-0.0022693718783557415,0.0018760181264951825,-0.00010653679055394605,0.14788249135017395,0.4154934585094452,-0.24635213613510132,-0.5703340172767639,-0.1416628360748291,0.06793522834777832
1749052090.2913303,1.691591739654541,-2.1028672657408656,0.37719470659364873,5.402989315777578,-1.842278305684225,2.0496983528137207,-0.0021429918706417084,0.0006417083204723895,-0.00016539882926736027,-0.002698028227314353,0.0016511944122612476,-0.00015799549873918295,0.1537008434534073,0.40808936953544617,-0.24439072608947754,-0.5618839263916016,-0.14479497075080872,0.0812043622136116
1749052090.291368,1.6915953159332275,-2.1028362713255824,0.3771560827838343,5.402989315777578,-1.842231575642721,2.0496792793273926,-0.0016781787853688002,0.000573515600990504,-0.00015813196660019457,-0.0023116404190659523,0.0014534899964928627,-0.00020254458650015295,0.13311176002025604,0.4065130650997162,-0.24362173676490784,-0.5609137415885925,-0.14779043197631836,0.0878390371799469
1749052090.2914143,1.6916108131408691,-2.1028434238829554,0.3771913687335413,5.403008508473196,-1.8422773520099085,2.0496902465820312,-0.0012230868451297283,0.0005184317706152797,-0.0001514722389401868,-0.0018736955244094133,0.0011674283305183053,-0.0002369882568018511,0.16070763766765594,0.4119493067264557,-0.2397618442773819,-0.5799255967140198,-0.14203622937202454,0.07298395037651062
1749052090.2914538,1.6916227340698242,-2.1028324566283167,0.3771756331073206,5.402977037220754,-1.8422282377826136,2.049733877182007,-0.0009610804845578969,0.00047300534788519144,-0.00014535922673530877,-0.001712023513391614,0.0010851661209017038,-0.00023714936105534434,0.12760458886623383,0.3858630955219269,-0.25087279081344604,-0.5685654282569885,-0.12548208236694336,0.07502389699220657
1749052090.2914913,1.6916296482086182,-2.1028634510436,0.3771913687335413,5.402989315777578,-1.842243496571676,2.0497021675109863,-0.0008979342528618872,0.0004348978109192103,-0.0001397167070535943,-0.0015593628631904721,0.001081529539078474,-0.0003979353641625494,0.15752065181732178,0.4066181480884552,-0.23699411749839783,-0.591460645198822,-0.12666353583335876,0.05944187939167023
1749052090.291529,1.6916072368621826,-2.1028324566283167,0.3771913687335413,5.40296887138442,-1.842243496571676,2.049682855606079,-0.0008072188356891274,0.0004024761728942394,-0.00013449227844830602,-0.0015633299481123686,0.0010504239471629262,-0.0005906224832870066,0.12921516597270966,0.41937223076820374,-0.2445702850818634,-0.5884534120559692,-0.1263020634651184,0.07071547955274582
1749052090.291566,1.6916422843933105,-2.1028362713255824,0.377171818410055,5.402980792313375,-1.8422234694110315,2.049694776535034,-0.0007025342201814055,0.0003745545691344887,-0.00012965130736120045,-0.001797918346710503,0.0011582397855818272,-0.000560545246116817,0.13676708936691284,0.38460221886634827,-0.2595447897911072,-0.6027288436889648,-0.13517552614212036,0.09017092734575272
1749052090.2916026,1.6916072368621826,-2.102846761743063,0.3771875540362757,5.402937817364492,-1.8422353903399866,2.0497183799743652,-0.0006216148613020778,0.00035025615943595767,-0.00012514415720943362,-0.0019181844545528293,0.0012052395613864064,-0.0005763489753007889,0.13848038017749786,0.3898785412311554,-0.24546164274215698,-0.5846378207206726,-0.11741498857736588,0.07161219418048859
1749052090.2916398,1.691603660583496,-2.1028324566283167,0.3771756331073206,5.402980792313375,-1.8422272841082972,2.049705743789673,-0.000557414663489908,0.00032891842420212924,-0.00012093631085008383,-0.0017701989272609353,0.0015708445571362972,-0.0005409924197010696,0.1330767571926117,0.40959134697914124,-0.24347186088562012,-0.5941134095191956,-0.13317453861236572,0.06008747220039368
1749052090.291676,1.6916154623031616,-2.1028672657408656,0.377171818410055,5.402953314572134,-1.842187229787008,2.049671173095703,-0.000505239877384156,0.0003100316389463842,-0.00011700805043801665,-0.0016040701884776354,0.0015103500336408615,-0.000495244690682739,0.129248708486557,0.3942103087902069,-0.2675648033618927,-0.5940619707107544,-0.13076505064964294,0.06970715522766113
1749052090.2917192,1.6916072368621826,-2.1028601131834925,0.377171818410055,5.4029844281967065,-1.8422148863421839,2.049682855606079,-0.00046200011274777353,0.0002931963826995343,-0.00011332443682476878,-0.0015387844759970903,0.0012628176482394338,-0.0004541669914033264,0.1481846421957016,0.41499653458595276,-0.24867387115955353,-0.6019625663757324,-0.1348782479763031,0.07734399288892746
1749052090.291758,1.6916191577911377,-2.1028596363463343,0.3771408239947718,5.402965235501089,-1.8422272841082972,2.0497183799743652,-0.000425578560680151,0.0002780961222015321,-0.00010986292181769386,-0.0013907472603023052,0.0010583578841760755,-0.0004189930623397231,0.13508722186088562,0.36757802963256836,-0.25458019971847534,-0.5901355743408203,-0.1274448037147522,0.07674194872379303
1749052090.2920954,1.6916191577911377,-2.1028291187682093,0.37716705003847295,5.402953314572134,-1.842219654713766,2.0496866703033447,-0.00039448190364055336,0.00026447424897924066,-0.00010693577496567741,-0.0013767005875706673,0.0009059669100679457,-0.0003887736238539219,0.13472330570220947,0.3917401134967804,-0.26586592197418213,-0.5980296730995178,-0.1280483603477478,0.07733888924121857
1749052090.2921948,1.6915733814239502,-2.1028486690916957,0.37716705003847295,5.4029725072677515,-1.8421762625323694,2.0496983528137207,-0.0003676216001622379,0.0002521254646126181,-3.3000498660840094e-05,-0.0013386678183451295,0.000791635480709374,-0.0003626185061875731,0.15161144733428955,0.3854406774044037,-0.26708489656448364,-0.5887613892555237,-0.1267525553703308,0.06761586666107178
1749052090.3342888,1.6915953159332275,-2.1028601131834925,0.3771446386920374,5.402953314572134,-1.8422425428973597,2.0497021675109863,-0.00034418635186739266,0.00024087794008664787,-2.7391866751713678e-05,-0.0014846386620774865,0.0007028268883004785,-0.00033976713893935084,0.16280725598335266,0.38935187458992004,-0.2615112066268921,-0.5957111120223999,-0.14138087630271912,0.10205169767141342
