timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749046699.47499,-0.09509689012636358,-2.6594706974425257,1.8539450804339808,-3.238873144189352,3.935997486114502,6.048314094543457,-0.0007693051011301577,-0.0062634083442389965,0.0022534620948135853,-0.025991354137659073,0.018891071900725365,0.04615209624171257,-0.26881858706474304,0.35710543394088745,-0.3905859589576721,0.004665379412472248,0.5134430527687073,0.16774483025074005
1749046699.4750361,-0.09506541887392217,-2.6595236263670863,1.8539612928973597,-3.238927503625387,3.93608021736145,6.0483856201171875,-0.0007823664345778525,-0.00503887701779604,0.0020000457298010588,-0.024772165343165398,0.01686103083193302,0.04390634223818779,-0.26429933309555054,0.386604368686676,-0.38802069425582886,-0.01670200005173683,0.525196373462677,0.1647450476884842
1749046699.4750757,-0.09507352510561162,-2.659513135949606,1.8539803663836878,-3.238972326318258,3.9361040592193604,6.048489570617676,-0.0007253186777234077,-0.004100777208805084,0.0016744952881708741,-0.023856330662965775,0.01541355811059475,0.04204531013965607,-0.27532142400741577,0.366747111082077,-0.3880208730697632,0.018323292955756187,0.5292577743530273,0.15932327508926392
1749046699.4751143,-0.0951464811908167,-2.659513135949606,1.8539732138263147,-3.2389890156187953,3.9360861778259277,6.0485100746154785,-0.0006353670614771545,-0.0036509220954030752,0.001483845873735845,-0.021715158596634865,0.014786853455007076,0.04008503258228302,-0.2731684744358063,0.3676125705242157,-0.37950074672698975,0.007123420014977455,0.5292412042617798,0.17874173820018768
1749046699.4751515,-0.09508973756899053,-2.659494539300436,1.8539651075946253,-3.2390243015685023,3.9361565113067627,6.048603057861328,-0.0006642942316830158,-0.0031748958863317966,0.0013912919675931334,-0.020590616390109062,0.014117855578660965,0.03721724823117256,-0.2532418370246887,0.3765028417110443,-0.38374388217926025,0.011284355074167252,0.5323927402496338,0.1664741039276123
1749046699.4751887,-0.09510833421816045,-2.659518381158346,1.8539612928973597,-3.239091535607809,3.9361612796783447,6.048688888549805,-0.0005945258308202028,-0.002622841391712427,0.001152260578237474,-0.019425470381975174,0.012747295200824738,0.035385653376579285,-0.27406537532806396,0.37861913442611694,-0.3752208948135376,-0.0021918416023254395,0.5427024364471436,0.16920311748981476
1749046699.4752257,-0.09512740770448858,-2.659506460229391,1.8539803663836878,-3.2391234836974085,3.936192274093628,6.048757076263428,-0.0005355685134418309,-0.002033639932051301,0.001074998639523983,-0.018199428915977478,0.011666517704725266,0.03330686315894127,-0.2744516432285309,0.40052223205566406,-0.3686267137527466,0.004072654992341995,0.5374457836151123,0.16655820608139038
1749046699.4752622,-0.09506875673402959,-2.6595283947386683,1.8539612928973597,-3.239178319970602,3.936220407485962,6.048825740814209,-0.0005599834257736802,-0.001720597269013524,0.0010433667339384556,-0.016896793618798256,0.011111238040030003,0.03062298707664013,-0.24857006967067719,0.38715001940727234,-0.37352490425109863,0.018235743045806885,0.544087290763855,0.14806059002876282
1749046699.4752991,-0.09510404268373662,-2.6595031223692835,1.8539732138263147,-3.239176412621969,3.9362943172454834,6.048885822296143,-0.0005718676839023829,-0.0013565007830038667,0.0010052125435322523,-0.015564613975584507,0.011441185139119625,0.029001230373978615,-0.2719828486442566,0.4017029106616974,-0.37544935941696167,0.006356984376907349,0.5266079306602478,0.14956632256507874
1749046699.4753366,-0.0951007048236292,-2.6595097980894984,1.8539770285235804,-3.2392002544798792,3.93623685836792,6.04892635345459,-0.0005500697297975421,-0.0011158462148159742,0.0009081062162294984,-0.014002474956214428,0.011306521482765675,0.026616578921675682,-0.29567843675613403,0.43183454871177673,-0.386505663394928,0.007750675082206726,0.5172291398048401,0.14952386915683746
