timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749050386.1109068,2.7332472801208496,-1.7148968182005824,0.45109254518617803,-0.09544439733538823,-5.003578249608175,1.2508292198181152,-0.002652211347594857,2.274307353789317e-35,-0.00012819963740184903,6.235804175958037e-05,0.002570795826613903,-0.002263131085783243,0.064664326608181,-0.06549346446990967,-0.6059077978134155,-0.365217387676239,0.09277419745922089,0.0607280433177948
1749050386.1109438,2.7332425117492676,-1.7148815594115199,0.45112687746156865,-0.09541328371081548,-5.003605071698324,1.2508206367492676,-0.0024823222775012255,2.2189520825187706e-37,-0.00012375750520732254,6.026733171893284e-05,0.0020843420643359423,-0.002143880119547248,0.038270287215709686,-0.06670942902565002,-0.6033461689949036,-0.3515511751174927,0.08842255175113678,0.04492616653442383
1749050386.11098,2.733250856399536,-1.7148848972716273,0.4511349836932581,-0.09539778650317388,-5.003534976636068,1.250805139541626,-0.0023551685735583305,2.164944470249412e-39,-0.00011964173609158024,5.8315643400419503e-05,0.0016072969883680344,-0.002048840280622244,0.05702526122331619,-0.05272930860519409,-0.598450243473053,-0.36434832215309143,0.11609496176242828,0.044456034898757935
1749050386.1110163,2.733285903930664,-1.7148777447142542,0.4511507193194788,-0.09541328371081548,-5.0035627524005335,1.250840187072754,-0.002012100536376238,2.1123173051232293e-41,-0.0001157929582404904,5.648533260682598e-05,0.0014262170298025012,-0.0015947765205055475,0.0651298239827156,-0.06742486357688904,-0.6076024174690247,-0.3465181887149811,0.10867951810359955,0.041515931487083435
1749050386.1113715,2.7332193851470947,-1.7149039707579554,0.4511316458331507,-0.095416859989502,-5.003550831471578,1.2508207559585571,-0.0015190645353868604,2.059908742557481e-43,-0.00011218400322832167,5.4764608648838475e-05,0.0012092131655663252,-0.0012460327707231045,0.047030650079250336,-0.04230177402496338,-0.6150563955307007,-0.365395188331604,0.09813545644283295,0.04399260878562927
1749050386.1133637,2.7332653999328613,-1.7148848972716273,0.4511197249041956,-0.09540970743212895,-5.0035927931415,1.2508134841918945,-0.001277352450415492,1.401298464324817e-45,-0.00010879363253479823,5.314842564985156e-05,0.0008674785494804382,-0.0010121132945641875,0.03696487843990326,-0.029127061367034912,-0.6003696918487549,-0.352995902299881,0.09670780599117279,0.04396328330039978
1749050386.1542747,2.7332653999328613,-1.7148848972716273,0.4511197249041956,-0.09540970743212895,-5.0035927931415,1.2508134841918945,-0.001277352450415492,1.401298464324817e-45,-0.00010879363253479823,5.314842564985156e-05,0.0008674785494804382,-0.0010121132945641875,0.03696487843990326,-0.029127061367034912,-0.6003696918487549,-0.352995902299881,0.09670780599117279,0.04396328330039978
1749050386.1543207,2.733203887939453,-1.7148381672301234,0.4511197249041956,-0.09543247640643315,-5.0035699049579065,1.2508556842803955,-0.0010504897218197584,0.0,-0.00010259227565256879,5.018299998482689e-05,0.000693935202434659,-0.0007340491865761578,0.05972439795732498,-0.04986846446990967,-0.6071652770042419,-0.35573524236679077,0.0886397510766983,0.051812052726745605
1749050386.1543605,2.733226776123047,-1.7149087391295375,0.4510887304889124,-0.095416859989502,-5.003547135983602,1.250840187072754,-0.0010275245876982808,0.0,-9.97494425973855e-05,4.882262146566063e-05,0.0006807410391047597,-0.0006455777329392731,0.07247374206781387,-0.042213261127471924,-0.6018565893173218,-0.3514693081378937,0.10021461546421051,0.04838196933269501
1749050386.1544037,2.7332074642181396,-1.7148615322508753,0.4511197249041956,-0.09542162836108403,-5.003589097653524,1.2508243322372437,-0.000900457554962486,0.0,-9.705974662210792e-05,6.117519660620019e-05,0.0006450078799389303,-0.0005762891378253698,0.05947602540254593,-0.06042030453681946,-0.6199391484260559,-0.3456744849681854,0.11550082266330719,0.05520075559616089
1749050386.1544437,2.733281135559082,-1.7148815594115199,0.4511163870440882,-0.09541328371081548,-5.00356632867922,1.2508206367492676,-0.0008003176189959049,0.0,-9.45115098147653e-05,6.767419836251065e-05,0.0005904121790081263,-0.0005204910412430763,0.06029840558767319,-0.041579246520996094,-0.610374391078949,-0.3472176194190979,0.1074453741312027,0.037626370787620544
1749050386.1544824,2.733266592025757,-1.7148691616454066,0.45109254518617803,-0.09541328371081548,-5.003542248402731,1.25084388256073,-0.0007200668333098292,0.0,-9.20935272006318e-05,6.740591925336048e-05,0.0005407002754509449,-0.0004745703481603414,0.08601198345422745,-0.027382105588912964,-0.612921953201294,-0.34150171279907227,0.1020665317773819,0.04446673393249512
1749050386.1545203,2.7332303524017334,-1.714839597741598,0.4511039892779749,-0.09541328371081548,-5.003538552914755,1.250840187072754,-0.0006547053344547749,0.0,-8.979636913863942e-05,6.600909546250477e-05,0.0004980439553037286,-0.00043613850721158087,0.07291004806756973,-0.04626360535621643,-0.624629020690918,-0.34883788228034973,0.08347941935062408,0.04303008317947388
1749050386.1545587,2.733246088027954,-1.7148930035033167,0.4511039892779749,-0.09543617189440923,-5.0036167542087,1.25084388256073,-0.0006001188885420561,0.0,-8.761089702602476e-05,6.447544001275674e-05,0.0004614804347511381,-0.00040347393951378763,0.07082312554121017,-0.023347944021224976,-0.6099355220794678,-0.3289982080459595,0.09213818609714508,0.030835270881652832
1749050386.1545963,2.7332544326782227,-1.7148615322508753,0.45111066499818975,-0.09543617189440923,-5.0036049524890345,1.25084388256073,-0.0005538453115150332,0.0,-8.552927465643734e-05,6.298035441432148e-05,0.0004646328743547201,-0.0003753621713258326,0.06014951318502426,-0.030030518770217896,-0.6241987347602844,-0.3276844620704651,0.08416303992271423,0.047847867012023926
1749050386.154634,2.7332701683044434,-1.7148505649962367,0.4511197249041956,-0.09539778650317388,-5.003542248402731,1.25084388256073,-0.0005143552552908659,0.0,-8.354428427992389e-05,6.15460958215408e-05,0.00045521321590058506,-0.0003509318339638412,0.07767248898744583,-0.020713910460472107,-0.609938383102417,-0.34737905859947205,0.10833045840263367,0.05032901465892792
1749050386.154672,2.7332425117492676,-1.7148815594115199,0.4511073271380823,-0.09541328371081548,-5.003503505383627,1.25084388256073,-0.00048005461576394737,0.0,-8.16495085018687e-05,6.017323903506622e-05,0.0004314251709729433,-0.0003294876078143716,0.059757769107818604,-0.02511247992515564,-0.6120761632919312,-0.357344388961792,0.08188766241073608,0.056182682514190674
1749050386.1547084,2.7333014011383057,-1.7148739300169886,0.4511039892779749,-0.09540505826983647,-5.003589097653524,1.250840187072754,-0.00044998430530540645,0.0,-7.98386536189355e-05,5.886227882001549e-05,0.0004076202749274671,-0.0003104949719272554,0.06939945369958878,-0.012467563152313232,-0.6186729073524475,-0.3326580822467804,0.10357329249382019,0.059095919132232666
1749050386.154745,2.733258008956909,-1.7149015865721644,0.4511073271380823,-0.09541328371081548,-5.003601376210348,1.2508593797683716,-0.00042356469202786684,0.0,-7.810630631865934e-05,5.760642306995578e-05,0.000385863590054214,-0.00029360971529968083,0.08367187529802322,-0.010416969656944275,-0.6131402254104614,-0.32841524481773376,0.09240737557411194,0.07472486793994904
1749050386.1547825,2.7332496643066406,-1.7148543796935023,0.4511039892779749,-0.09542878091845708,-5.003542248402731,1.250852108001709,-0.0004000299086328596,0.0,-7.644762081326917e-05,5.640175368171185e-05,0.00036622138577513397,-0.0002784570096991956,0.10079168528318405,-0.0222775936126709,-0.61164790391922,-0.3336000144481659,0.0808323323726654,0.03516755998134613
1749050386.154819,2.733226776123047,-1.7148858509459437,0.45109254518617803,-0.09541328371081548,-5.003542248402731,1.250805139541626,-0.0003789297479670495,0.0,-7.485791138606146e-05,5.5248419812414795e-05,0.00034849648363888264,-0.00026478656218387187,0.10602953284978867,-0.015926674008369446,-0.6027158498764038,-0.3232724964618683,0.08334249258041382,0.05961298942565918
1749050386.154856,2.7332231998443604,-1.7148357830443324,0.45109588304628545,-0.09541328371081548,-5.003580872212545,1.2508630752563477,-0.0003600197669584304,0.0,-7.333308894885704e-05,6.719369412166998e-05,0.00033239784534089267,-0.00025240302784368396,0.09315916150808334,0.008154310286045074,-0.6197296380996704,-0.32089683413505554,0.06824436783790588,0.0649712085723877
1749050386.1548927,2.7332892417907715,-1.7148896656432093,0.4511073271380823,-0.09543247640643315,-5.00356632867922,1.2508593797683716,-0.0003043512988369912,0.0,-7.18689916539006e-05,6.988409586483613e-05,0.00031770809437148273,-0.00024112487153615803,0.09416627138853073,0.015194669365882874,-0.6224954128265381,-0.3201339542865753,0.07259020209312439,0.05520051717758179
1749050386.1549296,2.7332351207733154,-1.714893480340475,0.45111066499818975,-0.09542878091845708,-5.003538552914755,1.2507928609848022,-0.00028639071388170123,0.0,-7.046228711260483e-05,6.924758054083213e-05,0.0003042772877961397,-0.0002308085822733119,0.08656472712755203,-0.0006953030824661255,-0.6227174401283264,-0.3133265972137451,0.08850136399269104,0.05858704447746277
1749050386.1549704,2.7332425117492676,-1.714893480340475,0.45109588304628545,-0.09538550794635015,-5.003534976636068,1.2508280277252197,-0.00027392443735152483,0.0,-6.910954107297584e-05,6.809153273934498e-05,0.0002919378748629242,-0.0002213445259258151,0.09811658412218094,-0.0020301640033721924,-0.6259046196937561,-0.31021013855934143,0.0725889801979065,0.057170212268829346
1749050386.1550083,2.7332544326782227,-1.714893480340475,0.45112687746156865,-0.09541328371081548,-5.003547255192892,1.2508713006973267,-0.0002625095658004284,0.0,-6.780777039239183e-05,4.705743776867166e-05,0.00028054678114131093,-0.00021262480004224926,0.11813122779130936,0.02767948806285858,-0.640578031539917,-0.30447885394096375,0.08517277240753174,0.06301438808441162
1749050386.1553617,2.73327374458313,-1.7148739300169886,0.4510992209063929,-0.09539778650317388,-5.003542248402731,1.2508243322372437,-0.0002519866975490004,0.0,-6.655416655121371e-05,4.979889126843773e-05,0.0002700251352507621,-0.00020456367929000407,0.0963350310921669,0.06574387848377228,-0.626966118812561,-0.29588571190834045,0.0868285596370697,0.04443594813346863
1749050386.1573427,2.733250856399536,-1.7148705921568812,0.45112687746156865,-0.09542055547747808,-5.00356632867922,1.250840187072754,-0.00024231456336565316,0.0,-6.534608837682754e-05,5.8967823861166835e-05,0.0002602633030619472,-0.00019709528714884073,0.07666433602571487,0.06153135001659393,-0.6263323426246643,-0.31056275963783264,0.1017206609249115,0.05269952118396759
1749050386.198352,2.733238935470581,-1.7148744068541468,0.45109588304628545,-0.0954095882228394,-5.0035699049579065,1.25084388256073,-0.0002656090946402401,0.0,-6.418105476768687e-05,7.095522596500814e-05,0.0002511722850613296,-0.00021603921777568758,0.06398548930883408,0.08138656616210938,-0.6335607171058655,-0.3104182481765747,0.09985646605491638,0.02100105583667755
1749050386.1984289,2.733258008956909,-1.7149015865721644,0.45108014742006475,-0.09539766729388433,-5.0035627524005335,1.250855803489685,-0.00025711997295729816,0.0,-6.305684655671939e-05,8.333774167113006e-05,0.00024270665016956627,-0.00022386322962120175,0.04808535426855087,0.12857110798358917,-0.6239907741546631,-0.3098694682121277,0.12094691395759583,0.037578850984573364
1749050386.198477,2.733297824859619,-1.7148615322508753,0.45109588304628545,-0.09542055547747808,-5.003558103238241,1.2508556842803955,-0.00024829243193380535,0.0,-6.197133188834414e-05,0.0003207721747457981,0.00021491797815542668,-0.000205529184313491,0.03928397595882416,0.13709232211112976,-0.6433497071266174,-0.2926449477672577,0.14099159836769104,-0.00291992723941803
1749050386.1985362,2.7332544326782227,-1.7148739300169886,0.4510992209063929,-0.09541328371081548,-5.003550831471578,1.2508243322372437,-0.00016658993263263255,0.0,-6.092263720347546e-05,0.0006757525843568146,0.00019706504826899618,-0.00021714373724535108,0.013883203268051147,0.17456860840320587,-0.6546223759651184,-0.29578453302383423,0.1486378014087677,-0.002866789698600769
1749050386.1985848,2.733238935470581,-1.7148896656432093,0.45111066499818975,-0.0954013627818604,-5.003573719655172,1.2508474588394165,-0.0002203824551543221,0.0029091855976730585,-2.1417372408905067e-05,0.0007280171266756952,0.00024247629335150123,-0.00252132723107934,0.015563912689685822,0.16364267468452454,-0.6622899770736694,-0.2863158881664276,0.170941561460495,0.001543879508972168
1749050386.1986244,2.733238935470581,-1.7149278126158656,0.4510992209063929,-0.09539778650317388,-5.003534857426779,1.2507965564727783,-0.0016102883964776993,0.005149348173290491,-1.5734318367321976e-05,0.0007523397798649967,0.0027526328340172768,-0.005874923430383205,0.0028045102953910828,0.13485699892044067,-0.6859010457992554,-0.2980354130268097,0.17903998494148254,-0.003503948450088501
1749050386.1986628,2.7332425117492676,-1.7148615322508753,0.45109588304628545,-0.09541328371081548,-5.003542248402731,1.2507965564727783,-0.0033995197154581547,0.005514161195605993,-1.512306243967032e-05,0.0007413910352624953,0.005474868230521679,-0.007529100403189659,0.006395377218723297,0.14940127730369568,-0.6873875856399536,-0.28843387961387634,0.1776956021785736,0.0030648410320281982
1749050386.1987002,2.733241319656372,-1.714865346948141,0.4510868231402796,-0.09537370622668462,-5.003545943890707,1.2507725954055786,-0.0043232012540102005,0.005134774837642908,-2.871405376936309e-05,0.0009686217526905239,0.007200306747108698,-0.009049278683960438,0.004866644740104675,0.1626923680305481,-0.7103631496429443,-0.29601073265075684,0.18632081151008606,-0.019474580883979797
1749050386.1987376,2.7332184314727783,-1.7148415050902308,0.45108348528017217,-0.09538181245837407,-5.003495279942648,1.2508039474487305,-0.004469686653465033,0.005757715553045273,-5.366776167647913e-05,0.0009588789544068277,0.00885182898491621,-0.009920986369252205,0.0117143914103508,0.16714109480381012,-0.7263338565826416,-0.3056280016899109,0.19676083326339722,-0.019251957535743713
1749050386.1987748,2.7331833839416504,-1.7148376903929652,0.45106774965395147,-0.09540505826983647,-5.003498975430624,1.250752329826355,-0.004171098116785288,0.006174716632813215,-0.0011430182494223118,0.0009070213418453932,0.011401067487895489,-0.011405222117900848,-0.007111214101314545,0.16239593923091888,-0.7359486818313599,-0.28514376282691956,0.20485234260559082,-0.031163290143013
1749050386.1988113,2.7331955432891846,-1.7148486576476039,0.4510715643512171,-0.09542067468676763,-5.0034664312945765,1.2507598400115967,-0.005613535176962614,0.00821877084672451,-0.00441514328122139,0.0008697552839294076,0.013265392743051052,-0.013864264823496342,-0.04192069172859192,0.16143086552619934,-0.7316628098487854,-0.27908381819725037,0.22705614566802979,-0.03669881820678711
1749050386.198848,2.7332029342651367,-1.7148176632323207,0.4510715643512171,-0.09538193166766362,-5.003414813672201,1.25070059299469,-0.0076615288853645325,0.008743458427488804,-0.0054200803861021996,0.0008099278202280402,0.0164584182202816,-0.015519345179200172,-0.03821533918380737,0.1591731309890747,-0.7121397256851196,-0.29159119725227356,0.2217721790075302,-0.035736486315727234
1749050386.1988854,2.733175277709961,-1.7147394619383753,0.4510753790484827,-0.09540505826983647,-5.0034136215793055,1.2506365776062012,-0.008482681587338448,0.008547764271497726,-0.005087333265691996,0.0008158594719134271,0.01822694018483162,-0.016545744612812996,-0.06168603152036667,0.17207404971122742,-0.7163370251655579,-0.2879782021045685,0.24307841062545776,-0.05056850612163544
1749050386.1989226,2.7331738471984863,-1.7147819004454554,0.45106679597963506,-0.09538550794635015,-5.0033703486071985,1.2506088018417358,-0.009815113618969917,0.010143561288714409,-0.005245288833975792,0.0008611342054791749,0.020066356286406517,-0.017274698242545128,-0.0645071491599083,0.17456860840320587,-0.7285192012786865,-0.2803909480571747,0.21748197078704834,-0.039566442370414734
1749050386.1989598,2.7331702709198,-1.714757581750387,0.45104772249330694,-0.09537358701739507,-5.003318492566244,1.2505956888198853,-0.010553917847573757,0.01014208048582077,-0.005835880525410175,0.0008895904757082462,0.02179792895913124,-0.017425909638404846,-0.021730996668338776,0.141350656747818,-0.7400758266448975,-0.2913275957107544,0.20626772940158844,-0.040546879172325134
1749050386.198997,2.733142852783203,-1.714757581750387,0.45103580156435186,-0.09537370622668462,-5.003297988568441,1.2505719661712646,-0.011028590612113476,0.01056367065757513,-0.007486142683774233,0.0011017166543751955,0.020895058289170265,-0.015926601365208626,-0.06557739526033401,0.1822986602783203,-0.7319648861885071,-0.2937960624694824,0.2032771110534668,-0.05452615022659302
1749050386.1990337,2.7331113815307617,-1.7147218189635218,0.4509957472430628,-0.09538550794635015,-5.003226105366842,1.250528335571289,-0.012549943290650845,0.01223142072558403,-0.00915052555501461,0.0011983446311205626,0.020011089742183685,-0.015754446387290955,-0.06723794341087341,0.17405441403388977,-0.7164345979690552,-0.2925666272640228,0.20498991012573242,-0.07175423204898834
1749050386.1990702,2.733079195022583,-1.714694162408346,0.4509838263141077,-0.09539277971301274,-5.00320285955538,1.2505356073379517,-0.01312006451189518,0.011718828231096268,-0.008746197447180748,0.0011696246219798923,0.018808988854289055,-0.015994105488061905,-0.08729468286037445,0.16976872086524963,-0.7250404953956604,-0.28510409593582153,0.2358482927083969,-0.060767367482185364
1749050386.199107,2.7330586910247803,-1.7146388492979945,0.45094091096986944,-0.09539647520098882,-5.003169361745016,1.2504719495773315,-0.014558084309101105,0.012184027582406998,-0.008981146849691868,0.001142239081673324,0.01734219305217266,-0.01628512516617775,-0.07780566811561584,0.16959857940673828,-0.7270864844322205,-0.28465789556503296,0.23915565013885498,-0.06060454249382019
1749050386.1991434,2.7330503463745117,-1.714677473107809,0.4509323279010218,-0.09536178529772954,-5.003142778073446,1.25046706199646,-0.014408797025680542,0.012665148824453354,-0.01024108100682497,0.0011518504470586777,0.016786223277449608,-0.016143258661031723,-0.055506736040115356,0.16844184696674347,-0.7365980744361877,-0.2855188548564911,0.2441745102405548,-0.07052899897098541
1749050386.1993823,2.7330105304718018,-1.7145949802794398,0.45094329515566045,-0.09537728250537114,-5.003129784260885,1.2504273653030396,-0.01528389472514391,0.01293734647333622,-0.010861705988645554,0.0011329100234434009,0.016958720982074738,-0.016724947839975357,-0.11046719551086426,0.1632992923259735,-0.7242494225502014,-0.2989114820957184,0.23897764086723328,-0.07220755517482758
1749050386.201392,2.7329866886138916,-1.7145711384215296,0.4509347120868128,-0.09536166608843999,-5.003100935612814,1.2504069805145264,-0.01544788759201765,0.013370960019528866,-0.010380275547504425,0.0011005037231370807,0.016846071928739548,-0.01771070435643196,-0.07002243399620056,0.15530076622962952,-0.7258628010749817,-0.2869691550731659,0.24256375432014465,-0.09687796235084534
1749050386.246395,2.732931137084961,-1.714569707910055,0.4509194532977503,-0.09538920343432622,-5.003053728734152,1.2503163814544678,-0.015786759555339813,0.013269792310893536,-0.010969622060656548,0.0009840361308306456,0.01705728843808174,-0.01772562600672245,-0.07304985821247101,0.17400124669075012,-0.7536841630935669,-0.2893308401107788,0.2648445665836334,-0.11445769667625427
1749050386.2464402,2.732931137084961,-1.7145458660521449,0.45087939897646123,-0.09538085878405766,-5.003021542225973,1.2503505945205688,-0.014679556712508202,0.014057198539376259,-0.011040527373552322,0.0008952976204454899,0.01823740452528,-0.018506428226828575,-0.10303019732236862,0.16077831387519836,-0.7304708957672119,-0.2995251417160034,0.2651441991329193,-0.11656847596168518
1749050386.2464807,2.732886791229248,-1.7144748173155726,0.4508398214923304,-0.09538085878405766,-5.002969566975729,1.2502987384796143,-0.014999252744019032,0.014135290868580341,-0.01079911645501852,0.0008823730167932808,0.01889013685286045,-0.02055819146335125,-0.09914901107549667,0.1599212884902954,-0.7546651363372803,-0.28152358531951904,0.2779060900211334,-0.12866073846817017
1749050386.24652,2.7329025268554688,-1.7144819698729457,0.450843636189596,-0.09533389032397466,-5.00300103822817,1.2502310276031494,-0.01467830128967762,0.015296469442546368,-0.011768093332648277,0.0009252051240764558,0.01990487612783909,-0.02153719775378704,-0.10940168797969818,0.11447799205780029,-0.7422897815704346,-0.2658100426197052,0.28218984603881836,-0.12657564878463745
1749050386.2465584,2.7328388690948486,-1.7144423923888148,0.45082360902895147,-0.09536166608843999,-5.0028902927981775,1.2502108812332153,-0.015009955503046513,0.014308956451714039,-0.011903895065188408,0.000972256064414978,0.023091889917850494,-0.023294182494282722,-0.12927688658237457,0.12680697441101074,-0.7439761161804199,-0.29267650842666626,0.27950024604797363,-0.1460360586643219
1749050386.2465959,2.7328028678894043,-1.714414735833639,0.4507992903338831,-0.09536536157641606,-5.00284177461733,1.250096321105957,-0.014623177237808704,0.014899387955665588,-0.012821164913475513,0.0011151275830343366,0.024034446105360985,-0.02607564814388752,-0.14291785657405853,0.14560256898403168,-0.7532580494880676,-0.2699059545993805,0.2872719168663025,-0.11424584686756134
1749050386.2466333,2.7327749729156494,-1.714339395562643,0.4507644812213343,-0.09533389032397466,-5.002793733273641,1.250098705291748,-0.015042665414512157,0.01436326839029789,-0.01314966194331646,0.001157203339971602,0.02605941705405712,-0.02794070728123188,-0.1640213131904602,0.14460675418376923,-0.7458639144897461,-0.27055448293685913,0.2975209653377533,-0.15211611986160278
1749050386.2466724,2.732738971710205,-1.7143503628172816,0.45072824159731084,-0.0953412812999268,-5.002765361462728,1.2500231266021729,-0.01521705836057663,0.015537314116954803,-0.013720634393393993,0.001484488369897008,0.027259856462478638,-0.029843533411622047,-0.17094150185585022,0.15391182899475098,-0.7553161978721619,-0.28597018122673035,0.29113030433654785,-0.15650251507759094
1749050386.2467108,2.7327187061309814,-1.7142912350096644,0.4507077375995081,-0.09534986436877446,-5.002721730862753,1.249955415725708,-0.015854038298130035,0.015410897321999073,-0.013797193765640259,0.0016291843494400382,0.028652455657720566,-0.030256733298301697,-0.1545618176460266,0.13840653002262115,-0.7415074110031128,-0.2782518267631531,0.2900993227958679,-0.16625192761421204
1749050386.2467482,2.732663154602051,-1.714283128777975,0.4507034460650843,-0.09533758581195073,-5.002641264592306,1.2499146461486816,-0.016308218240737915,0.01606541872024536,-0.013174101710319519,0.001830055844038725,0.02930501475930214,-0.03201541304588318,-0.14652320742607117,0.11910469830036163,-0.767253041267395,-0.2774435877799988,0.3198595941066742,-0.17421364784240723
