timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749049042.0786054,1.5291166305541992,-0.18696124971423345,-1.729249358177185,-2.995326658288473,2.793942928314209,-4.956207577382223,0.006183858495205641,0.003572768997400999,-0.017637988552451134,-0.015585370361804962,0.002329087583348155,-0.02536626346409321,0.25111010670661926,-0.5919392108917236,0.32746630907058716,0.22244636714458466,0.6244014501571655,-0.12865522503852844
1749049042.0786636,1.529184103012085,-0.18698401868853765,-1.7292660474777222,-2.995355268517965,2.793919086456299,-4.956267182026998,0.004962890408933163,0.002368245040997863,-0.01583842560648918,-0.015063057653605938,0.0015464175958186388,-0.02389373816549778,0.24865186214447021,-0.5977091789245605,0.32963913679122925,0.23642775416374207,0.6444849967956543,-0.1591293066740036
1749049042.078715,1.529160499572754,-0.18694873273883061,-1.7292864322662354,-2.9953514538206996,2.793919086456299,-4.956303540860311,0.0036342935636639595,0.001915282802656293,-0.014563838951289654,-0.013916333205997944,0.0011409285943955183,-0.02127671428024769,0.23210683465003967,-0.6100950837135315,0.3264220356941223,0.24164652824401855,0.6142796277999878,-0.14129453897476196
1749049042.0787735,1.529184103012085,-0.18698401868853765,-1.7293381690979004,-2.99539913753652,2.7939035892486572,-4.9563286940204065,0.002551046898588538,0.0005917157977819443,-0.013082676567137241,-0.013422595337033272,0.00090420973720029,-0.018541766330599785,0.2221507728099823,-0.6102383136749268,0.31134599447250366,0.24576570093631744,0.619404673576355,-0.1453506052494049
1749049042.0788229,1.529184103012085,-0.18698401868853765,-1.7293381690979004,-2.99539913753652,2.7939035892486572,-4.9563286940204065,0.002551046898588538,0.0005917157977819443,-0.013082676567137241,-0.013422595337033272,0.00090420973720029,-0.018541766330599785,0.2221507728099823,-0.6102383136749268,0.31134599447250366,0.24576570093631744,0.619404673576355,-0.1453506052494049
1749049042.0788722,1.529203176498413,-0.186933235531189,-1.729349970817566,-2.9954425297179164,2.793919086456299,-4.956356350575582,0.001820146106183529,0.000425268110120669,-0.012380133382976055,-0.012145531363785267,0.0007501760846935213,-0.01551208645105362,0.23148775100708008,-0.6053904294967651,0.3373827040195465,0.24033480882644653,0.6055470705032349,-0.14996421337127686
1749049042.0789127,1.5291802883148193,-0.18698020399127202,-1.7294131517410278,-2.99544682125234,2.7939419746398926,-4.956439558659689,0.0011525837471708655,0.00028846741770394146,-0.009985066950321198,-0.010029919445514679,0.0005608104984275997,-0.011586357839405537,0.22317135334014893,-0.645071804523468,0.3344220519065857,0.27505990862846375,0.5909696221351624,-0.1501511186361313
1749049042.0789502,1.5291996002197266,-0.18696482599291997,-1.7294061183929443,-2.995455404321188,2.7939071655273438,-4.9564669767962855,0.0009740244131535292,0.0001285972975892946,-0.008331178687512875,-0.007063671480864286,0.0004983817925676703,-0.010087171569466591,0.20411387085914612,-0.6759631633758545,0.35764840245246887,0.2677839696407318,0.5961776375770569,-0.1641591191291809
1749049042.0789876,1.5291485786437988,-0.18699224412951665,-1.7294338941574097,-2.9954711399474085,2.793898344039917,-4.956436936055319,0.0008435604977421463,3.543385537341237e-05,-0.005553993862122297,-0.004385164473205805,0.0004484799865167588,-0.009394751861691475,0.2071550488471985,-0.6667411923408508,0.3733896315097809,0.2830403447151184,0.5865857005119324,-0.14740903675556183
1749049042.0790365,1.5291885137557983,-0.18695767343554692,-1.7294304370880127,-2.9954711399474085,2.7939345836639404,-4.956483785306112,0.0007438870379701257,3.457141701801447e-07,-0.0031951931305229664,-0.0020983449649065733,0.0004076150362379849,-0.008122758008539677,0.1865859031677246,-0.6638917922973633,0.36285269260406494,0.27898702025413513,0.5776934623718262,-0.13916021585464478
