timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749051359.8942811,-1.813272778187887,-1.6770802936949671,0.5850213209735315,1.0118755537220459,-0.26789743105043584,-4.374459091817037,0.001956848194822669,-0.0006243766401894391,-0.0003640335926320404,0.0001007436731015332,0.0012453458039090037,-2.8620747798413504e-06,-0.12477020174264908,-0.41900864243507385,-0.5599408149719238,0.15414027869701385,-0.04985225573182106,-0.03767617046833038
1749051359.894328,-1.813324276600973,-1.6770578823485316,0.5850175062762659,1.0118910509296875,-0.2679246107684534,-4.374443713818685,0.0014984222361817956,-0.000625775137450546,-0.00034419423900544643,9.539258462609723e-05,0.0010472742142155766,0.001233103801496327,-0.09093654155731201,-0.4188622832298279,-0.554183840751648,0.16542167961597443,-0.04831371828913689,-0.031002923846244812
1749051359.8943684,-1.8132894674884241,-1.6770230732359828,0.5850051085101526,1.0119034486958007,-0.2679522673236292,-4.374412838612692,0.0013631839537993073,-0.0005975980893708766,-0.00032636182731948793,9.059156582225114e-05,0.0008983439183793962,0.002399313496425748,-0.08635331690311432,-0.4297163188457489,-0.5570520758628845,0.15612265467643738,-0.04176098480820656,-0.03533510863780975
1749051359.8944068,-1.8132970968829554,-1.6770693264403285,0.5850213209735315,1.0119072633930664,-0.2679098288165491,-4.374424759541647,0.00118271354585886,-0.0004996660281904042,-0.00034299519029445946,8.624781185062602e-05,0.0008476058137603104,0.002663970924913883,-0.08937691152095795,-0.4239855408668518,-0.5829033851623535,0.15682516992092133,-0.04293099418282509,-0.020237058401107788
1749051359.8944445,-1.813282314931051,-1.6770764789977015,0.5850051085101526,1.0118910509296875,-0.2679060141192835,-4.374447170888082,0.0009047675412148237,-0.0005372215528041124,-0.00033720111241564155,8.229691593442112e-05,0.0007889771950431168,0.00255931937135756,-0.10505681484937668,-0.41708219051361084,-0.5699690580368042,0.1498568058013916,-0.04720424488186836,-0.020778298377990723
1749051359.8944826,-1.8132813612567347,-1.677073141137594,0.5850213209735315,1.0119072633930664,-0.26793176332582647,-4.374424759541647,0.0009108402882702649,-0.0005625082412734628,-0.000322845415212214,7.869959517847747e-05,0.0006727317231707275,0.0024974264670163393,-0.08122897893190384,-0.4203505218029022,-0.5703051090240479,0.1723264455795288,-0.03397814556956291,-0.018201962113380432
1749051359.8945205,-1.813272778187887,-1.6770855389037074,0.5849860350238245,1.0118791300007324,-0.2679060141192835,-4.374435249959127,0.0012685222318395972,-0.0012079492444172502,-0.00023161394346971065,7.540142541984096e-05,0.0005700195906683803,0.002834310056641698,-0.0881851464509964,-0.42281314730644226,-0.5893681645393372,0.15552829205989838,-0.04019540920853615,-0.016345828771591187
1749051359.8945575,-1.813324276600973,-1.677046915093893,0.5850213209735315,1.011894627208374,-0.2679370085345667,-4.374411408101217,0.0014739324105903506,-0.0012468267232179642,-0.000252904137596488,7.236497185658664e-05,0.0005812153103761375,0.0031827851198613644,-0.09619401395320892,-0.4089851677417755,-0.5724403858184814,0.15554100275039673,-0.013141334056854248,-0.00807306170463562
1749051359.8945947,-1.8133004347430628,-1.6770655117430628,0.5850051085101526,1.011894627208374,-0.267921272908346,-4.374426905308859,0.0014152687508612871,-0.001084202784113586,-0.0002765040553640574,6.95693088346161e-05,0.0005787541158497334,0.0035047929268330336,-0.11228795349597931,-0.41812533140182495,-0.567021369934082,0.1737128645181656,-0.035468269139528275,-0.023780032992362976
1749051359.8946323,-1.8132651487933558,-1.6770383320250453,0.5849931875811976,1.0118755537220459,-0.26788312593568975,-4.374399010335104,0.0013509117998182774,-0.0009252828895114362,-0.0003083620686084032,6.697970093227923e-05,0.0006005677860230207,0.0033260525669902563,-0.0761275589466095,-0.37940385937690735,-0.5775100588798523,0.1621953547000885,-0.029764678329229355,-0.025000140070915222
