timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749052641.7743,-3.965785090123312,-2.450599809686178,-1.9463434219360352,2.888776941890381,0.705269455909729,-3.2314143816577356,0.0018726038979366422,0.00036557362182065845,0.0012154000578448176,-0.0007498151971958578,-4.95177082484588e-05,0.0014455635100603104,-0.033468447625637054,0.8917866945266724,0.08498769253492355,-0.4050924777984619,0.16160209476947784,-0.010005444288253784
1749052641.7743468,-3.9657886664019983,-2.450585027734274,-1.94633150100708,2.8887650209614257,0.7052575349807739,-3.231438700352804,0.0016910278936848044,0.00034790707286447287,0.0015729748411104083,-0.0006788198952563107,-5.655929271597415e-05,0.0013143237447366118,-0.08267921954393387,0.8584167957305908,0.07579836994409561,-0.4029768109321594,0.15932591259479523,0.010517451912164688
1749052641.774387,-3.9658077398883265,-2.45056213955068,-1.9463624954223633,2.8887922006794433,0.7053036689758301,-3.2313953081714075,0.001357709290459752,0.00033187094959430397,0.001467042020522058,-0.0006201504729688168,-6.762280827388167e-05,0.0011233945842832327,-0.057008273899555206,0.8598871231079102,0.0667203739285469,-0.39590924978256226,0.16555584967136383,-0.015309281647205353
1749052641.7744253,-3.965785090123312,-2.450616022149557,-1.9463469982147217,2.888776941890381,0.7052868008613586,-3.231398884450094,0.001045784680172801,0.0003172461874783039,0.0012324716662988067,-0.0005708439275622368,-6.812150968471542e-05,0.001062438590452075,-0.03775005042552948,0.8689945936203003,0.06642954051494598,-0.4064703583717346,0.15311764180660248,-0.021273206919431686
1749052641.774463,-3.9657767454730433,-2.450585027734274,-1.9463469982147217,2.8887955385395507,0.7052024006843567,-3.2314263025866907,0.0008484002901241183,0.0003038573486264795,0.0011583525920286775,-0.0005288200336508453,-6.682514504063874e-05,0.0009859787533059716,-0.06366202980279922,0.8515796661376953,0.06895042210817337,-0.40095239877700806,0.16781087219715118,-0.025101996958255768
1749052641.7745078,-3.9658005873309534,-2.45056213955068,-1.9463469982147217,2.8887955385395507,0.7052799463272095,-3.231410805379049,0.0007136577041819692,0.00029155254014767706,0.0010124689433723688,-0.000492570863571018,-6.527829100377858e-05,0.0009340193937532604,-0.0549582913517952,0.8501842021942139,0.08698736131191254,-0.39562875032424927,0.16497941315174103,-0.01251383125782013
1749052641.774548,-3.965823237095968,-2.4505726299681605,-1.946319580078125,2.8887993532368164,0.705276370048523,-3.231417719517843,0.0006158073665574193,0.0002802058297675103,0.0008165675681084394,-0.0004609794414136559,-6.374893564498052e-05,0.0008624082547612488,-0.04992738366127014,0.8502545356750488,0.06624002754688263,-0.4058799743652344,0.16809909045696259,-0.0235784612596035
1749052641.774585,-3.9658077398883265,-2.4505778751769007,-1.9463541507720947,2.8887922006794433,0.7052575349807739,-3.231398884450094,0.0005416884669102728,0.0002697087184060365,0.0006778711103834212,-0.0004332039097789675,-6.228035636013374e-05,0.0007762942113913596,-0.055995188653469086,0.8320784568786621,0.07723817974328995,-0.3987184166908264,0.15062521398067474,-0.014373436570167542
1749052641.7746224,-3.965792242680685,-2.45056213955068,-1.9463434219360352,2.88876120626416,0.705272912979126,-3.2314024607287806,0.00048345880350098014,0.0002377782657276839,0.0005881763645447791,-0.00040858841384761035,-6.0876285715494305e-05,0.0006746564176864922,-0.06475488096475601,0.8397185802459717,0.07699890434741974,-0.38400232791900635,0.14525015652179718,-0.013532128185033798
1749052641.7746606,-3.9658077398883265,-2.450588365594381,-1.94633150100708,2.888768358821533,0.7052798867225647,-3.2313905397998255,0.00043650215957313776,0.00021964676852803677,0.0005698458408005536,-0.0002968690823763609,-5.953382787993178e-05,0.0005869072047062218,-0.058091647922992706,0.8291478157043457,0.0801272839307785,-0.3925588130950928,0.15003152191638947,-0.0031776688992977142
1749052641.7746985,-3.96580416360964,-2.450588365594381,-1.9463589191436768,2.888776941890381,0.7052215337753296,-3.2314263025866907,0.0003265604318585247,0.00021215388551354408,0.0005555691896006465,-0.0002530592028051615,-5.824932668474503e-05,0.0005189335206523538,-0.07292106002569199,0.8474583625793457,0.07609852403402328,-0.39662617444992065,0.15795697271823883,-0.031457677483558655
1749052641.774736,-3.9657886664019983,-2.4505588016905726,-1.9463505744934082,2.8887802797504882,0.7052145600318909,-3.231398884450094,0.000292549462756142,0.0002052413474302739,0.0005064535071142018,-0.00023501233954448253,-5.701898771803826e-05,0.0004650460905395448,-0.04836566001176834,0.8476705551147461,0.08072270452976227,-0.3888707160949707,0.15116022527217865,-0.017869841307401657
1749052641.7747736,-3.965816084538595,-2.450585027734274,-1.9463469982147217,2.8887650209614257,0.7052645087242126,-3.2313953081714075,0.0002704727230593562,0.00019876581791322678,0.00046316327643580735,-0.000222525472054258,-5.583964957622811e-05,0.0004213284992147237,-0.05174487084150314,0.8378657102584839,0.06557650119066238,-0.39068424701690674,0.13565082848072052,-0.01544039323925972
1749052641.774811,-3.9657838980304163,-2.4506031475462855,-1.9463505744934082,2.8887955385395507,0.705234944820404,-3.2314143816577356,0.00025158131029456854,0.00019268672622274607,0.0004264744056854397,-0.00021188722166698426,-5.470811083796434e-05,0.0003851472574751824,-0.07692351192235947,0.8033243417739868,0.06323407590389252,-0.39274322986602783,0.12687988579273224,-0.014881853014230728
1749052641.7748477,-3.965839449559347,-2.450635095635885,-1.94633150100708,2.8887650209614257,0.7053002119064331,-3.2313645521747034,0.00018236167670693249,0.00018696791084948927,0.00039529940113425255,-0.00020232614770065993,-5.362147931009531e-05,0.00035470325383357704,-0.07796431332826614,0.7959415316581726,0.06810111552476883,-0.3784540891647339,0.14778609573841095,-0.01490272581577301
1749052641.7748847,-3.965816084538595,-2.4505778751769007,-1.9463469982147217,2.8887836176105957,0.705245316028595,-3.231398884450094,0.00016559648793190718,9.961167961591855e-05,0.00036832340992987156,-0.00019361064187251031,-5.257715383777395e-05,0.0003287318686489016,-0.07347241789102554,0.812831699848175,0.07520001381635666,-0.396334171295166,0.13306324183940887,-0.02319266088306904
1749052641.7749212,-3.965816084538595,-2.4505778751769007,-1.9463469982147217,2.8887836176105957,0.705245316028595,-3.231398884450094,0.00016559648793190718,9.961167961591855e-05,0.00036832340992987156,-0.00019361064187251031,-5.257715383777395e-05,0.0003287318686489016,-0.07347241789102554,0.812831699848175,0.07520001381635666,-0.396334171295166,0.13306324183940887,-0.02319266088306904
1749052641.7749584,-3.965816084538595,-2.450550218621725,-1.9463660717010498,2.8887955385395507,0.7052575349807739,-3.2314263025866907,-0.0001181090556201525,5.9675669035641477e-05,0.00034473833511583507,-0.000185618715477176,-6.566671800101176e-05,0.0003063117037527263,-0.06947187334299088,0.8105831742286682,0.05757895112037659,-0.38997316360473633,0.13251490890979767,-0.015382647514343262
1749052641.7749949,-3.965792242680685,-2.4505654774107875,-1.9463434219360352,2.8887955385395507,0.705238401889801,-3.231417719517843,-0.00016719213454052806,2.8702139388769865e-05,0.0003057303256355226,-0.00017146533355116844,-6.297881191130728e-05,0.0002695571456570178,-0.08060943335294724,0.8173377513885498,0.06521263718605042,-0.38537800312042236,0.12686441838741302,-0.021781105548143387
1749052641.775032,-3.965785090123312,-2.4505778751769007,-1.94633150100708,2.8887922006794433,0.705276370048523,-3.2314024607287806,-0.0001576129870954901,2.6992618586518802e-05,0.00028930511325597763,-0.00016516889445483685,-8.23627196950838e-05,0.0002543040900491178,-0.09867341071367264,0.8164061903953552,0.07976371049880981,-0.3855874538421631,0.1271398812532425,-0.04507420212030411
