timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749049824.234273,4.659007549285889,0.10577146589245601,-0.30196595191955566,-4.918660303155416,0.20600564777851105,2.5359246730804443,0.020078279078006744,0.00122598628513515,-0.003855267306789756,-0.017633290961384773,-0.0010720633435994387,0.01074647530913353,0.12406685203313828,-1.5470366477966309,-0.9167194366455078,0.2379031628370285,-0.6030531525611877,0.14272210001945496
1749049824.2343175,4.6590352058410645,0.10574869691815181,-0.30194658041000366,-4.918677469293112,0.20600561797618866,2.5359292030334473,0.01750033162534237,0.0008940434781834483,-0.0023172677028924227,-0.01579011045396328,-0.0008557309047318995,0.008659221231937408,0.11887364834547043,-1.5715599060058594,-0.9070624113082886,0.2232731580734253,-0.5924925804138184,0.11394280195236206
1749049824.2343566,4.659055709838867,0.10574869691815181,-0.3019501864910126,-4.918732782403463,0.20596735179424286,2.535932779312134,0.015461958013474941,0.0007155929342843592,-0.0015026534674689174,-0.01373834814876318,-0.0007158467196859419,0.00612499937415123,0.12690314650535583,-1.5823920965194702,-0.9216256141662598,0.22389188408851624,-0.5733712911605835,0.12299451231956482
1749049824.234394,4.65908670425415,0.1057559686848144,-0.30196234583854675,-4.918769022027487,0.20597457885742188,2.5359137058258057,0.013699413277208805,0.00046363292494788766,-0.0011196649866178632,-0.013227634131908417,-0.0006163660436868668,0.0036629363894462585,0.16275295615196228,-1.5809565782546997,-0.9108637571334839,0.24030500650405884,-0.5676462650299072,0.13100650906562805
1749049824.234432,4.659137725830078,0.10575239240612788,-0.30198171734809875,-4.918796440164083,0.20599474012851715,2.5359878540039062,0.012452163733541965,-8.778077608440071e-05,-0.0008945735171437263,-0.010813659057021141,-0.0005414854967966676,0.0021191672421991825,0.1368761956691742,-1.6076247692108154,-0.891035795211792,0.2234053909778595,-0.5510321855545044,0.10831794142723083
1749049824.2344697,4.6590728759765625,0.1057559686848144,-0.30197811126708984,-4.918785711328024,0.20598289370536804,2.535922050476074,0.010118895210325718,-0.0003885722253471613,-0.0007454504957422614,-0.009259328246116638,-0.0004293474485166371,0.0014251492684707046,0.08336644619703293,-1.6038362979888916,-0.8970312476158142,0.2619161307811737,-0.5554444789886475,0.12345227599143982
1749049824.2345073,4.659095764160156,0.10575239240612788,-0.301958829164505,-4.918770214120382,0.2060214877128601,2.5359482765197754,0.0068840389139950275,-0.0004571782483253628,-0.000639136997051537,-0.007684305310249329,-0.0003563951177056879,0.0010696855606511235,0.0812758281826973,-1.6277061700820923,-0.9013470411300659,0.2853631377220154,-0.5555458068847656,0.10424640774726868
1749049824.234544,4.659071922302246,0.10574762403454585,-0.30196234583854675,-4.918801208535665,0.20598289370536804,2.5359411239624023,0.0014282648917287588,-0.0012490821536630392,-0.0004974663606844842,-0.0022349648643285036,-0.0002922650601249188,0.0007186285802163184,0.09012576192617416,-1.6519584655761719,-0.8729430437088013,0.3093450665473938,-0.5320683717727661,0.08852329850196838
1749049824.2345805,4.659071922302246,0.10574762403454585,-0.30196234583854675,-4.918801208535665,0.20598289370536804,2.5359411239624023,0.0014282648917287588,-0.0012490821536630392,-0.0004974663606844842,-0.0022349648643285036,-0.0002922650601249188,0.0007186285802163184,0.09012576192617416,-1.6519584655761719,-0.8729430437088013,0.3093450665473938,-0.5320683717727661,0.08852329850196838
1749049824.2346168,4.659127235412598,0.10573582231488032,-0.30197811126708984,-4.918782135049337,0.20598287880420685,2.5359411239624023,-0.0033195281866937876,-0.0011665571946650743,-0.00032739987364038825,0.0007357755675911903,-0.0002511831698939204,0.0004391100665088743,0.08766794949769974,-1.664285659790039,-0.8580330610275269,0.32690322399139404,-0.5210093855857849,0.07838720083236694
