timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749046180.9022784,-1.9471090475665491,-1.730466981927389,2.5766735712634485,-3.8254276714720667,-1.1404317061053675,-5.2716795841800135,0.000984345912002027,-0.000602077110670507,0.00028312354697845876,0.0019747419282794,0.0009948902297765017,0.0023164753802120686,-0.11168959736824036,-0.7426655888557434,-0.6964229941368103,-0.5540167689323425,-0.08046884834766388,-0.08126441389322281
1749046180.9023268,-1.9470933119403284,-1.730448385278219,2.576657835637228,-3.8254152737059535,-1.1404388586627405,-5.271651808415548,0.0011096642119809985,-0.0005308605032041669,0.0002709513937588781,0.0021894732490181923,0.000965877203270793,0.004158135503530502,-0.10780495405197144,-0.7328000068664551,-0.7032450437545776,-0.5605380535125732,-0.07229947298765182,-0.07998717576265335
1749046180.9023757,-1.9471090475665491,-1.7304450474181117,2.5766387621508997,-3.8254152737059535,-1.1404507795916956,-5.271632377301351,0.0017007114365696907,-0.0005124991293996572,0.00024948030477389693,0.0013837091391906142,0.0007498104241676629,0.0034919073805212975,-0.11390522122383118,-0.7321367263793945,-0.7057092189788818,-0.5326291918754578,-0.050535351037979126,-0.0710022822022438
1749046180.9024167,-1.9471090475665491,-1.7304450474181117,2.5766387621508997,-3.8254152737059535,-1.1404507795916956,-5.271632377301351,0.0017007114365696907,-0.0005124991293996572,0.00024948030477389693,0.0013837091391906142,0.0007498104241676629,0.0034919073805212975,-0.11390522122383118,-0.7321367263793945,-0.7057092189788818,-0.5326291918754578,-0.050535351037979126,-0.0710022822022438
1749046180.9024546,-1.9470465818988245,-1.730459829370016,2.576650683079855,-3.8254276714720667,-1.1404112021075647,-5.271686855946676,0.001932649058289826,-0.0005236481665633619,0.00023998215328902006,0.001184789347462356,0.0006026550545357168,0.0027459480334073305,-0.1328187882900238,-0.7410206198692322,-0.7178958654403687,-0.5333347320556641,-0.051813915371894836,-0.08422429114580154
1749046180.902491,-1.9470775763141077,-1.7304398022093714,2.576650683079855,-3.8254314861693324,-1.1403573195086878,-5.2716795841800135,0.0011406878475099802,-0.0005334679735824466,0.00022298561816569418,0.0009538827580399811,0.00046745289000682533,0.001783682149834931,-0.10427092015743256,-0.7703359127044678,-0.7251884937286377,-0.5274354219436646,-0.04786156862974167,-0.06558985263109207
1749046180.9025314,-1.9470775763141077,-1.7304398022093714,2.576650683079855,-3.8254314861693324,-1.1403573195086878,-5.2716795841800135,0.0011406878475099802,-0.0005334679735824466,0.00022298561816569418,0.0009538827580399811,0.00046745289000682533,0.001783682149834931,-0.10427092015743256,-0.7703359127044678,-0.7251884937286377,-0.5274354219436646,-0.04786156862974167,-0.06558985263109207
1749046180.9025679,-1.9471162001239222,-1.7304359875121058,2.5766661802874964,-3.825419088403219,-1.1404388586627405,-5.271651808415548,0.0010964920511469245,-0.0006392728537321091,0.00021536681742873043,0.0009231182048097253,0.0004911361029371619,0.0016916296444833279,-0.10727082192897797,-0.736197829246521,-0.7067049741744995,-0.5369347333908081,-0.046842075884342194,-0.05323577672243118
1749046180.9026043,-1.9471162001239222,-1.7304359875121058,2.5766661802874964,-3.825419088403219,-1.1404388586627405,-5.271651808415548,0.0010964920511469245,-0.0006392728537321091,0.00021536681742873043,0.0009231182048097253,0.0004911361029371619,0.0016916296444833279,-0.10727082192897797,-0.736197829246521,-0.7067049741744995,-0.5369347333908081,-0.046842075884342194,-0.05323577672243118
1749046180.902641,-1.9470742384540003,-1.7304760418333949,2.576657835637228,-3.825407167474264,-1.1403926054583948,-5.27162748972048,0.0007209326140582561,-0.0018768421141430736,0.0001953319151652977,0.0006860081339254975,0.0004560316738206893,0.001755253178998828,-0.11465968191623688,-0.7287846207618713,-0.6949386596679688,-0.5388141870498657,-0.04550331085920334,-0.045651890337467194
