timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749052674.5223176,0.6130187511444092,-0.36016662538562016,0.7406581083880823,-4.191522737542623,4.905397891998291,4.060269355773926,0.0002597435377538204,0.0004684811574406922,-0.0003439396678004414,-0.006631052121520042,0.005397664848715067,0.008405691012740135,0.18912699818611145,-1.6150243282318115,-1.0394442081451416,-0.23564189672470093,0.14905929565429688,0.15399084985256195
1749052674.5223649,0.612994909286499,-0.3601547044566651,0.7406771818744105,-4.191531320611471,4.9054179191589355,4.060277938842773,0.00024557585129514337,0.0003667298296932131,-0.00031389089417643845,-0.005716759245842695,0.003358597867190838,0.006624702829867601,0.21600601077079773,-1.6310261487960815,-1.0344464778900146,-0.1895117312669754,0.13306500017642975,0.11869211494922638
1749052674.5224059,0.6129441261291504,-0.3601547044566651,0.740699593220846,-4.191550632516378,4.905430316925049,4.060258865356445,0.0002328667906112969,0.00031044380739331245,-0.00028870903770439327,-0.004105469211935997,0.002261917805299163,0.004481588490307331,0.19541394710540771,-1.6456539630889893,-1.0240051746368408,-0.190229132771492,0.1421932876110077,0.12929609417915344
1749052674.522445,0.6129674911499023,-0.36011941850695806,0.7406652609454554,-4.191551586190695,4.905440807342529,4.060286521911621,0.00022140071087051183,0.00028556815232150257,-0.0002672589325811714,-0.002654517302289605,0.0008240870083682239,0.0029666502960026264,0.19265896081924438,-1.6455340385437012,-1.023050308227539,-0.17959634959697723,0.09835079312324524,0.11513651907444
1749052674.5224838,0.6130021214485168,-0.36016662538562016,0.7406929175006312,-4.191543241540426,4.905371189117432,4.060308933258057,0.00021102422033436596,0.00020521091937553138,-0.00024876371026039124,-0.0016172410687431693,0.0004751955275423825,0.002112120622768998,0.19185274839401245,-1.671769618988037,-1.0146305561065674,-0.16363893449306488,0.08204939216375351,0.10145591199398041
1749052674.5225239,0.6130104064941406,-0.36012835920367436,0.7406771818744105,-4.19153966526174,4.905433654785156,4.060297012329102,0.00020157132530584931,0.0001849091931944713,-0.00023268612858373672,-0.0009943153709173203,0.00026120373513549566,0.001624555909074843,0.18634262681007385,-1.6689049005508423,-1.0116325616836548,-0.16103561222553253,0.08774419873952866,0.09494419395923615
1749052674.522562,0.6129369139671326,-0.36016304910693364,0.7406500021563929,-4.191536088983053,4.905371189117432,4.0602707862854,0.00019292326760478318,-9.625461098039523e-05,-0.00021855259547010064,-0.0006758099189028144,6.05041095695924e-05,0.001319813309237361,0.19866997003555298,-1.712167739868164,-1.0234500169754028,-0.12333784997463226,0.06155981495976448,0.07657937705516815
1749052674.5226054,0.6129710674285889,-0.36014385641131597,0.7406500021563929,-4.191543241540426,4.905409336090088,4.060290336608887,0.0001849974214565009,-0.00027066137408837676,-0.00020603046868927777,-0.00016121800581458956,1.069170957634924e-05,0.0011124965967610478,0.1859993040561676,-1.7526971101760864,-1.008811116218567,-0.12546925246715546,0.05625562369823456,0.07421936094760895
1749052674.5226438,0.6129794120788574,-0.3601713937572022,0.7406299749957483,-4.191543241540426,4.905421733856201,4.060286521911621,0.000177692185388878,-0.002634328557178378,-0.00019488060206640512,0.0005047061131335795,1.8893371134254267e-06,0.0009621544741094112,0.18874351680278778,-1.752131462097168,-1.0194084644317627,-0.11702609807252884,0.04737314209342003,0.062110260128974915
1749052674.522686,0.612994909286499,-0.3601833146861573,0.7406461874591272,-4.191515108148092,4.905383586883545,4.060274124145508,0.00017093757924158126,-0.003420315682888031,-0.00018487007764633745,0.00266515021212399,-0.0018596233567222953,0.0007893139263615012,0.1867855340242386,-1.72702157497406,-1.0127437114715576,-0.11762744188308716,0.02970627136528492,0.0368165522813797
1749052674.5227323,0.612982988357544,-0.3601749700358887,0.7406652609454554,-4.1915277443327845,4.905421733856201,4.060297966003418,0.0001646853779675439,-0.003242107341066003,-0.00017583057342562824,0.0036019475664943457,-0.002186386613175273,0.0006717446376569569,0.19276753067970276,-1.760213017463684,-1.0058114528656006,-0.10077009350061417,0.0365220382809639,0.026850730180740356
1749052674.5227726,0.612994909286499,-0.3601868909648438,0.7406805197345179,-4.191538711587423,4.905378341674805,4.0602898597717285,0.0001588710001669824,-0.0033432028722018003,-0.00016764600877650082,0.003183741122484207,-0.001938973437063396,0.000370375404600054,0.19987021386623383,-1.8112601041793823,-1.0245388746261597,-0.11276829242706299,0.020366383716464043,0.022505417466163635
1749052674.5228107,0.612994909286499,-0.3601868909648438,0.7406805197345179,-4.191538711587423,4.905378341674805,4.0602898597717285,0.0001588710001669824,-0.0033432028722018003,-0.00016764600877650082,0.003183741122484207,-0.001938973437063396,0.000370375404600054,0.19987021386623383,-1.8112601041793823,-1.0245388746261597,-0.11276829242706299,0.020366383716464043,0.022505417466163635
