timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749048113.838676,-3.83742601076235,-1.8547326527037562,-0.8465595245361328,-0.6163563293269654,-4.6458627621280115,-0.9224780241595667,0.0031186353880912066,-0.00033520522993057966,0.0002665642823558301,-0.00042345025576651096,0.0038151175249367952,-0.00023221620358526707,-0.07444202154874802,0.8954106569290161,0.9808942079544067,0.37401771545410156,-0.02696116268634796,-0.14523150026798248
1749048113.8387256,-3.8374245802508753,-1.8547598324217738,-0.846571683883667,-0.6163490575603028,-4.645889226590292,-0.9225252310382288,0.0042065586894750595,-0.0003202920488547534,0.0002777910849545151,-0.00041718818829394877,0.0037590088322758675,-0.00022263916616793722,-0.07765981554985046,0.8997129201889038,0.9863518476486206,0.3648717403411865,-0.02962660789489746,-0.12286824733018875
1749048113.8387659,-3.8374603430377405,-1.854713579217428,-0.8465595245361328,-0.616380051975586,-4.645892922078268,-0.9224746862994593,0.0041457414627075195,-0.0003066498611588031,0.0006544656353071332,-0.00039739286876283586,0.003713920246809721,-0.00021381708211265504,-0.09271678328514099,0.8931562900543213,0.9641867876052856,0.3727152645587921,-0.02196459472179413,-0.11343460530042648
1749048113.8388035,-3.837414089833395,-1.8547450504698695,-0.8465631008148193,-0.6163681310466309,-4.645838324223654,-0.9225133101092737,0.003833956550806761,-0.0002941222337540239,0.0006196302711032331,-0.0003771332267206162,0.0037040570750832558,-0.00020567099272739142,-0.06444165110588074,0.8905583620071411,0.9720224142074585,0.3584446609020233,-0.00862046331167221,-0.14042149484157562
1749048113.8388402,-3.8374176661120813,-1.85477938274526,-0.8465753793716431,-0.6163526338389893,-4.645854179059164,-0.9224942366229456,0.00328888394869864,-0.0002825784031301737,0.0005479130195453763,-0.00035873427987098694,0.0037201333325356245,-0.00019812188111245632,-0.09125304222106934,0.8955053091049194,0.972569465637207,0.36507734656333923,-0.004698477685451508,-0.14804308116436005
1749048113.8388777,-3.8374155203448694,-1.8547326527037562,-0.8465909361839294,-0.6163645547679444,-4.64585787454714,-0.9225252310382288,0.003019504016265273,-0.0002719066687859595,0.0004885633243247867,-0.00028613218455575407,0.003720484673976898,-0.00019110510766040534,-0.09546677023172379,0.8619027137756348,0.9871402978897095,0.3581179082393646,-0.014403723180294037,-0.13579022884368896
1749048113.8389146,-3.8374155203448694,-1.8547326527037562,-0.8465909361839294,-0.6163645547679444,-4.64585787454714,-0.9225252310382288,0.003019504016265273,-0.0002719066687859595,0.0004885633243247867,-0.00028613218455575407,0.003720484673976898,-0.00019110510766040534,-0.09546677023172379,0.8619027137756348,0.9871402978897095,0.3581179082393646,-0.014403723180294037,-0.13579022884368896
1749048113.8389506,-3.8373966852771204,-1.8547517261900843,-0.8465631008148193,-0.6163454812816163,-4.645825568829672,-0.9225133101092737,0.0023326841183006763,-0.00018920638831332326,0.0004600965476129204,-0.0011370079591870308,0.003399117849767208,-0.00020588985353242606,-0.06452370434999466,0.8538005352020264,1.0022035837173462,0.3425430655479431,0.00950562208890915,-0.14207780361175537
1749048113.838987,-3.8373847643481653,-1.85475554088735,-0.8465439677238464,-0.6163764756968995,-4.645806018506185,-0.92249042192568,0.00202674837782979,-0.00021650467533618212,0.0004407053056638688,-0.001702326349914074,0.0028940746560692787,-0.00020113865321036428,-0.055335164070129395,0.8756048679351807,0.9871546030044556,0.36971810460090637,-0.011910520493984222,-0.13993559777736664
1749048113.839028,-3.837412182484762,-1.8547598324217738,-0.8465909361839294,-0.6163728994182129,-4.645830217991964,-0.9224942366229456,0.0015409187180921435,-0.00024297530762851238,0.0004084388492628932,-0.0019736799877136946,0.002258682856336236,-0.00021534365077968687,-0.07058564573526382,0.8705204725265503,0.9746764898300171,0.3650524914264679,-0.01213989406824112,-0.15549670159816742
1749048113.8391309,-3.837400261555807,-1.8548156223692835,-0.846594512462616,-0.6163574022105713,-4.64579421678652,-0.9225061575519007,0.001395945786498487,-0.0008011629106476903,0.0003798440739046782,-0.0018311425810679793,0.001738642225973308,-0.00021548490622080863,-0.0659843385219574,0.8657033443450928,0.9823112487792969,0.37325552105903625,0.00375579297542572,-0.14541304111480713
1749048113.8407924,-3.837381188069479,-1.854772230187887,-0.8465558290481567,-0.6163692635348816,-4.645818297063009,-0.9224870840655726,0.0011439661029726267,-0.0011910945177078247,0.0003548766253516078,-0.001689059310592711,0.0015022489242255688,-0.00015304966655094177,-0.06984160840511322,0.8520917892456055,0.9838480949401855,0.3646204173564911,-0.020575635135173798,-0.15582452714443207
1749048113.886288,-3.8373966852771204,-1.8547841511168421,-0.8465595245361328,-0.6163850587657471,-4.645813290272848,-0.9225099722491663,0.0009679883369244635,-0.0011763875372707844,0.00033291999716311693,-0.0016049266560003161,0.0013993553584441543,-0.00016085943207144737,-0.06643819808959961,0.8852005004882812,0.9799094200134277,0.36227548122406006,-0.0067281052470207214,-0.14160870015621185
1749048113.8863397,-3.8373966852771204,-1.8547808132567347,-0.846571683883667,-0.6163850587657471,-4.645813290272848,-0.9225023428546351,0.0009574558935128152,-0.0016640417743474245,0.0003136286395601928,-0.0015632333233952522,0.0012116521829739213,-0.00018916098633781075,-0.0653795674443245,0.8611493110656738,0.9893063306808472,0.34863272309303284,0.004005983471870422,-0.15086202323436737
1749048113.8863811,-3.8373966852771204,-1.8547808132567347,-0.846571683883667,-0.6163850587657471,-4.645813290272848,-0.9225023428546351,0.0009574558935128152,-0.0016640417743474245,0.0003136286395601928,-0.0015632333233952522,0.0012116521829739213,-0.00018916098633781075,-0.0653795674443245,0.8611493110656738,0.9893063306808472,0.34863272309303284,0.004005983471870422,-0.15086202323436737
1749048113.8864222,-3.8373778502093714,-1.8547960720457972,-0.8465595245361328,-0.6163969796947022,-4.645782295857565,-0.9225180784808558,0.0007570504094474018,-0.0014488676097244024,0.00024040896096266806,-0.0016390886157751083,0.0007748688803985715,-0.0010558207286521792,-0.06783610582351685,0.8797434568405151,0.9851208925247192,0.37212324142456055,-0.007262788712978363,-0.14752766489982605
1749048113.8864603,-3.837381188069479,-1.8547879658141078,-0.8465753793716431,-0.6163814228824158,-4.645790521298544,-0.9225142637835901,0.0006849937490187585,-0.0014845184050500393,0.0002229743404313922,-0.0016919993795454502,0.0007296500843949616,-0.0011489776661619544,-0.06711891293525696,0.873410701751709,0.9866000413894653,0.38581183552742004,0.005872167646884918,-0.1491377204656601
1749048113.8864982,-3.837381188069479,-1.8547879658141078,-0.8465753793716431,-0.6163814228824158,-4.645790521298544,-0.9225142637835901,0.0006849937490187585,-0.0014845184050500393,0.0002229743404313922,-0.0016919993795454502,0.0007296500843949616,-0.0011489776661619544,-0.06711891293525696,0.873410701751709,0.9866000413894653,0.38581183552742004,0.005872167646884918,-0.1491377204656601
1749048113.8865352,-3.8374314943896692,-1.8548270664610804,-0.846571683883667,-0.6164124769023438,-4.645786825810568,-0.92249042192568,0.0005754617741331458,-0.0017690780805423856,0.0002025009598582983,-0.0016482671489939094,0.0006074825651012361,-0.0013400050811469555,-0.0908472090959549,0.8603848218917847,0.9776343107223511,0.35322195291519165,-0.02581452578306198,-0.16464827954769135
1749048113.8865726,-3.8374314943896692,-1.8548270664610804,-0.846571683883667,-0.6164124769023438,-4.645786825810568,-0.92249042192568,0.0005754617741331458,-0.0017690780805423856,0.0002025009598582983,-0.0016482671489939094,0.0006074825651012361,-0.0013400050811469555,-0.0908472090959549,0.8603848218917847,0.9776343107223511,0.35322195291519165,-0.02581452578306198,-0.16464827954769135
1749048113.88661,-3.8373778502093714,-1.8548156223692835,-0.8465836048126221,-0.6164124769023438,-4.645809713994161,-0.9225180784808558,0.0004961377126164734,-0.002176386769860983,0.00018579863535705954,-0.0015225958777591586,0.0005551942740567029,-0.0013687548926100135,-0.1009969487786293,0.8653020858764648,0.9664468765258789,0.3495834469795227,-0.025140754878520966,-0.1441660076379776
1749048113.8866463,-3.837412182484762,-1.8548037014403285,-0.846571683883667,-0.6164089006236573,-4.645813290272848,-0.9225371519671839,0.0004641482373699546,-0.0024317449424415827,0.00017840902728494257,-0.0013832709519192576,0.0005262427148409188,-0.0014797721523791552,-0.08066125214099884,0.8562690019607544,0.9769512414932251,0.35213106870651245,-0.02869122475385666,-0.16158846020698547
1749048113.886683,-3.837388340626852,-1.8548361263670863,-0.846571683883667,-0.6163969796947022,-4.645797793065206,-0.922495190297262,0.0004360346356406808,-0.0022590667940676212,0.00017162246513180435,-0.001281334669329226,0.0004884445224888623,-0.0018924068426713347,-0.09568715840578079,0.8681561946868896,0.9627704620361328,0.3438526690006256,-0.018611259758472443,-0.15249846875667572
1749048113.8867192,-3.837428156529562,-1.8548270664610804,-0.8465680480003357,-0.6164089006236573,-4.645782295857565,-0.9225142637835901,0.0004111335729248822,-0.0020720723550766706,0.00016531757137272507,-0.0013110379222780466,0.0004537635832093656,-0.00198053359054029,-0.11253516376018524,0.849067211151123,0.9690192937850952,0.34211307764053345,-0.01778041571378708,-0.1592016965150833
1749048113.886756,-3.837428156529562,-1.854823728600973,-0.8465680480003357,-0.6164243978312989,-4.645806018506185,-0.922560993825094,0.0003889231011271477,-0.0019986217375844717,0.00015944012557156384,-0.0013081033248454332,0.00042331809527240694,-0.0024128674995154142,-0.1034059226512909,0.8618988990783691,0.9508010149002075,0.3379308581352234,-0.011236228048801422,-0.18232831358909607
1749048113.8867922,-3.8373895327197474,-1.854823728600973,-0.8465871810913086,-0.6164208215526124,-4.645806018506185,-0.9225299994098108,0.0003689898585435003,-0.002009178278967738,0.00015399976109620184,-0.0014804448001086712,0.000396624585846439,-0.00278472900390625,-0.09089183062314987,0.8537392616271973,0.9565597772598267,0.3353184461593628,-0.01171683520078659,-0.159382626414299
1749048113.8868294,-3.837412182484762,-1.8548156223692835,-0.8465595245361328,-0.6164208215526124,-4.645816985760824,-0.9225299994098108,0.00031156616751104593,-0.002028483897447586,0.000148904204252176,-0.0018987422809004784,0.00041640765266492963,-0.003866360057145357,-0.1021636575460434,0.870900571346283,0.9471474885940552,0.32348018884658813,-0.0015160664916038513,-0.1674896478652954
1749048113.8868659,-3.837400261555807,-1.8548480472960414,-0.8465595245361328,-0.6164402526668091,-4.645851914082662,-0.9225695768939417,0.00029289055964909494,-0.0023556333035230637,0.0001441204221919179,-0.0029578013345599174,0.00036065568565391004,-0.0044779046438634396,-0.10376237332820892,0.8571079969406128,0.938042163848877,0.3169422745704651,-0.0005811527371406555,-0.16496045887470245
1749048113.886903,-3.837405029927389,-1.8548199139037074,-0.8465872406959534,-0.6164135497859498,-4.645774904881613,-0.9225657621966761,0.00010653426579665393,-0.0025953941512852907,0.00012595693988259882,-0.004333264660090208,0.00036003091372549534,-0.00493080448359251,-0.10325060039758682,0.8478699922561646,0.923953652381897,0.31383615732192993,0.03195507079362869,-0.16682617366313934
1749048113.8869402,-3.8374314943896692,-1.8548408947386683,-0.8465402722358704,-0.6164484781077881,-4.645825568829672,-0.9225929419146937,8.319539483636618e-05,-0.0024782544933259487,0.00010929400741588324,-0.0051921275444328785,0.0004271667276043445,-0.0056450627744197845,-0.12313904613256454,0.8420632481575012,0.9005541801452637,0.32355087995529175,0.01720239967107773,-0.17806154489517212
1749048113.8869772,-3.8374434153186243,-1.8548199139037074,-0.8465522527694702,-0.6164377492717286,-4.645797793065206,-0.9226053396808069,4.094842734048143e-05,-0.0025331340730190277,0.00010524971730774269,-0.005758495535701513,0.001652552979066968,-0.00690099410712719,-0.10573668777942657,0.8366469144821167,0.9107447862625122,0.33156052231788635,0.0536080077290535,-0.17865125834941864
1749048113.8870144,-3.8374245802508753,-1.8548127613463343,-0.8465753793716431,-0.6164568227580567,-4.645832721387045,-0.9225943724261683,3.801034836214967e-05,-0.0027532950043678284,0.00010221433331025764,-0.0063271052204072475,0.0032014346215873957,-0.008654410019516945,-0.10450050234794617,0.8315063118934631,0.9154249429702759,0.296549916267395,0.06426484882831573,-0.16641396284103394
1749048113.8870516,-3.8374210039721888,-1.85484041790151,-0.8465753793716431,-0.6164966982654114,-4.645770017300741,-0.9226444403277796,3.6458674003370106e-05,-0.0033189132809638977,7.621028635185212e-05,-0.00725092738866806,0.004971144255250692,-0.0096163684502244,-0.09455304592847824,0.8186748623847961,0.9025768041610718,0.2790422737598419,0.06167924404144287,-0.17479993402957916
1749048113.8870883,-3.837393108998434,-1.8548513851561488,-0.8465836048126221,-0.616512195473053,-4.645801369343893,-0.9226372877704065,3.5039076465182006e-05,-0.0032094018533825874,7.264148007379845e-05,-0.009777634404599667,0.0061103953048586845,-0.009571580216288567,-0.10871727764606476,0.8252039551734924,0.9063162803649902,0.2829103469848633,0.06669290363788605,-0.1845482438802719
1749048113.8871975,-3.8374365011798304,-1.8548480472960414,-0.8465909361839294,-0.6165204805186768,-4.645742360745565,-0.9226840178119105,3.3725995308486745e-05,-0.004079530946910381,7.064758392516524e-05,-0.011247741058468819,0.007520165294408798,-0.010282821021974087,-0.0758524164557457,0.7905817031860352,0.9075498580932617,0.2955801784992218,0.06448658555746078,-0.1974114328622818
1749048113.8887951,-3.8374174276935022,-1.8548480472960414,-0.8465439677238464,-0.6165564817241211,-4.645742360745565,-0.9226921240435999,3.250774534535594e-05,-0.004670136608183384,6.884008325869218e-05,-0.01313092466443777,0.009089806117117405,-0.01108994148671627,-0.07677608728408813,0.8084027767181396,0.8966802358627319,0.2928220331668854,0.09496339410543442,-0.19026876986026764
1749048113.9305408,-3.83738619485964,-1.8548718891539515,-0.8465789556503296,-0.6165877741626282,-4.645726744328634,-0.9227078596698206,3.13745294988621e-05,-0.005073031410574913,-3.635319080785848e-05,-0.016166847199201584,0.011024351231753826,-0.01385209895670414,-0.04654500633478165,0.809374213218689,0.9071667194366455,0.2765710651874542,0.11439141631126404,-0.20357798039913177
1749048113.9305885,-3.8374174276935022,-1.85484041790151,-0.8465476036071777,-0.6166393321803589,-4.645729128514425,-0.9227488676654261,3.031757842109073e-05,-0.005941951181739569,-4.9586858949624e-05,-0.019233843311667442,0.012937030754983425,-0.01601492613554001,-0.04453447088599205,0.7955699563026428,0.9003242254257202,0.2882823944091797,0.09734969586133957,-0.17093491554260254
1749048113.9306288,-3.8374245802508753,-1.8548642597594203,-0.8465595245361328,-0.6166368287852784,-4.645673696194784,-0.9227917830096644,5.571402289206162e-05,-0.0060910508036613464,-4.9162135837832466e-05,-0.021247906610369682,0.01529853418469429,-0.016864227131009102,-0.03283083066344261,0.7693160176277161,0.888184666633606,0.27727600932121277,0.11480945348739624,-0.1855887472629547
1749048113.930668,-3.837405029927389,-1.854868074456686,-0.8465595245361328,-0.6167074602893372,-4.645642582570211,-0.9228165785418909,8.23322989162989e-05,-0.006550631485879421,-4.7910321882227436e-05,-0.023066241294145584,0.018397841602563858,-0.018078580498695374,0.005148857831954956,0.8096626996994019,0.9006296396255493,0.29550057649612427,0.1193760484457016,-0.17340409755706787
1749048113.9307137,-3.8373895327197474,-1.8549038372435511,-0.8465595245361328,-0.6167715352824708,-4.645625774060385,-0.9228523413287562,0.00010969938011839986,-0.007583359722048044,-4.6675319026689976e-05,-0.024420443922281265,0.020951827988028526,-0.019213933497667313,0.014821916818618774,0.8001183867454529,0.9014843702316284,0.2981497645378113,0.09800850600004196,-0.17483989894390106
1749048113.9307709,-3.8374210039721888,-1.8549076519408167,-0.8465789556503296,-0.6168002647212525,-4.645593468342916,-0.9229190985309046,0.00030534621328115463,-0.007844819687306881,-4.549599179881625e-05,-0.02285056933760643,0.021472640335559845,-0.01898518018424511,0.01087837666273117,0.7990186214447021,0.8929390907287598,0.3030495047569275,0.09141964465379715,-0.16410459578037262
1749048113.930814,-3.83738619485964,-1.8549124203123988,-0.8465476036071777,-0.6168394845775147,-4.645550195370809,-0.922973934804098,0.002784367883577943,-0.008248100988566875,-2.3670838345424272e-05,-0.022419331595301628,0.0206559207290411,-0.018962670117616653,-0.011142611503601074,0.7696390748023987,0.9136244058609009,0.3105059862136841,0.09363438189029694,-0.1723916083574295
1749048113.9308527,-3.8373706976519983,-1.8549639187254847,-0.8465439677238464,-0.6168961089900513,-4.645486179982321,-0.9229901472674769,0.0034437926951795816,-0.00850911159068346,-2.1750242012785748e-05,-0.021352160722017288,0.019261706620454788,-0.01863461174070835,0.03027920424938202,0.7846013903617859,0.9176598787307739,0.2990891635417938,0.09980098903179169,-0.15234136581420898
1749048113.93089,-3.8373778502093714,-1.8549486599364222,-0.8465521931648254,-0.6169162553599854,-4.645464841519491,-0.9229839483844202,0.003678110195323825,-0.008494753390550613,-2.1150948668946512e-05,-0.021871143952012062,0.018147652968764305,-0.016729790717363358,0.033369600772857666,0.7803726196289062,0.9248980283737183,0.3005483150482178,0.1212763711810112,-0.1689639687538147
1749048113.9309306,-3.8374155203448694,-1.8549486599364222,-0.8465790152549744,-0.6169727605632325,-4.645422403012411,-0.9230507055865687,0.004269111901521683,-0.010325899347662926,-2.065822081931401e-05,-0.022579552605748177,0.01909423992037773,-0.016335785388946533,0.07378038763999939,0.7817720770835876,0.9290944337844849,0.2832270562648773,0.11636661738157272,-0.17235839366912842
1749048113.930969,-3.8373659292804163,-1.855051179925436,-0.8465595245361328,-0.6170281928828736,-4.645409647618429,-0.9230936209308069,0.0057862428948283195,-0.00922186579555273,-2.019553357968107e-05,-0.02341272309422493,0.01941709592938423,-0.01639171876013279,0.06199382245540619,0.78325355052948,0.9428740739822388,0.30666086077690125,0.1101936474442482,-0.1692812144756317
1749048113.931007,-3.8373847643481653,-1.855051656762594,-0.846551239490509,-0.6170566839030762,-4.6453614870654505,-0.9230635801898401,0.006877331994473934,-0.009758996777236462,-1.9752344087464735e-05,-0.024255821481347084,0.01872975192964077,-0.015958577394485474,0.05235450714826584,0.7753117084503174,0.9568003416061401,0.29406052827835083,0.12236753851175308,-0.15927720069885254
1749048113.931044,-3.8373728434192103,-1.8550478420653285,-0.8465631604194641,-0.6170926851085206,-4.645328823720114,-0.9231150786029261,0.008169076405465603,-0.010804183781147003,-1.932678605953697e-05,-0.024193940684199333,0.019774887710809708,-0.015690265223383904,0.05618538707494736,0.7816030979156494,0.9683119058609009,0.27730560302734375,0.13545817136764526,-0.19764754176139832
1749048113.9310815,-3.8373454252826136,-1.8550793133177699,-0.8465558290481567,-0.6171564620784302,-4.6452781597720545,-0.9232099691974085,0.008414455689489841,-0.010855002328753471,-4.886255283054197e-06,-0.025431713089346886,0.019912267103791237,-0.016141297295689583,0.07533463090658188,0.8164855241775513,0.9721192121505737,0.3167201280593872,0.14366455376148224,-0.17861470580101013
1749048113.931119,-3.8373265902148646,-1.8550769291319789,-0.8465595245361328,-0.6172234576991578,-4.645288292561666,-0.9232099691974085,0.008989302441477776,-0.010012978687882423,-3.190375252870581e-07,-0.02636510133743286,0.019038913771510124,-0.0165040772408247,0.04437137395143509,0.8010923266410828,0.9781737327575684,0.2907630503177643,0.17554569244384766,-0.1877421736717224
1749048113.931156,-3.837344233189718,-1.855107923547262,-0.8465631604194641,-0.6172872346690674,-4.645229164754049,-0.9232104460345667,0.010208469815552235,-0.010186322964727879,-2.0830871250154814e-08,-0.027740472927689552,0.021128099411725998,-0.016920441761612892,0.06622632592916489,0.7954046726226807,0.9870482683181763,0.2907409071922302,0.15932399034500122,-0.17669391632080078
1749048113.9311929,-3.83730918565859,-1.855136056939596,-0.8465403318405151,-0.6173241895488282,-4.645193163548605,-0.9232657591449183,0.01066414825618267,-0.010309476405382156,-1.360107027004176e-09,-0.02970537729561329,0.022450193762779236,-0.017718113958835602,0.08788936585187912,0.7915254235267639,1.0064984560012817,0.2726575434207916,0.19215655326843262,-0.20889925956726074
1749048113.9312294,-3.8372700850116175,-1.8551250896849574,-0.8465753793716431,-0.6173843306354065,-4.645097676907675,-0.9233101050006312,0.011637804098427296,-0.010899239219725132,-8.880525481647084e-11,-0.031715285032987595,0.02464115433394909,-0.01908576302230358,0.09518702328205109,0.7873817086219788,1.0205978155136108,0.24459874629974365,0.19508427381515503,-0.199875146150589
1749048113.9312656,-3.8372684160815638,-1.8552028141417445,-0.8465558290481567,-0.6174751085093995,-4.6450809876071375,-0.9233921209918421,0.01286802813410759,-0.012051044963300228,-5.798348780283735e-12,-0.032829564064741135,0.026966042816638947,-0.019680829718708992,0.10657911002635956,0.7899834513664246,1.041237235069275,0.24585482478141785,0.20838047564029694,-0.22339311242103577
1749048113.9313018,-3.83722168604006,-1.8551694355406703,-0.8465558290481567,-0.6175200504115601,-4.645057145749227,-0.9234007040606897,0.013023501262068748,-0.011414109729230404,0.0001136253122240305,-0.03589734435081482,0.0285885501652956,-0.020838793367147446,0.10567928850650787,0.7670847773551941,1.052954077720642,0.27072787284851074,0.22955642640590668,-0.2104112058877945
1749048113.931519,-3.8372324148761194,-1.8552319012083949,-0.846571683883667,-0.6176072520068665,-4.644969288502828,-0.9234369436847132,0.013926039449870586,-0.01236803364008665,0.001239307108335197,-0.03843839839100838,0.031240029260516167,-0.02295677177608013,0.11454236507415771,0.7847528457641602,1.039782166481018,0.25823140144348145,0.23631367087364197,-0.20997577905654907
1749048113.932778,-3.837177578602926,-1.8552481136717738,-0.8465476036071777,-0.6176947516253968,-4.644944016133444,-0.9234965483294886,0.01400679536163807,-0.012105285190045834,0.0021928364876657724,-0.042060352861881256,0.033380839973688126,-0.02436983771622181,0.1276688277721405,0.7902032136917114,1.056949257850647,0.26916906237602234,0.22118663787841797,-0.23489879071712494
1749048113.9742851,-3.837153736745016,-1.8552867374815882,-0.8465320467948914,-0.6177945298007508,-4.644836966191427,-0.923556152974264,0.015379268676042557,-0.012882397510111332,0.0023631465155631304,-0.043687302619218826,0.03519347682595253,-0.027583269402384758,0.13409048318862915,0.763006865978241,1.0592522621154785,0.24863579869270325,0.23767173290252686,-0.22927799820899963
1749048113.9743304,-3.8371105829821985,-1.8553434811034144,-0.8465476036071777,-0.6178938907435914,-4.644729677830831,-0.9236038366900843,0.015217525884509087,-0.012770034372806549,0.0023710697423666716,-0.046086136251688004,0.03890874981880188,-0.02887014113366604,0.09735122323036194,0.7797524929046631,1.0718448162078857,0.25210246443748474,0.22523702681064606,-0.23174093663692474
1749048113.9743705,-3.8371246496783655,-1.8553244076170863,-0.8465476036071777,-0.6179741782001038,-4.644719187413351,-0.9236787001239222,0.015872038900852203,-0.013027551583945751,0.0024137175641953945,-0.04887540638446808,0.04084371030330658,-0.03171486780047417,0.1224154531955719,0.7619028091430664,1.0800631046295166,0.24651092290878296,0.23255088925361633,-0.23608598113059998
1749048113.97441,-3.8370938936816614,-1.8553253612914027,-0.8465161919593811,-0.6180631679347535,-4.6445457378970545,-0.9237197081195276,0.01516424585133791,-0.013541962951421738,0.0024807134177535772,-0.05241665616631508,0.042441803961992264,-0.03315001353621483,0.10711833834648132,0.7866758108139038,1.0997638702392578,0.24350717663764954,0.221989706158638,-0.2336406111717224
1749048113.9744484,-3.837071959172384,-1.8554302654662074,-0.8465320467948914,-0.6181782645038147,-4.644493047391073,-0.9237912336932581,0.015323912724852562,-0.013151374645531178,0.0040102191269397736,-0.05473712086677551,0.04476599022746086,-0.034874338656663895,0.11969088017940521,0.7681268453598022,1.0816665887832642,0.24205419421195984,0.23247741162776947,-0.21174749732017517
1749048113.9744873,-3.8370404879199427,-1.8553997478880824,-0.8465198278427124,-0.6182825130275269,-4.644424382840292,-0.9238818327533167,0.014751605689525604,-0.014143350534141064,0.005253152456134558,-0.05505844205617905,0.04567735642194748,-0.036273062229156494,0.11977531760931015,0.7917952537536621,1.088360071182251,0.22900286316871643,0.22974573075771332,-0.24381452798843384
1749048113.9745252,-3.836989466344015,-1.855447908441061,-0.8464769124984741,-0.6184409421733399,-4.644351307545797,-0.9239695707904261,0.016017165035009384,-0.013250601477921009,0.005153333768248558,-0.05674748495221138,0.04691672697663307,-0.037136226892471313,0.10163897275924683,0.7473663687705994,1.0960664749145508,0.22114139795303345,0.2582980692386627,-0.2229675054550171
