timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749050270.2942781,3.183227300643921,-0.3941093248179932,1.0276716391192835,-1.946582933465475,1.9877114295959473,-4.354844633732931,-0.004263023380190134,-0.0032770424149930477,-0.00016419825260527432,0.0012100271414965391,0.00027172555564902723,0.005854438990354538,0.0401611290872097,-1.9119367599487305,-1.1863887310028076,-0.5869326591491699,0.036243513226509094,-0.009423226118087769
1749050270.294324,3.1831912994384766,-0.3941248220256348,1.0277026335345667,-1.946602006951803,1.9877233505249023,-4.354798142110006,-0.004516276530921459,-0.002553088590502739,-0.00017567863687872887,0.0009715548367239535,0.00023689762747380883,0.004814359825104475,0.04977818578481674,-1.9161826372146606,-1.1997344493865967,-0.5827965140342712,0.04834212362766266,0.0011742711067199707
1749050270.2943647,3.183253526687622,-0.3941595119288941,1.0276678244220179,-1.9465743503966273,1.9877078533172607,-4.354798142110006,-0.004404024221003056,-0.0025844001211225986,-0.00017707518418319523,0.0009338878444395959,0.00025713612558320165,0.004340390674769878,0.047599051147699356,-1.913197636604309,-1.1963703632354736,-0.5665680766105652,0.043346717953681946,-0.0021977871656417847
1749050270.2944036,3.183194875717163,-0.3941403192332764,1.0277026335345667,-1.9465743503966273,1.9877197742462158,-4.354798142110006,-0.0041464813984930515,-0.002356475219130516,-0.00017190557264257222,0.00090656743850559,0.00029235376860015094,0.004457561299204826,0.06258317828178406,-1.9015902280807495,-1.2006871700286865,-0.5754262208938599,0.04314243793487549,0.002711266279220581
1749050270.2944415,3.183217763900757,-0.3941330474666138,1.027674976979391,-1.9465743503966273,1.9876844882965088,-4.3547391335116785,-0.003642779542133212,-0.0020036394707858562,-0.00016663086717016995,0.0008505809237249196,0.0009695852058939636,0.004552747122943401,0.05964312329888344,-1.8809102773666382,-1.1925697326660156,-0.5741155743598938,0.036194443702697754,-0.0009392797946929932
1749050270.294479,3.1832070350646973,-0.3941440147212525,1.0276864210711878,-1.9466058216490687,1.9877079725265503,-4.354727093373434,-0.0026820548810064793,-0.001741516520269215,-0.0001616444205865264,0.0007384638302028179,0.0011992806103080511,0.00411479314789176,0.04760613664984703,-1.9003621339797974,-1.1925864219665527,-0.5828970670700073,0.03191545605659485,-0.009002193808555603
1749050270.2945168,3.183170795440674,-0.3941367429545899,1.0276864210711878,-1.946578165093893,1.9877197742462158,-4.3547707239734095,-0.0023628028575330973,-0.0013010132825002074,-0.00015694608737248927,0.0007079295464791358,0.0011682931799441576,0.0034194348845630884,0.027439763769507408,-1.8862918615341187,-1.197938323020935,-0.5824595093727112,0.05675143003463745,-0.007090076804161072
1749050270.2945545,3.183170795440674,-0.3941093248179932,1.0276864210711878,-1.9465624294676722,1.9877663850784302,-4.3547970692264,-0.0017621992155909538,-0.0010050442069768906,-0.0001649911137064919,0.0006605950184166431,0.0010652552591636777,0.00243565090931952,0.04100972041487694,-1.9087711572647095,-1.2081905603408813,-0.5695748925209045,0.044054046273231506,0.018788903951644897
1749050270.2945912,3.183209180831909,-0.39414866388354497,1.0276716391192835,-1.946543355981344,1.9877387285232544,-4.354753557835714,-0.0015180164482444525,-0.0009795427322387695,-0.0001721994485706091,0.0005946462042629719,0.0011106696911156178,0.0018056222470477223,0.024048009887337685,-1.8895334005355835,-1.2137179374694824,-0.5758365988731384,0.03907949477434158,0.016824036836624146
1749050270.2946281,3.1832127571105957,-0.39416106164965825,1.027698818837301,-1.946578165093893,1.9877352714538574,-4.354774300252096,-0.0013816567370668054,-0.0008331183344125748,-0.0001683627924649045,0.0005365758552215993,0.0010862189810723066,0.001519896904937923,0.05011358484625816,-1.866997241973877,-1.2032933235168457,-0.5911884903907776,0.04987579584121704,0.014400631189346313
