timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749046928.5982926,-4.183058802281515,-0.7647183698466797,0.5346973578082483,5.354832637100973,-0.7244461218463343,5.289158821105957,0.005207256879657507,-0.0005798778729513288,-0.00013392986147664487,-0.0026665152981877327,0.0006938143633306026,-0.0027487974148243666,-0.07327219098806381,-1.5628620386123657,-1.1560968160629272,-0.2825947403907776,0.23971056938171387,0.014510422945022583
1749046928.5983448,-4.183083359395162,-0.7647493642619629,0.5346816221820276,5.354832637100973,-0.7244318167315882,5.289162635803223,0.004435711074620485,-0.0005500151310116053,-0.00012912537204101682,-0.0026496637146919966,0.0006616970640607178,-0.0029197714757174253,-0.05798661708831787,-1.5720651149749756,-1.152914047241211,-0.28123852610588074,0.2541292607784271,-0.0008221566677093506
1749046928.5983863,-4.183027807866232,-0.7647493642619629,0.5346849600421351,5.354820716172018,-0.7244046370135706,5.289162635803223,0.004448457155376673,-0.0005740277119912207,-0.00012465355393942446,-0.002621909137815237,0.0005874651251360774,-0.0034365165047347546,-0.06320492923259735,-1.553297758102417,-1.1553044319152832,-0.2997870445251465,0.2396393120288849,-0.003761798143386841
1749046928.5984247,-4.183035198842184,-0.7647493642619629,0.5346816221820276,5.354805218964376,-0.7243965307818812,5.289166450500488,0.00423943717032671,-0.0005332297878339887,-0.00012048130884068087,-0.002749392297118902,0.0005212760879658163,-0.004157353192567825,-0.06235025078058243,-1.5797432661056519,-1.1523133516311646,-0.28588733077049255,0.24034956097602844,0.010098904371261597
1749046928.5984676,-4.183018509541647,-0.7647493642619629,0.5346973578082483,5.354798006802358,-0.7244237104998987,5.289185047149658,0.004018457140773535,-0.0004916801117360592,-0.00011657903087325394,-0.003078307956457138,0.0005192877724766731,-0.004236002918332815,-0.0875367522239685,-1.5481822490692139,-1.147448182106018,-0.2790236175060272,0.24198293685913086,0.010856539011001587
1749046928.5985067,-4.18303877512087,-0.7647493642619629,0.5346816221820276,5.354793298035421,-0.7244380156146448,5.289122581481934,0.003843295155093074,-0.00045607847278006375,-0.0001129219017457217,-0.003083597868680954,0.0005005351849831641,-0.003939666785299778,-0.08336033672094345,-1.5500900745391846,-1.1540049314498901,-0.28268173336982727,0.24112799763679504,0.007965177297592163
1749046928.5985444,-4.182961050664083,-0.7647648614696045,0.5346940199481409,5.354781377106466,-0.7244275251971644,5.289150238037109,0.003737588645890355,-0.0004252838552929461,-0.00010948724229820073,-0.0023885450791567564,0.0004888757830485702,-0.0037160622887313366,-0.08217041194438934,-1.5539028644561768,-1.1548969745635986,-0.2943592965602875,0.24560043215751648,0.011262178421020508
1749046928.5985816,-4.183006588612692,-0.7647493642619629,0.5346782843219202,5.354812371521749,-0.7244389692889612,5.289138317108154,0.00320625607855618,-0.0003983866481576115,-0.00010625551658449695,-0.0020035593770444393,0.0004891855642199516,-0.0034120152704417706,-0.06840028613805771,-1.5618023872375488,-1.1654618978500366,-0.28225377202033997,0.22628480195999146,0.014853790402412415
1749046928.598619,-4.183006588612692,-0.7647493642619629,0.5346782843219202,5.354812371521749,-0.7244389692889612,5.289138317108154,0.00320625607855618,-0.0003983866481576115,-0.00010625551658449695,-0.0020035593770444393,0.0004891855642199516,-0.0034120152704417706,-0.06840028613805771,-1.5618023872375488,-1.1654618978500366,-0.28225377202033997,0.22628480195999146,0.014853790402412415
1749046928.5986564,-4.182979170476095,-0.7647493642619629,0.5346592108355921,5.354796874314108,-0.7244237104998987,5.289126396179199,0.0025964679662138224,-0.00037468966911546886,-0.00010320895671611652,-0.0018242464866489172,0.0004973875475116074,-0.003060018178075552,-0.09061797708272934,-1.5551353693008423,-1.165944218635559,-0.2864817678928375,0.238139808177948,-0.0034830570220947266
