timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749048544.6265402,2.682655096054077,-1.1253205400756379,-2.3011879920959473,4.050967379207275,-2.6291092077838343,-4.913433615361349,-0.002245826181024313,0.0019599576480686665,0.00115260761231184,-0.002578235697001219,0.0012764225248247385,0.0035729885566979647,0.07745538651943207,0.6129587292671204,1.1072033643722534,0.45370182394981384,0.22242122888565063,-1.7076730728149414e-05
1749048544.6266174,2.6826515197753906,-1.1253050130656739,-2.301156997680664,4.05095021306958,-2.6291399637805384,-4.913402859364645,-0.0020585537422448397,0.001845363643951714,0.0010237607639282942,-0.002740921452641487,0.001154216704890132,0.0036303861998021603,0.0679011195898056,0.6012464165687561,1.1229747533798218,0.44127318263053894,0.2159278690814972,-0.005333125591278076
1749048544.6266885,2.682670831680298,-1.125301406984665,-2.301176071166992,4.050943537349365,-2.629124704991476,-4.913402859364645,-0.001630927319638431,0.001555803813971579,0.0008980773272924125,-0.00250530824996531,0.0011038566008210182,0.003694920800626278,0.06679193675518036,0.595770537853241,1.1221290826797485,0.44385644793510437,0.22368749976158142,-0.00842362642288208
1749048544.6267588,2.6826658248901367,-1.125301406984665,-2.3011724948883057,4.050946875209473,-2.6290693918811243,-4.91339093843569,-0.0013645540457218885,0.0013598985970020294,0.0008021827670745552,-0.002294914098456502,0.0010060108033940196,0.0041045574471354485,0.06408485770225525,0.584078848361969,1.1258608102798462,0.45075806975364685,0.22829261422157288,-0.010539323091506958
1749048544.6268268,2.6826658248901367,-1.125301406984665,-2.3011724948883057,4.050946875209473,-2.6290693918811243,-4.91339093843569,-0.0013645540457218885,0.0013598985970020294,0.0008021827670745552,-0.002294914098456502,0.0010060108033940196,0.0041045574471354485,0.06408485770225525,0.584078848361969,1.1258608102798462,0.45075806975364685,0.22829261422157288,-0.010539323091506958
1749048544.6268952,2.6827054023742676,-1.1253050130656739,-2.3011605739593506,4.0509230333515625,-2.6290765444384974,-4.913351241742269,-0.0010921369539573789,0.0012432674411684275,0.0006997505552135408,-0.0017993503715842962,0.000928052410017699,0.0029358970932662487,0.053483571857213974,0.6141217350959778,1.1401082277297974,0.44326940178871155,0.2238018810749054,0.019434481859207153
1749048544.626963,2.6826539039611816,-1.1253360670856019,-2.3011724948883057,4.050919695491455,-2.629078213368551,-4.913378779088156,-0.0010537870693951845,0.001474145450629294,0.0006821401766501367,-0.0016889255493879318,0.0009509951923973858,0.002243132097646594,0.0647842064499855,0.6098544001579285,1.1348017454147339,0.4537552297115326,0.21593143045902252,0.0019345581531524658
1749048544.6270087,2.6826539039611816,-1.1252733033946534,-2.3011879920959473,4.0509349542805175,-2.6291163603412073,-4.913382355366842,-0.0009420173009857535,0.002169886836782098,0.0006569750257767737,-0.0016149766743183136,0.0009616359020583332,0.001812902744859457,0.10232937335968018,0.6209543943405151,1.1504985094070435,0.4451695382595062,0.21204841136932373,0.004919767379760742
1749048544.627047,2.682650327682495,-1.1253123742393036,-2.301176071166992,4.050938292140625,-2.62907845178713,-4.913370076810018,-0.0007346728234551847,0.0023097433149814606,0.0005976087995804846,-0.0014981741551309824,0.0009096364956349134,0.0015444507589563727,0.05426860973238945,0.5926135182380676,1.1434589624404907,0.43814000487327576,0.21450841426849365,0.008225053548812866
1749048544.627085,2.682650327682495,-1.1253123742393036,-2.301176071166992,4.050938292140625,-2.62907845178713,-4.913370076810018,-0.0007346728234551847,0.0023097433149814606,0.0005976087995804846,-0.0014981741551309824,0.0009096364956349134,0.0015444507589563727,0.05426860973238945,0.5926135182380676,1.1434589624404907,0.43814000487327576,0.21450841426849365,0.008225053548812866
