timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749051268.1862924,-5.529077951108114,-0.5838411015323182,-0.6913785934448242,4.876910733967581,-2.1423638502704065,-3.7582810560809534,-0.014984342269599438,7.61764553658395e-08,-0.0017159833805635571,0.01068156212568283,-0.010257716290652752,-0.009081775322556496,-0.1904079020023346,-1.2331326007843018,-0.6480556726455688,-0.36839771270751953,-0.31832173466682434,-0.12108443677425385
1749051268.1863387,-5.52908289829363,-0.5838068288615723,-0.6913821697235107,4.876938524633207,-2.142346207295553,-3.7583122889148157,-0.012677551247179508,7.432237048021761e-10,-0.0013816592982038856,0.009231561794877052,-0.007425891701132059,-0.007171016652137041,-0.20458319783210754,-1.249818205833435,-0.6278114318847656,-0.37297236919403076,-0.3057696223258972,-0.10466881096363068
1749051268.186383,-5.529088024293081,-0.5838138622096558,-0.6913740038871765,4.876985150366583,-2.142425839100973,-3.7582860628711146,-0.011982998810708523,7.251341020697577e-12,-0.0011759266490116715,0.007253706455230713,-0.004243385512381792,-0.0046676285564899445,-0.15221169590950012,-1.2305335998535156,-0.603274405002594,-0.38430652022361755,-0.2984265983104706,-0.0956972986459732
1749051268.1864228,-5.52909636894335,-0.5837873977473755,-0.6913857460021973,4.876977908402242,-2.1423876921283167,-3.758277718220846,-0.009376910515129566,-0.0012895651161670685,-0.00033009436447173357,0.005123461596667767,-0.002412826055660844,-0.002972794696688652,-0.12594850361347198,-1.244313359260559,-0.5998317003250122,-0.4059850573539734,-0.29682889580726624,-0.09695859253406525
1749051268.1864614,-5.5291465560542505,-0.5837965172580262,-0.6913702487945557,4.876977893501081,-2.142360035573141,-3.7583208719836634,-0.00567734194919467,-0.0014537236420437694,-0.00024168784148059785,0.0030216467566788197,-0.0015191835118457675,-0.0020989938639104366,-0.10487061738967896,-1.2520768642425537,-0.5818835496902466,-0.42026883363723755,-0.2863389551639557,-0.0763336569070816
1749051268.1864994,-5.529127661381857,-0.5838341277888794,-0.6913976669311523,4.876962053566732,-2.1424225012408655,-3.7583089510547083,-0.00264588650316,-0.0011527494061738253,-0.00013382488396018744,0.001845623250119388,-0.0011113948421552777,-0.0016134018078446388,-0.11320047080516815,-1.269014835357666,-0.5723703503608704,-0.4310827851295471,-0.2689844071865082,-0.07623143494129181
1749051268.1865373,-5.529108289872305,-0.5838341277888794,-0.6913976669311523,4.876977908402242,-2.142383877431051,-3.7583394686328333,-0.001052325707860291,-0.0009497250430285931,-5.071307168691419e-05,0.0011619753204286098,-0.0007454471196979284,-0.001311838743276894,-0.11295048892498016,-1.2827545404434204,-0.5458616614341736,-0.43978285789489746,-0.24811013042926788,-0.0599333792924881
1749051268.1865754,-5.529096428547994,-0.5838138622096558,-0.6913976669311523,4.876965749054708,-2.142371956502096,-3.7582674662219446,0.0015792467165738344,-0.0009277330827899277,-3.3112012260971824e-06,0.0008182983729057014,-0.0004790445091202855,-0.001061711460351944,-0.10251639783382416,-1.3040934801101685,-0.5524662137031555,-0.4442721903324127,-0.22769540548324585,-0.05327357351779938
1749051268.186613,-5.5291346351252955,-0.5837686222842713,-0.6913702487945557,4.87695840278224,-2.142360035573141,-3.7582860628711146,0.004436285700649023,-0.0009240043582394719,-2.1619776191528217e-07,0.0005264736828394234,7.671573985135183e-05,-0.0008545913151465356,-0.10435058176517487,-1.3113288879394531,-0.5320552587509155,-0.475647896528244,-0.23630687594413757,-0.0472666472196579
1749051268.1866503,-5.529111687337057,-0.5838222068599244,-0.6913702487945557,4.8769816038902185,-2.1423757711993616,-3.7583020369159144,0.004006038885563612,-0.0008496991940774024,-1.4116169566591452e-08,-0.0002560013672336936,0.0003099872265011072,-0.0007419280591420829,-0.07508637011051178,-1.3336611986160278,-0.525408148765564,-0.4676532447338104,-0.2132248878479004,-0.045186370611190796
1749051268.186691,-5.529099885617391,-0.5838187497905274,-0.691377580165863,4.876962053566732,-2.1423757711993616,-3.758298699055807,0.0033584069460630417,-0.0009997442830353975,0.0026551885530352592,-0.0004736468254122883,0.00046374541125260293,-0.0005085197044536471,-0.05703330039978027,-1.3480312824249268,-0.5553793907165527,-0.4832998216152191,-0.21343785524368286,-0.03039667010307312
1749051268.1867323,-5.529069308434622,-0.5838326972774048,-0.6913423538208008,4.8769432483013055,-2.142386261616842,-3.758317295704977,0.0046477955766022205,-0.002545989351347089,0.0026618156116455793,-0.0008864449919201434,0.0009824022417888045,-0.0002351114817429334,-0.04401730000972748,-1.3239997625350952,-0.5517090559005737,-0.4921732246875763,-0.21321095526218414,-0.02020721137523651
1749051268.1867707,-5.52909487882723,-0.5838495057872315,-0.6913268566131592,4.876997145801344,-2.142355267201559,-3.758305613194601,0.005442279856652021,-0.0024635877925902605,0.0021329757291823626,-0.0015434661181643605,0.0018760187085717916,-0.00010768517677206546,-0.05630147457122803,-1.3236349821090698,-0.5503573417663574,-0.5103904604911804,-0.20421600341796875,-0.021871417760849
1749051268.1868079,-5.529057327901022,-0.5838411015323182,-0.6913578510284424,4.876981588989057,-2.1423209349261683,-3.758277718220846,0.006498359143733978,-0.0017846324481070042,0.0016914816806092858,-0.0021182622294873,0.002664049156010151,-2.6397459805593826e-05,-0.04049670696258545,-1.3471111059188843,-0.5379040241241455,-0.49343299865722656,-0.21007254719734192,0.002468124032020569
1749051268.1868448,-5.529024426137106,-0.5838187497905274,-0.6913459300994873,4.876965749054708,-2.142355267201559,-3.7583020369159144,0.006708450615406036,-0.0013409078819677234,0.0015400986885651946,-0.0022614754270762205,0.0027925099711865187,-4.664708285417873e-06,-0.034980565309524536,-1.3598039150238037,-0.5417828559875488,-0.5098375678062439,-0.20363342761993408,0.004740014672279358
1749051268.186885,-5.529002253209249,-0.5838118952563782,-0.6913495063781738,4.876954066544332,-2.142362419758932,-3.758289639149801,0.006584268994629383,-0.0012460278812795877,0.0013221829431131482,-0.0020069479942321777,0.0023200216237455606,-8.243029014920467e-07,-0.04464152455329895,-1.3446474075317383,-0.5237278342247009,-0.521830141544342,-0.20301049947738647,0.011031940579414368
1749051268.1869261,-5.529062632714407,-0.5837999743274231,-0.6913340091705322,4.876965749054708,-2.1423242727862757,-3.7582743803607386,0.006719551980495453,-0.0010444761719554663,0.001912592677399516,-0.001831407193094492,0.0018902005394920707,0.0009489243966527283,-0.05155074596405029,-1.3459076881408691,-0.5230833292007446,-0.5268490314483643,-0.19702962040901184,-0.00021184980869293213
1749051268.1869645,-5.528992180024282,-0.5838152927211304,-0.6913220882415771,4.876942145615377,-2.1423209349261683,-3.7582860628711146,0.006533755920827389,-0.0010101967491209507,0.00234357756562531,-0.001884501427412033,0.0014308118261396885,0.0018673539161682129,-0.04378369450569153,-1.369238018989563,-0.5396453142166138,-0.51410311460495,-0.19816374778747559,0.0017665773630142212
