timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749051075.402301,3.7837798595428467,-1.827195783654684,1.7173259894000452,6.207684981613912,-5.479317549859182,-2.9034364859210413,0.00011536746751517057,-7.47991434764117e-05,2.4167504944124008e-27,-0.00019612509640865028,6.808400598856679e-08,-0.000232020509429276,0.1882578283548355,-0.8123927116394043,-0.9497362971305847,-0.4651908576488495,0.036815159022808075,-0.12285228073596954
1749051075.402353,3.7837259769439697,-1.8271457157530726,1.7173031012164515,6.207661378174581,-5.479295198117391,-2.9034209887133997,0.00011063984857173637,-7.39216702640988e-05,1.5779654405799886e-28,-0.00020729326934088022,1.2031157403669113e-08,-0.00022253529459703714,0.17100606858730316,-0.7981346845626831,-0.9424830079078674,-0.4629646837711334,0.025712765753269196,-0.12082500755786896
1749051075.4023952,3.7837331295013428,-1.8271104298033656,1.7172945181476038,6.207696902542867,-5.479324523602621,-2.9034364859210413,0.00010628226300468668,-7.306440238608047e-05,1.0302987180098492e-29,-0.0002109273336827755,2.126031573013165e-09,-0.0002137330884579569,0.19859309494495392,-0.8126994371414185,-0.9464086890220642,-0.4756791889667511,0.024015329778194427,-0.13037948310375214
1749051075.4024348,3.7837677001953125,-1.827177187005514,1.7173102537738245,6.2076687691505334,-5.479271415864126,-2.9034209887133997,0.00010225879668723792,-7.222653221106157e-05,6.727114368908384e-31,-0.0002059027028735727,3.7569211630561483e-10,-0.00020559657423291355,0.16566847264766693,-0.7979191541671753,-0.9502697587013245,-0.4792706072330475,0.008011817932128906,-0.11102853715419769
1749051075.4024734,3.783756971359253,-1.82714905361318,1.7173221747027796,6.207696902542867,-5.479410711918966,-2.9034281412707728,9.852705989032984e-05,-7.140811067074537e-05,4.392324861038903e-32,-0.00019970278663095087,6.63887417262643e-11,-0.00019805347255896777,0.19387449324131012,-0.810075044631958,-0.9537256360054016,-0.4767470955848694,0.037265483289957047,-0.12488260865211487
1749051075.4025145,3.7837655544281006,-1.827160974542135,1.7173450628863733,6.207649695664205,-5.479363981877462,-2.903417174016134,9.505567140877247e-05,-7.060781354084611e-05,2.8678743225232665e-33,-0.00019362318562343717,1.1731586188612475e-11,-0.00019104109378531575,0.19381332397460938,-0.7991530299186707,-0.9380618929862976,-0.4883067309856415,0.026896581053733826,-0.12343572825193405
1749051075.4025574,3.7837533950805664,-1.8271228275694789,1.7173064390765589,6.207700478821554,-5.479352180157797,-2.9034209887133997,9.1825335402973e-05,-6.982509512454271e-05,1.8725169274949356e-34,-0.00018785874999593943,2.0730945172325876e-12,-0.0001845129590947181,0.20230425894260406,-0.7956243753433228,-0.9527302384376526,-0.474136620759964,0.01772303134202957,-0.12430061399936676
1749051075.402597,3.7837295532226562,-1.8271423778929652,1.7173259894000452,6.207693087845602,-5.479382936154501,-2.9034598509417933,8.880501991370693e-05,-6.859019777039066e-06,1.2226197356757607e-35,-0.00018241813813801855,3.663375212990122e-13,-0.00017841484805103391,0.18077389895915985,-0.7897225618362427,-0.9410262703895569,-0.47826242446899414,0.026838313788175583,-0.12977029383182526
1749051075.4026344,3.7837955951690674,-1.827160974542135,1.7173064390765589,6.20764588096694,-5.479352120553152,-2.9034245649920862,8.597577107138932e-05,-6.69207480541445e-08,7.982832789450004e-37,-0.00017728490638546646,6.473567884003606e-14,-0.0001727044436847791,0.22288991510868073,-0.809380054473877,-0.9419729113578796,-0.4659544825553894,0.025577232241630554,-0.12400123476982117
1749051075.4026723,3.7837605476379395,-1.827184339562887,1.7172945181476038,6.207681405335226,-5.479363981877462,-2.9034016768084925,8.332375000463799e-05,-6.52919385224493e-10,5.212219321157874e-38,-0.00017243159527424723,1.1439473873102023e-14,-0.00016735232202336192,0.1866694688796997,-0.7762492299079895,-0.9463672041893005,-0.4732377231121063,0.01452615112066269,-0.1147882267832756
1749051075.4027097,3.783737897872925,-1.8271576366820277,1.7173259894000452,6.207653271942892,-5.47931403318514,-2.9034281412707728,8.082920976448804e-05,-6.37027800301504e-12,3.403207463443894e-39,-0.00016783578030299395,2.0214748335667257e-15,-0.000162320546223782,0.20227639377117157,-0.8069697618484497,-0.9650045037269592,-0.4717407524585724,0.03057987615466118,-0.12276305258274078
1749051075.4027476,3.783783435821533,-1.8271385631956996,1.7172945181476038,6.20767759063796,-5.479352180157797,-2.9034209887133997,7.847821689210832e-05,-6.215229611354622e-14,2.2220529878645057e-40,-0.00018034351523965597,3.5721584318354667e-16,-0.0001575805217726156,0.17443381249904633,-0.809396505355835,-0.9497708678245544,-0.4821566343307495,0.020870938897132874,-0.1293182224035263
1749051075.4027855,3.7837486267089844,-1.8271805248656214,1.7172983328448694,6.207657801895895,-5.479352180157797,-2.9034364859210413,7.626296428497881e-05,-6.063954926810043e-16,1.4509044299619156e-41,-0.00018096140411216766,6.312378043536705e-17,-0.0001531128364149481,0.19626213610172272,-0.805305004119873,-0.9532888531684875,-0.48610103130340576,0.03824982792139053,-0.12180012464523315
1749051075.402824,3.7837605476379395,-1.82714905361318,1.7172911802874964,6.207665192871847,-5.47931403318514,-2.903386179600851,7.416812877636403e-05,-5.916361768400309e-18,9.472777618835763e-43,-0.00017741134797688574,1.1154633130673535e-17,-0.00014889032172504812,0.20392116904258728,-0.7674654722213745,-0.9473965764045715,-0.48018917441368103,0.027808524668216705,-0.11776658892631531
1749051075.402865,3.783756971359253,-1.8271504841246546,1.7173412481891077,6.207665192871847,-5.479343716298239,-2.9034717718707483,7.218514656415209e-05,-5.772361643723103e-20,6.165713243029195e-44,-0.0001733024837449193,1.9711407940312005e-18,-0.0001587520819157362,0.168925940990448,-0.8172780275344849,-0.9483709931373596,-0.4732096493244171,0.01798422634601593,-0.13546697795391083
1749051075.4029057,3.783756971359253,-1.8271504841246546,1.7173412481891077,6.207665192871847,-5.479343716298239,-2.9034717718707483,7.218514656415209e-05,-5.772361643723103e-20,6.165713243029195e-44,-0.0001733024837449193,1.9711407940312005e-18,-0.0001587520819157362,0.168925940990448,-0.8172780275344849,-0.9483709931373596,-0.4732096493244171,0.01798422634601593,-0.13546697795391083
1749051075.4029434,3.783737897872925,-1.82713045696401,1.7173293272601526,6.207696902542867,-5.479341689740316,-2.9034326712237757,6.852125807199627e-05,-5.494790124933422e-24,0.0,-0.00016537234478164464,6.155201510727958e-20,-0.00016011067782528698,0.20482447743415833,-0.7958425283432007,-0.9635069966316223,-0.49052461981773376,0.03120119497179985,-0.127090185880661
1749051075.4029806,3.783752202987671,-1.827153821984762,1.7173102537738245,6.20767759063796,-5.479322795067922,-2.9034016768084925,6.682431558147073e-05,-5.361050640670584e-26,0.0,-0.00016166041314136237,1.087688625676316e-20,-0.0001563889381941408,0.19859297573566437,-0.7840181589126587,-0.9542155861854553,-0.4752086102962494,0.015474110841751099,-0.13390953838825226
1749051075.4030182,3.7837259769439697,-1.8271738491454066,1.7173064390765589,6.207634198456564,-5.479345146809713,-2.9034209887133997,6.52113594696857e-05,-5.230566209895726e-28,0.0,-0.00015811026969458908,1.922059772275838e-21,-0.00015264547255355865,0.20669151842594147,-0.8077646493911743,-0.94587641954422,-0.47610947489738464,0.03650689125061035,-0.1068771481513977
1749051075.4030552,3.7837486267089844,-1.8271423778929652,1.7173102537738245,6.2076687691505334,-5.479363981877462,-2.9034488836871546,6.367353489622474e-05,-5.1032576965807676e-30,0.0,-0.00015471139340661466,3.396481395760648e-22,-0.0001490418508183211,0.18520836532115936,-0.8139735460281372,-0.9419599175453186,-0.4671016335487366,0.03596783056855202,-0.12407707422971725
1749051075.4034975,3.7837798595428467,-1.8271423778929652,1.7173102537738245,6.207657801895895,-5.47931403318514,-2.9034562746631067,6.220560317160562e-05,-4.979047886996893e-32,0.0,-0.00015145727957133204,6.001938387936062e-23,-0.00014559687406290323,0.18299587070941925,-0.8037406206130981,-0.9576597809791565,-0.47929447889328003,0.03148181736469269,-0.10593660175800323
1749051075.4055398,3.783745050430298,-1.8271423778929652,1.7173259894000452,6.207665192871847,-5.4793367425548,-2.9034436384784144,6.0805636167060584e-05,-4.857861270355128e-34,0.0,-0.00014833678142167628,1.0606054221549208e-23,-0.00014230894157662988,0.19015830755233765,-0.7967532873153687,-0.9512657523155212,-0.480701208114624,0.028122514486312866,-0.11284836381673813
1749051075.4463413,3.783745050430298,-1.827170034448141,1.7173064390765589,6.207665192871847,-5.479329768811361,-2.9034090677844446,5.9466481616254896e-05,-4.739623499530603e-36,0.0,-0.0001450145646231249,1.8742011793882732e-24,-0.0001391651894664392,0.17737428843975067,-0.8235386610031128,-0.9561634659767151,-0.4781200885772705,0.022992361336946487,-0.10770750790834427
1749051075.4463913,3.78377628326416,-1.827153821984762,1.7173293272601526,6.207653271942892,-5.479314092789785,-2.9034562746631067,5.818411955260672e-05,-4.6242641930546243e-38,0.0,-0.000140271004056558,3.311910237130109e-25,-0.00013615582429338247,0.1953354924917221,-0.8147364854812622,-0.9566884636878967,-0.5004096031188965,0.028477054089307785,-0.09028445184230804
1749051075.4464324,3.78377628326416,-1.8271576366820277,1.7173293272601526,6.207634079247274,-5.479295138512747,-2.903440062199728,5.6957549531944096e-05,-4.511718626632684e-40,0.0,-0.00013599170779343694,5.852492495695809e-26,-0.00013327602937351912,0.18389402329921722,-0.8254837989807129,-0.9459169507026672,-0.4825005531311035,0.03859325870871544,-0.0971979945898056
1749051075.446471,3.783756971359253,-1.8271614513792933,1.7173102537738245,6.207665192871847,-5.4793367425548,-2.9034364859210413,5.578078707912937e-05,-4.4014784764442504e-42,0.0,-0.0001319933944614604,1.0341968778563398e-26,-0.00013051497808191925,0.18382324278354645,-0.8408529758453369,-0.9620454907417297,-0.49830999970436096,0.012359455227851868,-0.09869438409805298
1749051075.446509,3.7837533950805664,-1.8271924457945765,1.7172792593585413,6.207649695664205,-5.4793367425548,-2.9034598509417933,5.465100548462942e-05,-4.344025239406933e-44,0.0,-0.0001467343681724742,1.827534183528492e-27,-7.87949247751385e-05,0.16445334255695343,-0.8236059546470642,-0.9512796998023987,-0.5062868595123291,0.013464376330375671,-0.0941084623336792
1749051075.446557,3.7837533950805664,-1.8271924457945765,1.7172792593585413,6.207649695664205,-5.4793367425548,-2.9034598509417933,5.465100548462942e-05,-4.344025239406933e-44,0.0,-0.0001467343681724742,1.827534183528492e-27,-7.87949247751385e-05,0.16445334255695343,-0.8236059546470642,-0.9512796998023987,-0.5062868595123291,0.013464376330375671,-0.0941084623336792
1749051075.4465966,3.783745050430298,-1.827153821984762,1.7172945181476038,6.207689511566915,-5.4793367425548,-2.9034717718707483,5.356741530704312e-05,-0.0,0.0,-0.00015700634685344994,3.2294448308434532e-28,-4.790882667293772e-05,0.15547525882720947,-0.8594430685043335,-0.946860134601593,-0.5085263252258301,0.016235925257205963,-0.08948835730552673
1749051075.4466355,3.7837486267089844,-1.8271104298033656,1.7173102537738245,6.2076724646385095,-5.479363981877462,-2.9033823649035853,-1.5006524336058646e-05,-1.352779150920469e-07,0.0,-0.0003312217304483056,1.0084458078303225e-29,-6.6891038841276895e-06,0.12480810284614563,-0.8609359860420227,-0.949334442615509,-0.4986439645290375,0.010204777121543884,-0.05555190145969391
1749051075.4466736,3.7837884426116943,-1.8271576366820277,1.7173450628863733,6.207649695664205,-5.479379419480459,-2.9034016768084925,-2.1780782844871283e-05,-0.0015395693480968475,0.0,-0.0006350620533339679,1.782029499462398e-30,-1.1820349072877434e-06,0.13668151199817657,-0.8643085956573486,-0.9321509003639221,-0.523199200630188,0.006609141826629639,-0.036024510860443115
