timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749047363.5904672,5.616744518280029,-0.18855305135760503,-0.23617704212665558,-1.3440027993968506,4.965766906738281,5.470480442047119,-0.005820696707814932,-0.0028254156932234764,-9.751336619956419e-05,-0.00013213521742727607,-0.0008920987602323294,-0.0019638307858258486,0.06168200075626373,-1.9900521039962769,-0.9343095421791077,-0.6666219830513,0.1891486644744873,0.02168440818786621
1749047363.5905347,5.616744518280029,-0.18855305135760503,-0.23617704212665558,-1.3440027993968506,4.965766906738281,5.470480442047119,-0.005820696707814932,-0.0028254156932234764,-9.751336619956419e-05,-0.00013213521742727607,-0.0008920987602323294,-0.0019638307858258486,0.06168200075626373,-1.9900521039962769,-0.9343095421791077,-0.6666219830513,0.1891486644744873,0.02168440818786621
1749047363.59059,5.616747856140137,-0.1885187190822144,-0.23613859713077545,-1.3440136325410386,4.965755939483643,5.470499515533447,-0.0046882834285497665,-0.001342886476777494,-8.79801154951565e-05,-0.0001231686765095219,-0.0012289005098864436,-0.0020831103902310133,0.05354764312505722,-2.0231714248657227,-0.9408977627754211,-0.65762859582901,0.18248307704925537,3.916025161743164e-05
1749047363.5906448,5.616747856140137,-0.1885187190822144,-0.23613859713077545,-1.3440136325410386,4.965755939483643,5.470499515533447,-0.0046882834285497665,-0.001342886476777494,-8.79801154951565e-05,-0.0001231686765095219,-0.0012289005098864436,-0.0020831103902310133,0.05354764312505722,-2.0231714248657227,-0.9408977627754211,-0.65762859582901,0.18248307704925537,3.916025161743164e-05
1749047363.590698,5.616724967956543,-0.1885187190822144,-0.23614215850830078,-1.3439944994500657,4.96579122543335,5.470454692840576,-0.004485500510782003,-0.0012358992826193571,-8.387726848013699e-05,-0.0001190948678413406,-0.0011582555016502738,-0.0019282083958387375,0.06868381798267365,-2.0411863327026367,-0.9359548687934875,-0.6692574620246887,0.1777544617652893,0.017594337463378906
1749047363.590752,5.616739749908447,-0.18851526201281743,-0.23612308502197266,-1.3439944845489045,4.96578311920166,5.470442771911621,-0.004134513903409243,-0.001168751041404903,-8.014344348339364e-05,-0.00011527872266015038,-0.0010474135633558035,-0.0018729516305029392,0.05699292570352554,-2.0168814659118652,-0.9353213906288147,-0.6553085446357727,0.15390416979789734,-0.0036237388849258423
1749047363.5908062,5.616723537445068,-0.18849487722430425,-0.23614215850830078,-1.3439753365567704,4.965744495391846,5.470465183258057,-0.003994355443865061,-0.0008554122177883983,-7.358710718108341e-05,-0.00010833959095180035,-0.0008681777399033308,-0.0018420618725940585,0.061417799443006516,-2.0303359031677246,-0.9452669620513916,-0.671842634677887,0.1535906195640564,-0.0016147345304489136
1749047363.5908604,5.616723537445068,-0.18849487722430425,-0.23614215850830078,-1.3439753365567704,4.965744495391846,5.470465183258057,-0.003994355443865061,-0.0008554122177883983,-7.358710718108341e-05,-0.00010833959095180035,-0.0008681777399033308,-0.0018420618725940585,0.061417799443006516,-2.0303359031677246,-0.9452669620513916,-0.671842634677887,0.1535906195640564,-0.0016147345304489136
1749047363.590915,5.616637706756592,-0.1885187190822144,-0.23610755801200867,-1.3439634156278153,4.965790271759033,5.470468521118164,-0.0034955560695379972,-0.0006726350984536111,-6.802590360166505e-05,-0.00010218711395282298,-0.0006623643566854298,-0.0016561896773055196,0.05771711468696594,-2.0329127311706543,-0.9458213448524475,-0.6771458983421326,0.1669333428144455,0.01644999533891678
1749047363.5909693,5.6166605949401855,-0.1885494750789185,-0.2361457496881485,-1.3439634305289765,4.965766906738281,5.470477104187012,-0.003080305177718401,-0.0006077223806641996,-4.13031448260881e-05,-9.936599235516042e-05,-0.0005664403433911502,-0.001530914567410946,0.06402000039815903,-2.0087196826934814,-0.9321940541267395,-0.6769400238990784,0.18555325269699097,0.001595139503479004
1749047363.5910234,5.61665678024292,-0.18852920949969487,-0.23613379895687103,-1.3439789575389405,4.965766906738281,5.470433712005615,-0.00279746251180768,-0.0005542376893572509,-3.217934863641858e-05,-9.669553401181474e-05,-0.0005008365260437131,-0.0014298355672508478,0.07572541385889053,-2.0194597244262695,-0.934455931186676,-0.6899619698524475,0.17920608818531036,0.011764898896217346
1749047363.591077,5.616636276245117,-0.1885187190822144,-0.23613379895687103,-1.3439598095468064,4.9657793045043945,5.470444202423096,-0.002390403300523758,-0.0005094094667583704,-3.058530273847282e-05,-9.416647662874311e-05,-0.00045010310714133084,-0.0012048652861267328,0.07867011427879333,-2.018002510070801,-0.9296116232872009,-0.6834502220153809,0.17514923214912415,0.0023063868284225464
1749047363.5911298,5.616636276245117,-0.1885187190822144,-0.23613379895687103,-1.3439598095468064,4.9657793045043945,5.470444202423096,-0.002390403300523758,-0.0005094094667583704,-3.058530273847282e-05,-9.416647662874311e-05,-0.00045010310714133084,-0.0012048652861267328,0.07867011427879333,-2.018002510070801,-0.9296116232872009,-0.6834502220153809,0.17514923214912415,0.0023063868284225464
1749047363.5911837,5.616662979125977,-0.18852920949969487,-0.2361302375793457,-1.3439598095468064,4.965790271759033,5.470444202423096,-0.002070280723273754,-0.00043941702460870147,-2.860678796423599e-05,-8.94835393410176e-05,-0.0004352084652055055,-0.00095021678134799,0.09317559003829956,-2.0055782794952393,-0.9205214381217957,-0.6887567639350891,0.18467974662780762,0.009576886892318726
1749047363.5912368,5.616621017456055,-0.18848438680682378,-0.23613381385803223,-1.3439825785211106,4.965774059295654,5.470449924468994,-0.0020383335649967194,-0.00014169335190672427,-2.7725349355023354e-05,-8.731349225854501e-05,-0.00041251012589782476,-0.000920868304092437,0.06356043368577957,-1.9983670711517334,-0.9390069842338562,-0.6821677088737488,0.1746409833431244,0.0026440173387527466
1749047363.591295,5.616621017456055,-0.18848438680682378,-0.23613381385803223,-1.3439825785211106,4.965774059295654,5.470449924468994,-0.0020383335649967194,-0.00014169335190672427,-2.7725349355023354e-05,-8.731349225854501e-05,-0.00041251012589782476,-0.000920868304092437,0.06356043368577957,-1.9983670711517334,-0.9390069842338562,-0.6821677088737488,0.1746409833431244,0.0026440173387527466
1749047363.591345,5.616621017456055,-0.18850679815325933,-0.23613743484020233,-1.3439861995032807,4.965790271759033,5.470425605773926,-0.0019038378959521651,-0.00012030673678964376,-8.943049465415243e-07,-8.327285468112677e-05,-0.0003595426387619227,-0.0008231108658947051,0.11594176292419434,-1.9875556230545044,-0.9159876704216003,-0.6898583173751831,0.19090856611728668,0.014801010489463806
1749047363.5913846,5.616621017456055,-0.18850679815325933,-0.23613743484020233,-1.3439861995032807,4.965790271759033,5.470425605773926,-0.0019038378959521651,-0.00012030673678964376,-8.943049465415243e-07,-8.327285468112677e-05,-0.0003595426387619227,-0.0008231108658947051,0.11594176292419434,-1.9875556230545044,-0.9159876704216003,-0.6898583173751831,0.19090856611728668,0.014801010489463806
1749047363.5914214,5.6165971755981445,-0.18851740778002934,-0.23610615730285645,-1.3439981204322358,4.96575927734375,5.47047233581543,-0.0017284794012084603,-0.00011276818986516446,-5.8391719903738704e-08,-8.139047713484615e-05,-0.00033715582685545087,-0.0007465423550456762,0.08488994091749191,-1.9705114364624023,-0.9256865382194519,-0.6937324404716492,0.19450998306274414,0.011815696954727173
1749047363.5914743,5.616580963134766,-0.18852920949969487,-0.2361302375793457,-1.3439753514579316,4.96575927734375,5.47047233581543,-0.0010800105519592762,-0.00010021047637565061,-2.4893304084727674e-10,-2.4920982468756847e-05,-0.0003469463554210961,-0.0005417537759058177,0.1074112132191658,-1.9653490781784058,-0.922950804233551,-0.6910626292228699,0.18609710037708282,0.024540945887565613
1749047363.5916142,5.616580963134766,-0.18852920949969487,-0.2361302375793457,-1.3439753514579316,4.96575927734375,5.47047233581543,-0.0010800105519592762,-0.00010021047637565061,-2.4893304084727674e-10,-2.4920982468756847e-05,-0.0003469463554210961,-0.0005417537759058177,0.1074112132191658,-1.9653490781784058,-0.922950804233551,-0.6910626292228699,0.18609710037708282,0.024540945887565613
1749047363.5928395,5.616580963134766,-0.18854113042864995,-0.2361302375793457,-1.3439478886178513,4.96572732925415,5.470437049865723,-0.001038314774632454,-9.49252862483263e-05,-1.6253550588762877e-11,-2.083614162984304e-05,-0.00033077062107622623,-0.00048259523464366794,0.12379228323698044,-1.962706446647644,-0.9396398663520813,-0.6999860405921936,0.18986234068870544,0.002441011369228363
1749047363.6342733,5.61660099029541,-0.1885187190822144,-0.23610615730285645,-1.3439872574857255,4.96572732925415,5.470440864562988,-0.0008376293117180467,-8.58678831718862e-05,-6.929143538244795e-14,-3.695352279464714e-05,-0.00029965874273329973,-0.0004718257987406105,0.13049866259098053,-1.9466320276260376,-0.9076820611953735,-0.7118390202522278,0.20255336165428162,0.006673194468021393
