timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749051982.4587061,-1.735793415700094,-1.8296147785582484,-0.9062210321426392,3.7650677400776367,-3.7443938891040247,3.8376338481903076,-0.013054542243480682,-0.0025603624526411295,-0.01693933829665184,0.02735890820622444,-0.0396285206079483,0.027043653652071953,-0.25291937589645386,0.7352191805839539,0.7586969137191772,0.45367541909217834,0.08003173768520355,0.19075465202331543
1749051982.4587586,-1.735793415700094,-1.8296147785582484,-0.9062210321426392,3.7650677400776367,-3.7443938891040247,3.8376338481903076,-0.013054542243480682,-0.0025603624526411295,-0.01693933829665184,0.02735890820622444,-0.0396285206079483,0.027043653652071953,-0.25291937589645386,0.7352191805839539,0.7586969137191772,0.45367541909217834,0.08003173768520355,0.19075465202331543
1749051982.4587991,-1.735760513936178,-1.8296181164183558,-0.9062620997428894,3.7651631075092773,-3.7445791403399866,3.8377325534820557,-0.011188583448529243,-0.0019937348552048206,-0.014820457436144352,0.02362200804054737,-0.03454142063856125,0.023884505033493042,-0.24443568289279938,0.7362260222434998,0.7694841623306274,0.4498879909515381,0.06866389513015747,0.17517361044883728
1749051982.4588814,-1.7358415762530726,-1.829649110833639,-0.9062977433204651,3.7651802736469726,-3.7446280161487024,3.8377811908721924,-0.010269397869706154,-0.0016122908564284444,-0.013881529681384563,0.021833881735801697,-0.031479958444833755,0.02278466708958149,-0.25642654299736023,0.7234199047088623,0.7751638293266296,0.4487440288066864,0.08247698843479156,0.1695287525653839
1749051982.4589221,-1.7358415762530726,-1.829649110833639,-0.9062977433204651,3.7651802736469726,-3.7446280161487024,3.8377811908721924,-0.010269397869706154,-0.0016122908564284444,-0.013881529681384563,0.021833881735801697,-0.031479958444833755,0.02278466708958149,-0.25642654299736023,0.7234199047088623,0.7751638293266296,0.4487440288066864,0.08247698843479156,0.1695287525653839
1749051982.4589603,-1.7358549276935022,-1.8296195469298304,-0.9063493013381958,3.7652293878742675,-3.7446983496295374,3.837869167327881,-0.0077744522131979465,-0.001401466317474842,-0.011799247935414314,0.019440120086073875,-0.026771824806928635,0.018020087853074074,-0.18311792612075806,0.7073267102241516,0.7649985551834106,0.45628997683525085,0.09089933335781097,0.1730068475008011
1749051982.4589992,-1.7358549276935022,-1.8296195469298304,-0.9063493013381958,3.7652293878742675,-3.7446983496295374,3.837869167327881,-0.0077744522131979465,-0.001401466317474842,-0.011799247935414314,0.019440120086073875,-0.026771824806928635,0.018020087853074074,-0.18311792612075806,0.7073267102241516,0.7649985551834106,0.45628997683525085,0.09089933335781097,0.1730068475008011
1749051982.4590366,-1.7358787695514124,-1.8296333752074183,-0.9063935875892639,3.7653233247944335,-3.744828764592306,3.837924003601074,-0.00487091951072216,-0.0014463032130151987,-0.010460223071277142,0.015630574896931648,-0.022580130025744438,0.014836831018328667,-0.19244804978370667,0.7184177041053772,0.7641579508781433,0.4567115604877472,0.06946529448032379,0.19172552227973938
1749051982.459075,-1.7358482519732874,-1.8296543560423792,-0.9064179062843323,3.7653471666523437,-3.7448716799365442,3.8379368782043457,-0.0030806988943368196,-0.0016807140782475471,-0.009305189363658428,0.014865984208881855,-0.021832024678587914,0.013797146268188953,-0.17534753680229187,0.7234104871749878,0.8049526810646057,0.44532033801078796,0.0812729001045227,0.1799563318490982
1749051982.4591231,-1.7358482519732874,-1.8296543560423792,-0.9064179062843323,3.7653471666523437,-3.7448716799365442,3.8379368782043457,-0.0030806988943368196,-0.0016807140782475471,-0.009305189363658428,0.014865984208881855,-0.021832024678587914,0.013797146268188953,-0.17534753680229187,0.7234104871749878,0.8049526810646057,0.44532033801078796,0.0812729001045227,0.1799563318490982
