timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749046744.9110239,3.7126972675323486,-0.8718350690654297,0.27115184465517217,4.338421507472656,-2.4133592287646692,-2.543450419102804,-0.0034809187054634094,-0.0003355465014465153,0.00013704627053812146,-0.001024473225697875,0.0018395677907392383,-1.7833084342555594e-08,0.05983903259038925,-1.4891453981399536,-1.0574308633804321,-0.5441619157791138,-0.1647626906633377,0.003535393625497818
1749046744.911134,3.712728500366211,-0.8718386453441163,0.27116424242128545,4.338425322169922,-2.4134331385241907,-2.543481413518087,-0.0031937025487422943,-0.0003324076533317566,0.00013201973342802376,-0.0010041703935712576,0.0016377735882997513,-3.151293004322042e-09,0.1063043549656868,-1.4874207973480225,-1.060693383216858,-0.5543344020843506,-0.15974466502666473,0.021038103848695755
1749046744.9127796,3.7127320766448975,-0.8718226712993165,0.27116424242128545,4.338425322169922,-2.4134283701526087,-2.5434468428241175,-0.0028282655403017998,-0.00031329135526902974,0.0001273489324375987,-0.001083284616470337,0.0014914583880454302,-5.568665528699057e-10,0.05743842571973801,-1.4811625480651855,-1.0589741468429565,-0.552821934223175,-0.181863471865654,-0.0033562183380126953
1749046744.958285,3.7127201557159424,-0.8718574804118653,0.27116424242128545,4.33844439565625,-2.4133628050433558,-2.5434277693377894,-0.0024469608906656504,-0.00029611223726533353,0.00012299731315579265,-0.001406560535542667,0.0013776567066088319,-9.840415982065309e-11,0.0552598312497139,-1.4928605556488037,-1.056635856628418,-0.5449989438056946,-0.17001838982105255,0.001960199326276779
1749046744.9583306,3.7127010822296143,-0.8718386453441163,0.27116424242128545,4.338405295009277,-2.4134092966662806,-2.543462340031759,-0.0020847409032285213,-0.0002807168639265001,0.00011893318151123822,-0.0015593534335494041,0.0012176556047052145,-1.738904679970954e-11,0.058573029935359955,-1.4776830673217773,-1.056897521018982,-0.5406676530838013,-0.16668455302715302,0.012694794684648514
1749046744.958371,3.712735652923584,-0.8718504470637818,0.27114850679506475,4.338409109706543,-2.413424793873922,-2.543424193059103,-0.0014960153494030237,-0.0002668438828550279,0.0001151292963186279,-0.001469273236580193,0.0010816555004566908,-3.07282714898105e-12,0.0798204243183136,-1.4606356620788574,-1.0568548440933228,-0.5374683737754822,-0.17145250737667084,-0.008441081270575523
1749046744.958409,3.712709426879883,-0.8718469899943848,0.2711675802813929,4.338409109706543,-2.4133592287646692,-2.543481413518087,-0.001115290680900216,-0.00025427783839404583,0.00011156121036037803,-0.0013005255023017526,0.0010364842601120472,-5.430008656256979e-13,0.060965657234191895,-1.4507505893707275,-1.0683170557022095,-0.5316326022148132,-0.16305948793888092,0.010038342326879501
1749046744.9584463,3.7127130031585693,-0.8718504470637818,0.2711446920977991,4.338425322169922,-2.413354460393087,-2.543462340031759,-0.0008931220509111881,-0.00024284134269692004,0.00010820758325280622,-0.0010618052911013365,0.0009529522503726184,-9.595394547283129e-14,0.06816631555557251,-1.4547877311706543,-1.0525178909301758,-0.5388165712356567,-0.17785049974918365,-0.006004113703966141
1749046744.9584827,3.712689161300659,-0.8718435329249878,0.2711446920977991,4.338425322169922,-2.4133592287646692,-2.5434396902667444,-0.0007450938574038446,-0.00023239015717990696,0.00010504963574931026,-0.0009596113231964409,0.0008969930931925774,-1.695606986252835e-14,0.07577148079872131,-1.4405739307403564,-1.0691664218902588,-0.5403012633323669,-0.17212454974651337,0.007380988448858261
1749046744.9585195,3.7126927375793457,-0.8718540233424683,0.27116090456117803,4.338416262263916,-2.413374725972311,-2.543443266545431,-0.0005529442569240928,-0.00022280175471678376,0.00010207094601355493,-0.000857970560900867,0.0008041593828238547,-2.9963153116828066e-15,0.07169710844755173,-1.4446967840194702,-1.0533491373062134,-0.5442169904708862,-0.1680658608675003,0.0010999739170074463
1749046744.9585562,3.712693691253662,-0.8718350690654297,0.27115184465517217,4.338362856502197,-2.4134283701526087,-2.543431345616476,-0.0004480549832805991,-0.00021397283126134425,9.925643098540604e-05,-0.0007476222235709429,0.0006943010375835001,0.00022868088854011148,0.08004552870988846,-1.4368884563446045,-1.0562710762023926,-0.5477080941200256,-0.17908962070941925,0.0027492009103298187
1749046744.9585934,3.7127010822296143,-0.8718121212771912,0.27116424242128545,4.33839385091748,-2.4133663813220423,-2.5434158484088343,-0.0003981473855674267,-0.0002058169775409624,9.659325587563217e-05,-0.0007451811688952148,0.0006873148959130049,0.0003713893238455057,0.07802210003137589,-1.4451346397399902,-1.0698071718215942,-0.5414355993270874,-0.16406245529651642,-0.01008043996989727
1749046744.9586296,3.712740659713745,-0.8718469899943848,0.2711675802813929,4.33839385091748,-2.413400952016012,-2.5434349218951624,-0.00029772904235869646,-0.0001982604298973456,9.406892786500975e-05,-0.0006798735703341663,0.0006903776666149497,0.0003694520564749837,0.09645793586969376,-1.4266815185546875,-1.0658539533615112,-0.5323234796524048,-0.18544583022594452,-0.001165289431810379
1749046744.958677,3.7127058506011963,-0.8718281549266358,0.27116424242128545,4.338381453151367,-2.4133628050433558,-2.5434349218951624,-0.0002452525950502604,-0.0001912386651383713,9.167339885607362e-05,-0.0006159220938570797,0.0006560299079865217,0.000346073298715055,0.08466116338968277,-1.4349591732025146,-1.0631786584854126,-0.5367830991744995,-0.17714326083660126,0.00219644233584404
1749046744.9587276,3.712794780731201,-0.8718623679927369,0.2711675802813929,4.338401480312012,-2.4133854548083704,-2.543419424687521,0.00026736289146356285,-0.00018469746282789856,8.939672261476517e-05,-0.0006259839865379035,0.0006000809953548014,0.00032215399551205337,0.05164957791566849,-1.411447286605835,-1.0535997152328491,-0.5457748174667358,-0.1867118924856186,0.004537109285593033
1749046744.95877,3.7127597332000732,-0.8718504470637818,0.27115184465517217,4.33839385091748,-2.4133783022509974,-2.543443266545431,0.0003369969199411571,-0.00017858888895716518,8.723043720237911e-05,-0.0005862363614141941,0.0006119803874753416,0.00030074562528170645,0.06878592818975449,-1.412940502166748,-1.07862389087677,-0.533923327922821,-0.1803322285413742,0.0027472227811813354
1749046744.9588075,3.712721347808838,-0.8718400758555909,0.27115184465517217,4.338401480312012,-2.4133735338794153,-2.5434468428241175,0.00038565820432268083,-0.00017287161608692259,8.516668458469212e-05,-0.0005438840016722679,0.0005743784713558853,0.0002819040964823216,0.08678623288869858,-1.4145768880844116,-1.0661765336990356,-0.5453125238418579,-0.18225984275341034,0.0004004538059234619
1749046744.9588444,3.712799549102783,-0.8718316119960328,0.2711675802813929,4.33837811529126,-2.413354460393087,-2.5434003512011927,0.0010581576498225331,-0.00016750911890994757,8.319829066749662e-05,-0.0005059484974481165,0.0005447179428301752,0.0002953408402390778,0.07702706009149551,-1.404517412185669,-1.0615752935409546,-0.5401939749717712,-0.1806720644235611,0.004624947905540466
1749046744.9588811,3.7127792835235596,-0.8718155783465882,0.27116424242128545,4.33839385091748,-2.4133580366717737,-2.5434539953814905,0.0009155380539596081,-0.00016246928134933114,8.131884533213452e-05,-0.0004727248742710799,0.0005051569896750152,0.00029652161174453795,0.08530998975038528,-1.4050137996673584,-1.0748642683029175,-0.534065306186676,-0.19216160476207733,-0.0141227375715971
1749046744.9589176,3.712738037109375,-0.8718504470637818,0.2711446920977991,4.33835951864209,-2.4133499304400843,-2.543462340031759,0.0007610825123265386,-0.0001577237999299541,7.952253508847207e-05,-0.0004091079463250935,0.0004575903294607997,0.0002839991357177496,0.07840510457754135,-1.4146928787231445,-1.080776333808899,-0.5408446788787842,-0.18704213201999664,0.0029927194118499756
1749046744.9589536,3.712721347808838,-0.8718469899943848,0.271186653767721,4.33839385091748,-2.4133389631854456,-2.543419424687521,0.0006509340601041913,-0.00012851631618104875,7.780375017318875e-05,-0.00033089425414800644,0.00041586087900213897,0.0002703171339817345,0.09202251583337784,-1.3894816637039185,-1.0777714252471924,-0.5251638889312744,-0.18533574044704437,0.006880179047584534
1749046744.9589899,3.7127525806427,-0.8718469899943848,0.2711370627032679,4.338390513057373,-2.4133854548083704,-2.543443266545431,0.0006703446852043271,-0.00012419022095855325,7.615781942149624e-05,-0.000300189305562526,0.0003806268214248121,0.0002575124963186681,0.08362727612257004,-1.3893401622772217,-1.0777148008346558,-0.540992796421051,-0.1821512132883072,-0.0015448443591594696
1749046744.959026,3.712721347808838,-0.8718121212771912,0.271158520375387,4.3384129244038085,-2.4133926073657435,-2.543443266545431,0.0006055851117707789,-0.00012084727495675907,7.458007894456387e-05,-0.0002799606299959123,0.00035093590850010514,0.00024579931050539017,0.10378838330507278,-1.3821768760681152,-1.0784850120544434,-0.544920802116394,-0.1868167370557785,-0.007875483483076096
1749046744.9590628,3.712780237197876,-0.871815637951233,0.2711551825152796,4.338381453151367,-2.4133580366717737,-2.543419424687521,0.0005446243449114263,-0.0001176868099719286,7.306639599846676e-05,-0.0002632878895383328,0.0003782037820201367,0.0002350938884774223,0.10451111942529678,-1.3988487720489502,-1.072666049003601,-0.5424133539199829,-0.17930780351161957,-0.012896142899990082
1749046744.9590983,3.7127370834350586,-0.871893123989441,0.2711675802813929,4.338385267848633,-2.413400952016012,-2.5434349218951624,0.0005686222575604916,-0.00011468744196463376,7.161279791034758e-05,-0.0002486688899807632,0.0003619709750637412,0.00022528032422997057,0.11048818379640579,-1.3801589012145996,-1.0764689445495605,-0.5391631126403809,-0.1854531317949295,-0.000695548951625824
1749046744.9592023,3.7127490043640137,-0.8718350690654297,0.27114850679506475,4.338397665614746,-2.4133783022509974,-2.5434587637530726,0.000528597563970834,-0.0001118370855692774,7.02159377397038e-05,-0.0002356283803237602,0.0003407703770790249,0.0002162531454814598,0.11816031485795975,-1.3686559200286865,-1.0933510065078735,-0.5407199859619141,-0.18635700643062592,0.006036777049303055
1749046744.9607844,3.7127633094787598,-0.871808723812439,0.2711551825152796,4.33839385091748,-2.4133318106280726,-2.543450419102804,0.0004877615428995341,-0.00010912498692050576,6.887260678922758e-05,-0.0002392737369518727,0.0003207963309250772,0.00020792240684386343,0.11499447375535965,-1.3715115785598755,-1.0911411046981812,-0.5410571694374084,-0.2004653960466385,-0.004461381584405899
1749046745.0063117,3.712728500366211,-0.8718589109233399,0.27115184465517217,4.338420076961182,-2.413335386906759,-2.543419424687521,0.00045270752161741257,-0.0001065413307514973,6.757969094906002e-05,-0.00025072848075069487,0.00030280035571195185,0.00020020977535750717,0.10387297719717026,-1.3583416938781738,-1.0816727876663208,-0.5348944067955017,-0.1952364593744278,0.012590598315000534
1749046745.006358,3.712794780731201,-0.8718623679927369,0.27115184465517217,4.338385267848633,-2.4133973757373255,-2.543450419102804,0.0004223338037263602,-0.00010407720401417464,5.1839553634636104e-05,-0.00024341906828340143,0.0002867406001314521,0.00021145182836335152,0.11307808011770248,-1.3628720045089722,-1.0954338312149048,-0.5389022827148438,-0.2016032189130783,0.010663434863090515
1749046745.006398,3.712794780731201,-0.8718623679927369,0.27115184465517217,4.338385267848633,-2.4133973757373255,-2.543450419102804,0.0004223338037263602,-0.00010407720401417464,5.1839553634636104e-05,-0.00024341906828340143,0.0002867406001314521,0.00021145182836335152,0.11307808011770248,-1.3628720045089722,-1.0954338312149048,-0.5389022827148438,-0.2016032189130783,0.010663434863090515
1749046745.0064363,3.712721347808838,-0.871838704948761,0.27114850679506475,4.33839385091748,-2.413369957600729,-2.5434158484088343,0.0003724120615515858,-7.964333781274036e-05,4.4527572754304856e-05,-0.00022401755268219858,0.00025919603649526834,0.0002201536699431017,0.12647461891174316,-1.3421173095703125,-1.0885576009750366,-0.5397084355354309,-0.22161541879177094,0.030329804867506027
1749046745.006474,3.712735891342163,-0.8718072933009644,0.27115184465517217,4.338401480312012,-2.4133580366717737,-2.5434158484088343,0.00035161105915904045,-7.786001515341923e-05,4.343366526882164e-05,-0.00021511275554075837,0.0002473160275258124,0.0002228824159828946,0.12654289603233337,-1.3166658878326416,-1.098515272140503,-0.5397200584411621,-0.2203771322965622,0.05532822385430336
1749046745.0065117,3.712709426879883,-0.8718190950206299,0.2711404005633753,4.338401480312012,-2.413369957600729,-2.5434349218951624,0.00033303446252830327,-5.906051228521392e-05,4.2409035813761875e-05,-0.00020687206415459514,0.00021400344849098474,0.0002785711840260774,0.1384696364402771,-1.320212960243225,-1.115761399269104,-0.5546366572380066,-0.20831285417079926,0.06574338674545288
1749046745.0065496,3.7127370834350586,-0.8718658250621338,0.27114850679506475,4.33837811529126,-2.413381878529684,-2.5434349218951624,0.00035692015080712736,-5.5992055422393605e-05,2.6071540560224093e-05,-0.00022313256340567023,0.00019176826754119247,0.002380040008574724,0.14880773425102234,-1.2979527711868286,-1.123696208000183,-0.5522936582565308,-0.23219840228557587,0.06211497262120247
1749046745.0065866,3.7127912044525146,-0.8718504470637818,0.27115184465517217,4.338401480312012,-2.413389031087057,-2.543391291295187,0.00034415931440889835,4.070514114573598e-05,2.0599869458237663e-05,-0.00022252304188441485,0.00018171191914007068,0.00513226306065917,0.1388840675354004,-1.3044614791870117,-1.126866340637207,-0.540655255317688,-0.23743121325969696,0.05187762528657913
1749046745.0066278,3.712747812271118,-0.8718469899943848,0.2711551825152796,4.338397665614746,-2.4133735338794153,-2.5433877150165003,0.0003285084094386548,5.7380591897526756e-05,2.6238217287755106e-06,-0.00021617201855406165,0.0001742623862810433,0.006838783156126738,0.13108092546463013,-1.2660832405090332,-1.1352849006652832,-0.5602806806564331,-0.24368710815906525,0.08670981973409653
1749046745.0066655,3.7127525806427,-0.8718469899943848,0.2711446920977991,4.338416262263916,-2.4133973757373255,-2.5433793703662317,0.0003160542983096093,6.26181936240755e-05,1.7131679896920105e-07,-0.00022633199114352465,0.00014354957966133952,0.007401051931083202,0.15898162126541138,-1.278982400894165,-1.1588250398635864,-0.5524935722351074,-0.26654815673828125,0.07305090874433517
1749046745.0067022,3.712716579437256,-0.8717967432788392,0.27115184465517217,4.338397665614746,-2.4133437315570276,-2.5434022585498255,0.00021998667216394097,7.522752275690436e-05,1.1185764314802782e-08,-0.000229206052608788,0.00011249195813434198,0.008987846784293652,0.14422136545181274,-1.2567775249481201,-1.165287971496582,-0.558565080165863,-0.2767961025238037,0.10142114758491516
1749046745.006745,3.7127442359924316,-0.871838704948761,0.27115184465517217,4.338397665614746,-2.413342539464132,-2.543359343205587,0.00020898733055219054,7.980765076354146e-05,7.303505022981938e-10,-0.00022386088676285,-2.0728344679810107e-05,0.012522128410637379,0.14263111352920532,-1.260069727897644,-1.1891913414001465,-0.5445976257324219,-0.2857794761657715,0.09593135863542557
1749046745.006783,3.7127561569213867,-0.8718002003482361,0.27114850679506475,4.338401480312012,-2.4133580366717737,-2.5433290640460413,0.0001997042854782194,9.747590956976637e-05,-0.00030584182241000235,-0.00021741812815889716,-0.00014718800957780331,0.014507682994008064,0.15963128209114075,-1.278265118598938,-1.2065718173980713,-0.5662896633148193,-0.3035338521003723,0.10438650101423264
1749046745.0068197,3.7127130031585693,-0.8717919153026124,0.27115184465517217,4.338385267848633,-2.4133628050433558,-2.5433157126056116,0.0002255952567793429,0.0004745880141854286,-0.0018163290806114674,-0.00021423978614620864,-0.0017177837435156107,0.016752788797020912,0.14721179008483887,-1.2589154243469238,-1.1885309219360352,-0.5406553745269775,-0.3260306119918823,0.09651166200637817
1749046745.0068567,3.7127130031585693,-0.8718295854381104,0.2711404005633753,4.338362856502197,-2.4133663813220423,-2.5432639757739466,0.00022007063671480864,0.0005732445861212909,-0.0032736132852733135,-0.00020571167988236994,-0.0024241008795797825,0.01954122632741928,0.1414700746536255,-1.3047691583633423,-1.1902809143066406,-0.5715140700340271,-0.34335267543792725,0.0874817818403244
1749046745.0068934,3.7127130031585693,-0.871842162018158,0.271158520375387,4.338366671199463,-2.4134021441089075,-2.543243710194723,0.00021148701489437371,0.000509831472299993,-0.003370267804712057,-0.00019692633941303939,-0.002649805974215269,0.02046380005776882,0.14876586198806763,-1.3236267566680908,-1.2063989639282227,-0.5638994574546814,-0.3475879430770874,0.08488018810749054
1749046745.0069294,3.712747812271118,-0.871842162018158,0.2711404005633753,4.338401480312012,-2.4134164492236536,-2.5432000795947474,0.0002035116485785693,0.00045793820754624903,-0.0031446628272533417,-0.00020171841606497765,-0.0026538409292697906,0.019815826788544655,0.09295222908258438,-1.3309439420700073,-1.2197554111480713,-0.5607610940933228,-0.3865063190460205,0.1132548600435257
1749046745.0069654,3.7127130031585693,-0.8718226712993165,0.2711404005633753,4.338416262263916,-2.4133673349963587,-2.543180052434103,0.0001961248490260914,0.000341106322593987,-0.0034149985294789076,-0.00021296582417562604,-0.003517712699249387,0.020173044875264168,0.10486135631799698,-1.3531266450881958,-1.2232203483581543,-0.5632880330085754,-0.3927241563796997,0.10529985278844833
1749046745.0070016,3.7127139568328857,-0.8718386453441163,0.27110559145082647,4.338385267848633,-2.4133947531329554,-2.543152634297506,0.00015802821144461632,0.0003044608165509999,-0.00421101413667202,-0.0002081496932078153,-0.005366521421819925,0.019395072013139725,0.09808621555566788,-1.3801662921905518,-1.2410588264465332,-0.5617617964744568,-0.40275347232818604,0.12171007692813873
1749046745.0070379,3.7127633094787598,-0.8718540829471131,0.27111608186830694,4.338385267848633,-2.4134612719165247,-2.5431132952319544,0.00015236866602208465,0.0002806431148201227,-0.005187045782804489,-0.00020100161782465875,-0.0068664466962218285,0.019171465188264847,0.09670104831457138,-1.3895552158355713,-1.2312644720077515,-0.5731613636016846,-0.4125272035598755,0.13751743733882904
1749046745.0070746,3.7127490043640137,-0.8718226712993165,0.27111608186830694,4.33839385091748,-2.413445774708883,-2.5430620352374476,0.00014737894525751472,0.0001973930629901588,-0.006222558673471212,-0.00019388833607081324,-0.008114943280816078,0.020213615149259567,0.07010027021169662,-1.426216959953308,-1.2295750379562378,-0.5538882613182068,-0.41650646924972534,0.10310019552707672
1749046745.0071108,3.712733507156372,-0.8718037170222779,0.2710917631732386,4.338401480312012,-2.4134658018695276,-2.543084685002462,0.00011702841584337875,-0.00017354167357552797,-0.006077727302908897,-0.00018718176579568535,-0.009125319309532642,0.020765181630849838,0.0764327272772789,-1.4466676712036133,-1.2311989068984985,-0.5512014031410217,-0.4368663430213928,0.1410268396139145
1749046745.0072212,3.712770700454712,-0.8718296450427552,0.2710769812213343,4.338428660030029,-2.4134963194476526,-2.543032709752218,9.177712490782142e-05,-0.00037236695061437786,-0.006357685662806034,-0.00018091285892296582,-0.009979928843677044,0.02244855836033821,0.06869398802518845,-1.4853193759918213,-1.2405098676681519,-0.567192792892456,-0.45377302169799805,0.1465141624212265
1749046745.0087583,3.7127058506011963,-0.8718190354159852,0.271095101033346,4.338381453151367,-2.4135130087481897,-2.542985264454977,-6.133045826572925e-05,-0.001325140823610127,-0.007351325824856758,-0.0001750473747961223,-0.01134647149592638,0.024764075875282288,0.04854760318994522,-1.4905040264129639,-1.2270444631576538,-0.5536433458328247,-0.45685261487960815,0.14456745982170105
1749046745.054295,3.712728500366211,-0.8718036574176331,0.2710526625262659,4.338416262263916,-2.4135950247394007,-2.5429649988757532,-0.00021699484204873443,-0.0015452284133061767,-0.008545567281544209,-0.0001695479149930179,-0.012733223848044872,0.02606661431491375,0.038405366241931915,-1.5079514980316162,-1.2333862781524658,-0.548417329788208,-0.44319504499435425,0.15250767767429352
1749046745.0543406,3.7127442359924316,-0.871838704948761,0.27099734941591436,4.33839385091748,-2.4135611693011683,-2.5429094473468226,-0.0002788403944578022,-0.00120545772369951,-0.008616000413894653,-0.0001643861032789573,-0.014066915959119797,0.028796061873435974,0.01536499708890915,-1.497305154800415,-1.2473177909851074,-0.534821093082428,-0.4373161792755127,0.1574150025844574
1749046745.054381,3.712740659713745,-0.8718435329249878,0.2710168997394007,4.338366671199463,-2.4135921637164515,-2.5428696314441126,-0.0018792323535308242,-0.0011314700823277235,-0.008583629503846169,-0.00015952865942381322,-0.015170988626778126,0.03033239021897316,0.02257799357175827,-1.5315792560577393,-1.242950201034546,-0.546255886554718,-0.45038068294525146,0.1980392038822174
1749046745.054421,3.7127249240875244,-0.8718226712993165,0.2710045019732874,4.3384129244038085,-2.4136088530169886,-2.5427988211261194,-0.001752074109390378,-0.0010955852922052145,-0.010341282933950424,-0.0001549486187286675,-0.0157359279692173,0.03232099488377571,0.013905316591262817,-1.5577008724212646,-1.2348359823226929,-0.5403103232383728,-0.4589560627937317,0.17299360036849976
1749046745.0544634,3.7127671241760254,-0.8718350690654297,0.27098066011537725,4.338401480312012,-2.41366416612734,-2.5427821318255823,-0.0018032474908977747,-0.0011156229302287102,-0.010841915383934975,-0.0001506265689386055,-0.016667207702994347,0.036055926233530045,0.008818857371807098,-1.5603911876678467,-1.227562427520752,-0.5420939922332764,-0.4537361264228821,0.18584445118904114
