timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749052513.0542853,-3.306681458150045,-2.4463001690306605,-1.6714216470718384,5.764206516533651,-1.0506885687457483,-4.507559601460592,0.003625813638791442,-4.015219406960924e-11,-0.00023742864141240716,-0.00574778625741601,-0.0004951005685143173,-9.366322046844289e-06,-0.0672716498374939,1.2895976305007935,0.6754268407821655,0.46668609976768494,-0.4118647277355194,-0.05437575280666351
1749052513.0543308,-3.3066352049456995,-2.4463120899596156,-1.6714216470718384,5.764194237976827,-1.0507424513446253,-4.5075629393206995,0.004375694785267115,-3.917491602379447e-13,5.837808930664323e-05,-0.005110403057187796,-0.00045896595111116767,-1.655127334743156e-06,-0.07852315157651901,1.2903656959533691,0.6776612401008606,0.45721670985221863,-0.42525508999824524,-0.033139511942863464
1749052513.054371,-3.306619707738058,-2.446303506890768,-1.6714091300964355,5.764197814255514,-1.0506885687457483,-4.507569615040914,0.005376438144594431,-3.822142577344359e-15,0.0001925533579196781,-0.004114131908863783,-0.0004277456901036203,0.001633963081985712,-0.09777426719665527,1.3054962158203125,0.6799905896186829,0.4516129195690155,-0.4098180830478668,-0.028213098645210266
1749052513.0544095,-3.306599203740255,-2.4463192425169886,-1.67139732837677,5.764197814255514,-1.0507476965533655,-4.507578198109762,0.005310987122356892,-3.7291141663572806e-17,0.000249910110142082,-0.0030465249437838793,-0.00040049260132946074,0.0024505530018359423,-0.1108962744474411,1.3066458702087402,0.6925159096717834,0.41472360491752625,-0.417285293340683,-0.03409753739833832
1749052513.054447,-3.3066025416003626,-2.44630827526235,-1.671405553817749,5.76416693904952,-1.0507634321795862,-4.507547680531637,0.005377036519348621,-3.6383497884114295e-19,0.000295511563308537,-0.0025830999948084354,-0.00037653412437066436,0.0027283341623842716,-0.11128610372543335,1.3116466999053955,0.6961450576782227,0.43492451310157776,-0.4023760259151459,-0.03563632071018219
1749052513.0544844,-3.3065715471850794,-2.4463311634459437,-1.67139732837677,5.764185893326559,-1.0507243315326136,-4.507551018391744,0.005162475630640984,-3.549794707776601e-21,0.0006383368745446205,-0.0024446614552289248,-0.00017769899568520486,0.0024013440124690533,-0.09985969215631485,1.3073997497558594,0.6989651322364807,0.41187840700149536,-0.39070776104927063,-0.03420260548591614
1749052513.054522,-3.306563202534811,-2.44630827526235,-1.6713937520980835,5.764170515328207,-1.0507128874408167,-4.507566277180807,0.005164564121514559,-3.4633950389875187e-23,0.0009486672934144735,-0.002913495758548379,-0.00011326254752930254,0.00208484148606658,-0.10589104890823364,1.3369848728179932,0.6905607581138611,0.40646234154701233,-0.3909802734851837,-0.027265876531600952
1749052513.0545595,-3.306570116673605,-2.446296354333395,-1.671412706375122,5.764177429467001,-1.0507200399981897,-4.507554356251852,0.004228981211781502,-3.379098259984881e-25,0.000855177640914917,-0.003916128538548946,-9.759307431522757e-05,0.0018586897058412433,-0.09372879564762115,1.3005008697509766,0.6927238702774048,0.41174617409706116,-0.39058688282966614,-0.02711869776248932
1749052513.0545964,-3.306588951741354,-2.4463349781432093,-1.6714321374893188,5.764162051468649,-1.0507352987872522,-4.507530514393942,0.0033371306490153074,-3.2968531011207356e-27,0.0007412282866425812,-0.004269434604793787,-9.096439316635951e-05,0.0015783431008458138,-0.0926579087972641,1.3165875673294067,0.7028425335884094,0.43122443556785583,-0.3925198018550873,-0.031308144330978394
1749052513.054634,-3.3065391222583216,-2.4462882481017054,-1.6714286804199219,5.7641345141227625,-1.0506847540484827,-4.507534090672628,0.002997533418238163,-3.2166099522115706e-29,0.0006517794681712985,-0.003480311715975404,-8.629649528302252e-05,0.0015486469492316246,-0.07528766244649887,1.3085123300552368,0.6952992677688599,0.41414597630500793,-0.3904363214969635,-0.030319243669509888
