timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749052156.278294,4.261876106262207,-1.4760482174209137,0.5755470434771937,-1.4856008005193253,1.0777275562286377,2.401604175567627,-0.0063240667805075645,0.00094817322678864,-0.00016667878662701696,0.00012417984544299543,-0.0005824213149026036,-0.0019484023796394467,0.07649793475866318,-0.2844434380531311,-0.7062248587608337,-0.06079467386007309,-0.07451727986335754,0.05115325748920441
1749052156.2783449,4.261820316314697,-1.4760261115482827,0.5755236784564417,-1.4855971869877358,1.077750325202942,2.4016194343566895,-0.005327992141246796,0.0008984003216028214,-0.00016072856669779867,0.00011884921696037054,-0.0005310255801305175,-0.0021463732700794935,0.048385463654994965,-0.28445684909820557,-0.6815290451049805,-0.07085515558719635,-0.087803915143013,0.05505170673131943
1749052156.2783859,4.261832237243652,-1.4760227736881752,0.5755122343646448,-1.4856198889068146,1.0776997804641724,2.401604175567627,-0.004185195080935955,0.0009082290926016867,-0.00015518537838943303,0.00011386031110305339,-0.0005295627051964402,-0.002037776168435812,0.05202978104352951,-0.28934234380722046,-0.6880661845207214,-0.06333275884389877,-0.10100354254245758,0.028534792363643646
1749052156.278425,4.26181697845459,-1.4760329586318512,0.575543228779928,-1.4856043842485924,1.0777539014816284,2.4015889167785645,-0.003663254203274846,0.001005268655717373,-0.00015000783605501056,0.00010925496462732553,-0.0005123834125697613,-0.0018790994072332978,0.047327958047389984,-0.3105652332305908,-0.6856896281242371,-0.06570333242416382,-0.10661469399929047,0.045747436583042145
1749052156.2784636,4.261776924133301,-1.476010837858059,0.5755122343646448,-1.485588864689209,1.0777275562286377,2.401634931564331,-0.0037226304411888123,0.0015257790219038725,-0.0001451712305424735,0.00010500324424356222,-0.0005012230249121785,-0.0018034231616184115,0.06130839139223099,-0.30672091245651245,-0.6774170994758606,-0.06671410799026489,-0.10621421039104462,0.040967606008052826
1749052156.2785013,4.261850833892822,-1.4759833228639145,0.5755236784564417,-1.485600770717003,1.077707052230835,2.401604175567627,-0.003523371648043394,0.0016852753469720483,-0.0001406341471010819,0.00010107181878993288,-0.0005006382125429809,-0.0015655551105737686,0.049812816083431244,-0.30569809675216675,-0.6928272843360901,-0.0854969471693039,-0.10074116289615631,0.008282765746116638
1749052156.2785394,4.261812210083008,-1.4759833452156563,0.5755236784564417,-1.4855888721397896,1.0777047872543335,2.401604175567627,-0.0031805653125047684,0.0020663123577833176,-0.00013636871881317347,9.742336987983435e-05,-0.00044196186354383826,-0.001546815619803965,0.07517074793577194,-0.31050658226013184,-0.6999545693397522,-0.059791505336761475,-0.11474680155515671,0.020487263798713684
1749052156.2785769,4.261776924133301,-1.475974866454937,0.5755398909198206,-1.4855733302286644,1.0776684284210205,2.4016075134277344,-0.0026782662607729435,0.0020045393612235785,-0.0001323599135503173,9.402794967172667e-05,-0.00036471462226472795,-0.001463958527892828,0.058670252561569214,-0.3210263252258301,-0.6853886246681213,-0.08270826190710068,-0.11168865859508514,0.021933965384960175
1749052156.2786138,4.261831283569336,-1.4759901326945801,0.5755050818072718,-1.485576943760254,1.0776962041854858,2.401592254638672,-0.0021249132696539164,0.0015998703893274069,-0.0001285781036131084,9.086314821615815e-05,-0.00038370402762666345,-0.0014321213820949197,0.06892692297697067,-0.3134450316429138,-0.6839279532432556,-0.08685670793056488,-0.11232741177082062,0.04633120447397232
1749052156.2786512,4.2617878913879395,-1.4759472844055672,0.575543228779928,-1.4855924558690567,1.0776997804641724,2.401592254638672,-0.0017916802316904068,0.0015742313116788864,-0.00012500336742959917,8.790406718617305e-05,-0.000415307265939191,-0.0013905465602874756,0.061797238886356354,-0.3071741461753845,-0.6937222480773926,-0.0657719224691391,-0.09704403579235077,0.05648254603147507
1749052156.2786882,4.261768817901611,-1.4759595331600686,0.5755623022662562,-1.485576943760254,1.0776721239089966,2.40158748626709,-0.0014002060052007437,0.0014908522134646773,-0.00012162670464022085,8.513074135407805e-05,-0.00044714356772601604,-0.0013091700384393334,0.063682422041893,-0.3056638836860657,-0.685688316822052,-0.08693338930606842,-0.11760781705379486,0.026829101145267487
1749052156.2787259,4.261816024780273,-1.4759506818703194,0.575512711201803,-1.485576943760254,1.0776807069778442,2.4015955924987793,-0.001145125599578023,0.0014534462243318558,-0.00011842576350318268,8.252839324995875e-05,-0.0009190159616991878,-0.001178144128061831,0.05676507204771042,-0.2831329107284546,-0.7050014138221741,-0.08406679332256317,-0.11246266216039658,0.02895035594701767
1749052156.2787647,4.261749267578125,-1.475942225461342,0.5755236784564417,-1.4855805423906823,1.0777034759521484,2.4015889167785645,-0.0009688616846688092,0.0015277349157258868,-0.00011538679973455146,8.008008444448933e-05,-0.001109229400753975,-0.0010221268748864532,0.07893026620149612,-0.30942392349243164,-0.699938952922821,-0.08507253229618073,-0.13218732178211212,0.05091934651136398
1749052156.2788053,4.261835098266602,-1.4759697181037446,0.5755198637591761,-1.4855924633196373,1.0777034759521484,2.4016075134277344,-0.0008396178600378335,0.0018724447581917048,-0.00011250367242610082,7.777218706905842e-05,-0.0014165014727041125,-0.0009810036281123757,0.07154128700494766,-0.2946869134902954,-0.6952018737792969,-0.10664251446723938,-0.11438088119029999,0.02703063189983368
1749052156.278843,4.2617926597595215,-1.475935385828354,0.5755050818072718,-1.4855769363096734,1.0776915550231934,2.4015769958496094,-0.0007407640223391354,0.00189883669372648,-9.348618186777458e-05,7.559463119832799e-05,-0.0016309929778799415,-0.0008514347719028592,0.0670090988278389,-0.3312491178512573,-0.7153900265693665,-0.07282254844903946,-0.10809900611639023,0.023968301713466644
1749052156.2788963,4.261808395385742,-1.4759473216584702,0.5755708853351038,-1.4855769363096734,1.0776598453521729,2.4016263484954834,-0.0006628348492085934,0.0021520559675991535,-8.608616917626932e-05,7.353536784648895e-05,-0.001983263995498419,-0.0008245185599662364,0.08081763237714767,-0.3062920570373535,-0.7070758938789368,-0.1037779152393341,-0.12044455856084824,0.04248461872339249
1749052156.2789407,4.2617926597595215,-1.4759422105601807,0.5755546728717249,-1.4855841410211106,1.0777266025543213,2.401592254638672,-0.00059971131850034,0.0019031724659726024,-8.374747994821519e-05,7.158471998991445e-05,-0.0024905807804316282,-0.0007517076446674764,0.06489457935094833,-0.30591702461242676,-0.7100388407707214,-0.09927364438772202,-0.11568044871091843,0.04109548032283783
1749052156.2789788,4.261810779571533,-1.4759421807578583,0.5755322615252894,-1.4855960470489045,1.077698826789856,2.4016149044036865,-0.0005475372890941799,0.001806158572435379,-8.18219778011553e-05,6.97359282639809e-05,-0.0032241633161902428,-0.0006753975758329034,0.09105014055967331,-0.32215702533721924,-0.7159721255302429,-0.09854209423065186,-0.11306727677583694,0.037287645041942596
1749052156.279016,4.2617998123168945,-1.4759197917631646,0.5755236784564417,-1.4855697464993973,1.0776398181915283,2.40158748626709,-0.00020079220121260732,0.0015965093625709414,-5.1132432417944074e-05,6.79798613418825e-05,-0.0031853606924414635,-0.0006105026113800704,0.07557465881109238,-0.32101333141326904,-0.7091371417045593,-0.09076812118291855,-0.11205699294805527,0.02784203737974167
1749052156.2790656,4.261819362640381,-1.4759334486773987,0.5755708853351038,-1.4856079754284401,1.0776469707489014,2.401573419570923,-0.0001522043312434107,0.001492876559495926,-2.258540189359337e-05,6.630947609664872e-05,-0.0031742705032229424,-0.0006010590586811304,0.0905861184000969,-0.316373348236084,-0.7085606455802917,-0.11210218071937561,-0.09528213739395142,0.020619355142116547
1749052156.2794447,4.2617998123168945,-1.475935437982418,0.5755398909198206,-1.4855805498412629,1.0776708126068115,2.4016263484954834,-0.00014004213153384626,0.0013968506827950478,-2.0290974134695716e-05,6.472020322689787e-05,-0.002772417152300477,-0.0005781137151643634,0.06847628951072693,-0.29595255851745605,-0.7073647379875183,-0.09781011193990707,-0.10942751914262772,0.03576704114675522
1749052156.281404,4.261824131011963,-1.475949027841427,0.5755198637591761,-1.4855805423906823,1.0776362419128418,2.4015955924987793,-0.00012993425480090082,0.0014329360565170646,-1.972917925741058e-05,6.320495594991371e-05,-0.002466256730258465,-0.0005392492166720331,0.09199868887662888,-0.31752312183380127,-0.7201685905456543,-0.11869782954454422,-0.1060725525021553,0.021435178816318512
1749052156.3223984,4.261795997619629,-1.4759422105601807,0.5755708853351038,-1.485584170823433,1.0776156187057495,2.4015674591064453,-6.257272616494447e-05,0.0014408519491553307,-1.9298773622722365e-05,6.175858288770542e-05,-0.0020181923173367977,-0.0005023557459935546,0.11289127916097641,-0.3071243464946747,-0.7133080959320068,-0.11033838987350464,-0.09648210555315018,0.03300683945417404
1749052156.3224432,4.261812210083008,-1.47589577109132,0.575536076222555,-1.4855924633196373,1.077667236328125,2.4015414714813232,-5.6787204812280834e-05,0.001530373701825738,-1.8893166270572692e-05,6.0377653426257893e-05,-0.0018018468981608748,-0.00046967295929789543,0.12082534283399582,-0.31018900871276855,-0.7180328369140625,-0.1263875514268875,-0.10788444429636002,0.05208662897348404
1749052156.3224826,4.261847019195557,-1.475938842897751,0.5755236784564417,-1.4855960470489045,1.0776779651641846,2.40158748626709,-5.436147603177233e-06,0.0014205890474840999,-1.8504373656469397e-05,5.90568597544916e-05,-0.0016452448908239603,-0.00044089453876949847,0.09536450356245041,-0.3133583664894104,-0.7323164939880371,-0.12953872978687286,-0.1119360402226448,0.030221134424209595
1749052156.3225214,4.2618279457092285,-1.4759524774602433,0.5755084196673792,-1.4855924856713791,1.0776398181915283,2.40158748626709,-5.3038355929402314e-08,0.0013051857240498066,-1.813182643672917e-05,5.77922364755068e-05,-0.0014842781238257885,-0.00041542574763298035,0.09652473777532578,-0.3064582049846649,-0.7225014567375183,-0.1065804585814476,-0.11542516201734543,0.05370800942182541
