timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749048074.0024729,0.09307429194450378,-1.8149272404112757,2.2153971830951136,-3.67879643062734,4.478871822357178,5.307237148284912,0.00033932345104403794,-0.000962614722084254,0.00037401047302410007,0.001210919814184308,-0.0004840829933527857,-0.0018186569213867188,0.2561335563659668,-0.8261330723762512,-0.827314555644989,-0.40075942873954773,0.08086167275905609,-0.019978612661361694
1749048074.0025146,0.09301641583442688,-1.8149544201292933,2.2153504530536097,-3.678784032861227,4.4788994789123535,5.307206153869629,0.0003192728036083281,-0.0010492169531062245,0.00039031688356772065,0.001046336954459548,-0.00045688007958233356,-0.001951801124960184,0.23748697340488434,-0.7968812584877014,-0.8315408825874329,-0.38163283467292786,0.07606129348278046,-0.0015740394592285156
1749048074.0025527,0.09304319322109222,-1.8149825535216273,2.215358559285299,-3.6787644825377406,4.478887557983398,5.30722188949585,0.00030144714401103556,-0.001071884878911078,0.0003813118673861027,0.0008652192773297429,-0.0004571645986288786,-0.002171027008444071,0.26661163568496704,-0.8056620955467224,-0.8308419585227966,-0.3951919972896576,0.08085885643959045,0.005508258938789368
1749048074.002591,0.0930468812584877,-1.8149787388243617,2.215365711842672,-3.678784032861227,4.478887557983398,5.3071980476379395,0.00028549725539050996,-0.0013808341464027762,0.0003646561235655099,0.0007148851291276515,-0.00042781804222613573,-0.0020017381757497787,0.2765628695487976,-0.8070873618125916,-0.8312607407569885,-0.396271288394928,0.08426983654499054,0.009055078029632568
1749048074.0026288,0.09303951263427734,-1.8149424992003382,2.2153618971454065,-3.6787644825377406,4.478891372680664,5.307240962982178,0.0002711686829570681,-0.001298451446928084,0.0004156782815698534,0.0006142122438177466,-0.00039749618736095726,-0.001704066526144743,0.25905323028564453,-0.8109480738639832,-0.8326623439788818,-0.3895086348056793,0.06654366850852966,-0.007369279861450195
1749048074.0026665,0.09302002936601639,-1.8149787388243617,2.215365711842672,-3.6787873707213343,4.478887557983398,5.30722188949585,0.00025820211158134043,-0.00123372464440763,0.0004229613405186683,0.0005395784974098206,-0.00037038340815342963,-0.0013204615097492933,0.26192325353622437,-0.8229004144668579,-0.8276023864746094,-0.4023664891719818,0.08918584883213043,-8.147954940795898e-05
1749048074.0027037,0.09305879473686218,-1.8150044880309046,2.215381924306051,-3.6787802181639613,4.478941917419434,5.307225704193115,0.00024641110212542117,-0.001141841639764607,0.00042400951497256756,0.00048145046457648277,-0.0003466197813395411,-0.0010126284323632717,0.2723373770713806,-0.8187006115913391,-0.8178591728210449,-0.39885756373405457,0.08597062528133392,0.0012938082218170166
1749048074.002741,0.09306696057319641,-1.8149944744505824,2.215365711842672,-3.678768297235006,4.478903293609619,5.307214736938477,0.00023566422169096768,-0.0012175143929198384,0.00039517690311186016,0.00043471588287502527,-0.00032569238101132214,-0.0009350700420327485,0.2617618441581726,-0.8027392029762268,-0.8265807032585144,-0.38408926129341125,0.066979318857193,-0.012522995471954346
1749048074.0027816,0.09300092607736588,-1.8149668178954066,2.215381924306051,-3.6787644825377406,4.47886848449707,5.307237148284912,0.00022580909717362374,-0.0011652936227619648,0.000425468577304855,0.00039628008380532265,-0.000307136622723192,-0.0008232129039242864,0.2585405111312866,-0.8206520676612854,-0.8240582942962646,-0.40913131833076477,0.06269878149032593,0.0014032423496246338
1749048074.0028188,0.09305141866207123,-1.8150063953795375,2.21537429491152,-3.678784032861227,4.478875637054443,5.307194232940674,0.00021673957235179842,-0.0011396677000448108,0.0004443427314981818,0.0003641266084741801,-0.0002905957808252424,-0.000802036200184375,0.26434457302093506,-0.8052076101303101,-0.8124859929084778,-0.38325488567352295,0.06877800077199936,0.0026621967554092407
1749048074.0028586,0.09302735328674316,-1.8149715862669886,2.2154057661639612,-3.6787873707213343,4.478871822357178,5.3071980476379395,0.00023208967468235642,-0.001115906983613968,0.0005300824996083975,0.000336808298015967,-0.00027574351406656206,-0.0007338837604038417,0.25403714179992676,-0.7875890135765076,-0.8107870817184448,-0.3934338092803955,0.08906397223472595,-0.008778601884841919
1749048074.0028963,0.09303227066993713,-1.8149858913817347,2.2153618971454065,-3.6787644825377406,4.478883743286133,5.3072099685668945,0.00023396959295496345,-0.001044121803715825,0.0006421224679797888,0.0003486707282718271,-0.00026232932577840984,-0.0006611205753870308,0.2652750015258789,-0.8215094804763794,-0.8110746741294861,-0.39421287178993225,0.08844691514968872,0.0022792816162109375
1749048074.0029325,0.09306438267230988,-1.8149858913817347,2.215393845235006,-3.678768297235006,4.4788994789123535,5.307260036468506,0.00022568553686141968,-0.0009327583247795701,0.0006754309870302677,0.00034663485712371767,-0.000250171433435753,-0.0006465721526183188,0.2694939970970154,-0.8167069554328918,-0.826505720615387,-0.38802570104599,0.07961598038673401,-0.009706959128379822
1749048074.0029693,0.09302367269992828,-1.8149873218932093,2.215358559285299,-3.6787573299803675,4.478903293609619,5.307229042053223,0.00021788617596030235,-0.0009275600896216929,0.0007100434158928692,0.0003290986642241478,-0.0002390879817539826,-0.0006182676297612488,0.2349502593278885,-0.8318609595298767,-0.8211351037025452,-0.3919355869293213,0.07572335004806519,-0.00035941600799560547
1749048074.003006,0.09303951263427734,-1.8149868450560511,2.2154057661639612,-3.6787644825377406,4.4788994789123535,5.307194232940674,0.00021060196741018444,-0.0009703994728624821,0.0009712207829579711,0.00031077180756255984,-0.00022893978166393936,-0.000573755067307502,0.2724083662033081,-0.8114917874336243,-0.8330763578414917,-0.3901728093624115,0.08560681343078613,-0.007521972060203552
1749048074.0030422,0.09304416924715042,-1.8149973354735316,2.2154091040240687,-3.6788035831847132,4.4788923263549805,5.307237148284912,0.00020378537010401487,-0.0009926442289724946,0.0010398384183645248,0.0002939539263024926,-0.0002196268324041739,-0.0005320784403011203,0.2577449083328247,-0.8164145350456238,-0.8451029062271118,-0.4177696704864502,0.08905094861984253,-0.007822230458259583
1749048074.0031526,0.09305506944656372,-1.8150063953795375,2.2154091040240687,-3.6787802181639613,4.4789347648620605,5.307225704193115,0.0001974038314074278,-0.000989096937701106,0.0008945003501139581,0.000278783671092242,-0.00021103949984535575,-0.000495571584906429,0.2791055142879486,-0.8148037791252136,-0.8235302567481995,-0.4102303683757782,0.08819986879825592,-0.01571071147918701
1749048074.004784,0.09302492439746857,-1.8149939976134242,2.215386215840475,-3.6787802181639613,4.478849411010742,5.307237148284912,0.00019140608492307365,-0.0011320741614326835,0.0008870403980836272,0.0002650853421073407,-0.00020309447427280247,-0.00046363830915652215,0.23926256597042084,-0.8193038105964661,-0.8370492458343506,-0.3875889182090759,0.08648771047592163,-0.029014229774475098
1749048074.046278,0.09308984130620956,-1.81500305751943,2.2154091040240687,-3.6787802181639613,4.478887557983398,5.30721378326416,0.00018575869034975767,-0.0012366499286144972,0.0007842501509003341,0.0002526746247895062,-0.00019573232566472143,-0.00043552397983148694,0.2813653349876404,-0.8128452301025391,-0.8298625946044922,-0.3985876142978668,0.0967978984117508,-0.0024065375328063965
1749048074.0463247,0.09311755001544952,-1.81500305751943,2.2154091040240687,-3.6787997684874476,4.478895664215088,5.307178974151611,0.00019805952615570277,-0.0012146690860390663,0.000697656418196857,0.00024137287982739508,-0.00018888362683355808,-0.0004124334955122322,0.2770726680755615,-0.8224971294403076,-0.8343625664710999,-0.4088367819786072,0.09860576689243317,0.0025465190410614014
1749048074.046365,0.09302005171775818,-1.8150531254210414,2.2154091040240687,-3.6787802181639613,4.478887557983398,5.307194232940674,0.0002011549222515896,-0.0018851804779842496,0.0007113023311831057,0.00023103576677385718,-0.00018249450658913702,-0.00031387718627229333,0.29042482376098633,-0.7916953563690186,-0.8542072176933289,-0.39994463324546814,0.09003688395023346,-0.030429750680923462
1749048074.0464041,0.09303587675094604,-1.8150254688658656,2.215386215840475,-3.6787802181639613,4.478903293609619,5.307194232940674,0.000200209382455796,-0.003178262384608388,0.0006522397743538022,0.00022155322949402034,-0.00017652886162977666,-0.000281717861071229,0.3087093234062195,-0.7863168716430664,-0.8644952178001404,-0.40073397755622864,0.08619947731494904,-0.013604804873466492
1749048074.0464423,0.09304416179656982,-1.81500305751943,2.2154176870929163,-3.678768297235006,4.4789137840271,5.30721378326416,0.0025832245592027903,-0.0026107975281774998,0.0005982880247756839,0.0002128169871866703,-0.0001709394418867305,-0.0003005660546477884,0.3171762228012085,-0.7849487662315369,-0.8533821702003479,-0.40018823742866516,0.07375487685203552,-0.012436211109161377
1749048074.0464807,0.09305141866207123,-1.8149873218932093,2.2154129187213343,-3.678768297235006,4.478911399841309,5.3072099685668945,0.00456977030262351,-0.002302733715623617,0.0005524083389900625,0.0002047421148745343,-0.00016569049330428243,-0.00035239808494225144,0.29410573840141296,-0.837619423866272,-0.8748802542686462,-0.38990646600723267,0.07901237905025482,-0.034881025552749634
1749048074.0465212,0.09306695312261581,-1.8150416813292445,2.2153900305377405,-3.6787334881224574,4.47885274887085,5.307194232940674,0.005172145087271929,-0.0019243586575612426,0.00046588407712988555,0.00021605982328765094,-0.00018008223560173064,-0.0007661589770577848,0.32922202348709106,-0.8378085494041443,-0.8889970183372498,-0.38394132256507874,0.05984947085380554,-0.05109493434429169
1749048074.0465586,0.09304417669773102,-1.815014501611227,2.2154210249530237,-3.678768297235006,4.478906631469727,5.307178974151611,0.005695583764463663,-0.002048048423603177,0.00042009883327409625,0.0002195365959778428,-0.0001898348709801212,-0.002026298549026251,0.3369489312171936,-0.8272168636322021,-0.8989182114601135,-0.3919302523136139,0.06039000302553177,-0.055017054080963135
1749048074.0465968,0.09309109300374985,-1.81500305751943,2.21537429491152,-3.6787873707213343,4.478891372680664,5.307217121124268,0.007308706641197205,-0.0031029051169753075,0.00039294338785111904,0.00023955349752213806,-0.00018940270820166916,-0.004139701370149851,0.3812112808227539,-0.817461371421814,-0.9121360182762146,-0.36537477374076843,0.025355249643325806,-0.055809974670410156
1749048074.0466342,0.09309574216604233,-1.8150307140746058,2.215393845235006,-3.678772111932272,4.478887557983398,5.307186126708984,0.0107191177085042,-0.0039185648784041405,0.00036980491131544113,0.00021449488122016191,-0.00023185454483609647,-0.006140942219644785,0.366738498210907,-0.8063938021659851,-0.9314526319503784,-0.34545212984085083,0.0025629177689552307,-0.0653645247220993
1749048074.0466714,0.09313046932220459,-1.8149992428221644,2.2154019514666956,-3.678749223748678,4.478910446166992,5.307174205780029,0.011680522933602333,-0.003832717891782522,0.00018434804223943502,0.00024694326566532254,-0.002532404847443104,-0.007906856946647167,0.374606728553772,-0.8083443641662598,-0.9420766830444336,-0.35139378905296326,-0.004121124744415283,-0.08177565038204193
1749048074.0467086,0.09311127662658691,-1.8150416813292445,2.2153900305377405,-3.6787601910033167,4.478806495666504,5.307138442993164,0.011188462376594543,-0.002907703397795558,0.00012130972754675895,0.0014356572646647692,-0.0040625617839396,-0.010808829218149185,0.38689664006233215,-0.8156248331069946,-0.9454197287559509,-0.3310852348804474,-0.008152276277542114,-0.0699826329946518
1749048074.0467458,0.0932207927107811,-1.815038343469137,2.21537429491152,-3.6787601910033167,4.478867530822754,5.307122230529785,0.015170305967330933,-0.0025552569422870874,5.922453783568926e-05,0.0027504367753863335,-0.004569546785205603,-0.012911916710436344,0.3760756254196167,-0.815199077129364,-0.9514004588127136,-0.32916805148124695,-0.02665579877793789,-0.08680818974971771
1749048074.0467827,0.09318690001964569,-1.8150230846800746,2.215367142354147,-3.678744455377096,4.478843688964844,5.307134628295898,0.017056941986083984,-0.0022527731489390135,7.280468253156869e-06,0.0039589740335941315,-0.005355025175958872,-0.014786537736654282,0.384368896484375,-0.8223087191581726,-0.9767045378684998,-0.3208616375923157,-0.045200422406196594,-0.10094545036554337
1749048074.0468202,0.09320342540740967,-1.8150702915587367,2.215393845235006,-3.6787129841246546,4.478858947753906,5.307098388671875,0.018325064331293106,-0.002521117916330695,4.7536255465274735e-07,0.004766331985592842,-0.006898015271872282,-0.0165067408233881,0.36119967699050903,-0.8339303731918335,-1.0010571479797363,-0.32093706727027893,-0.06621217727661133,-0.10295898467302322
1749048074.0468574,0.09327421337366104,-1.8150469265379847,2.2154091040240687,-3.6787201366820277,4.478843688964844,5.307071208953857,0.020273488014936447,-0.0033260222990065813,3.1037782122211865e-08,0.005677387118339539,-0.01003700215369463,-0.019977683201432228,0.38490092754364014,-0.8023158311843872,-1.016084909439087,-0.31749165058135986,-0.08458372950553894,-0.08134810626506805
1749048074.0468948,0.09330994635820389,-1.8150159321227015,2.2153971830951136,-3.6787201366820277,4.478761672973633,5.307050704956055,0.021998872980475426,-0.0031799953430891037,-0.0023018717765808105,0.006389286834746599,-0.012335277162492275,-0.022566603496670723,0.37457752227783203,-0.7945515513420105,-1.0390210151672363,-0.291374146938324,-0.11014179140329361,-0.09609101712703705
1749048074.046932,0.09336183220148087,-1.8150817356505335,2.2153900305377405,-3.678680559197897,4.478761196136475,5.30705451965332,0.022171098738908768,-0.0028012909460812807,-0.003051628591492772,0.007974422536790371,-0.014917654916644096,-0.023122290149331093,0.3586955666542053,-0.8306531310081482,-1.0393414497375488,-0.2808932363986969,-0.08501420170068741,-0.06516425311565399
1749048074.0469694,0.09340613335371017,-1.8150707683958949,2.2153618971454065,-3.6786567173399867,4.4787092208862305,5.3070068359375,0.021803908050060272,-0.0022803274914622307,-0.002996975788846612,0.009615985676646233,-0.016746971756219864,-0.02271718718111515,0.34691333770751953,-0.7844250798225403,-1.0702550411224365,-0.2837662994861603,-0.08225490897893906,-0.07288477569818497
1749048074.0470073,0.09340613335371017,-1.8150707683958949,2.2153618971454065,-3.6786567173399867,4.4787092208862305,5.3070068359375,0.021803908050060272,-0.0022803274914622307,-0.002996975788846612,0.009615985676646233,-0.016746971756219864,-0.02271718718111515,0.34691333770751953,-0.7844250798225403,-1.0702550411224365,-0.2837662994861603,-0.08225490897893906,-0.07288477569818497
1749048074.047114,0.09351754933595657,-1.8151022396483363,2.21537429491152,-3.678608556787008,4.478684425354004,5.306924343109131,0.023151470348238945,-0.001321675954386592,-0.0029774042777717113,0.011866815388202667,-0.018906788900494576,-0.0211415383964777,0.3245192766189575,-0.7998039126396179,-1.1163567304611206,-0.26548346877098083,-0.08822363615036011,-0.14075306057929993
1749048074.048778,0.09352211654186249,-1.8150936565794886,2.2153618971454065,-3.678612371484274,4.4786763191223145,5.306926727294922,0.023087378591299057,-0.0012248794082552195,-0.00491796201094985,0.012756254523992538,-0.018476953729987144,-0.0221512820571661,0.34184029698371887,-0.7955679893493652,-1.1121208667755127,-0.27151790261268616,-0.06892101466655731,-0.12553253769874573
1749048074.0902927,0.09357856214046478,-1.8150869808592738,2.2153471151935022,-3.6785575352110804,4.478593826293945,5.306883335113525,0.022994032129645348,-0.0011711365077644587,-0.007759053725749254,0.014038867317140102,-0.016589615494012833,-0.023135725408792496,0.3391161262989044,-0.7857128977775574,-1.1279959678649902,-0.25827711820602417,-0.08970212936401367,-0.14004328846931458
1749048074.0903707,0.09361696243286133,-1.8150836429991664,2.2153380552874964,-3.6785336933531703,4.47858190536499,5.306816577911377,0.023567482829093933,-0.001018927781842649,-0.00793601293116808,0.014379085972905159,-0.016264235600829124,-0.026310762390494347,0.36154067516326904,-0.7849293947219849,-1.1339225769042969,-0.24571311473846436,-0.11053633689880371,-0.15180958807468414
1749048074.090437,0.09366563707590103,-1.8151022396483363,2.215310875569479,-3.678509374658102,4.478549003601074,5.3068084716796875,0.024565041065216064,-0.0008004286210052669,-0.007684424985200167,0.014555811882019043,-0.017562609165906906,-0.027925709262490273,0.3299236595630646,-0.7597506642341614,-1.1559542417526245,-0.28059080243110657,-0.1142619401216507,-0.12864559888839722
1749048074.090503,0.09369801729917526,-1.8150989017882289,2.2152989546405237,-3.678488870660299,4.478525161743164,5.306732654571533,0.02471875585615635,-0.0006463993340730667,-0.008717630058526993,0.014831080101430416,-0.01758578047156334,-0.0298366267234087,0.31865155696868896,-0.7713504433631897,-1.1651378870010376,-0.2571013569831848,-0.10350342839956284,-0.14501547813415527
1749048074.0905704,0.09376545250415802,-1.8150955639281214,2.2152941862689417,-3.678445955316061,4.478552341461182,5.3066887855529785,0.025020984932780266,-0.0005648129736073315,-0.010296126827597618,0.014619296416640282,-0.018243689090013504,-0.029925944283604622,0.34888213872909546,-0.7617611289024353,-1.1679911613464355,-0.2630564570426941,-0.1255195438861847,-0.15026868879795074
1749048074.0906408,0.09384904056787491,-1.8150836429991664,2.2152980009662073,-3.678432603875631,4.478481292724609,5.306644439697266,0.027536798268556595,-0.0005017869989387691,-0.01125054620206356,0.014200770296156406,-0.019760865718126297,-0.03229958936572075,0.32763004302978516,-0.7492340207099915,-1.1630456447601318,-0.2587186098098755,-0.13457754254341125,-0.1838812530040741
1749048074.0907102,0.09388872981071472,-1.8150459728636683,2.215274159108297,-3.678427835504049,4.478433609008789,5.306572914123535,0.027956156060099602,-0.00045142750605009496,-0.012067542411386967,0.01414817851036787,-0.02054610662162304,-0.034125298261642456,0.3492388427257538,-0.756179928779602,-1.1448686122894287,-0.2541571855545044,-0.14409378170967102,-0.18081134557724
1749048074.090783,0.0939643606543541,-1.8150598011412562,2.215234104787008,-3.678362031976217,4.478397846221924,5.306481838226318,0.028237950056791306,-0.00041025280370377004,-0.011972453445196152,0.013804811052978039,-0.02235841564834118,-0.03673834726214409,0.33397558331489563,-0.7458330988883972,-1.1585111618041992,-0.24874837696552277,-0.15650808811187744,-0.16952729225158691
1749048074.0908525,0.09396899491548538,-1.8150941334166468,2.215222183858053,-3.678356786767477,4.478318691253662,5.306402206420898,0.027747469022870064,-0.00030157240689732134,-0.012030454352498055,0.01434890553355217,-0.024572892114520073,-0.040451738983392715,0.37064695358276367,-0.7490755319595337,-1.1892725229263306,-0.227219820022583,-0.16243308782577515,-0.18654075264930725
1749048074.090921,0.09400204569101334,-1.8150631390013636,2.215182606373922,-3.6783019504942835,4.478298187255859,5.306334972381592,0.03023763932287693,-0.00027758293435908854,-0.013373706489801407,0.014765295200049877,-0.02612980268895626,-0.042277175933122635,0.38335907459259033,-0.7405585646629333,-1.1792539358139038,-0.22209447622299194,-0.17486175894737244,-0.1796129047870636
