timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749046271.1851068,-1.3420937697040003,-1.427784578209259,1.2370818297015589,4.616007013911865,-2.6007054487811487,5.748790740966797,0.0006036405684426427,0.00016067121759988368,-0.0005341451033018529,0.00023636166588403285,0.001507859444245696,-0.0009159832261502743,-0.13040319085121155,-0.7836396098136902,-1.3620966672897339,-0.43485569953918457,-0.4233529269695282,0.022905908524990082
1749046271.1853085,-1.3421013990985315,-1.4277809423259278,1.2370856443988245,4.61601893484082,-2.6006935278521937,5.748809814453125,0.00046024841140024364,0.00018516951240599155,-0.0005047190352343023,-8.017262007342651e-05,0.0015277568018063903,-0.0024844519793987274,-0.13889853656291962,-0.8016902804374695,-1.367313027381897,-0.43312177062034607,-0.4102548360824585,0.0274876169860363
1749046271.2264013,-1.3420541922198694,-1.4277459693006058,1.2370627562152308,4.616033716792725,-2.6007257143603724,5.74879789352417,0.000408911204431206,0.0001799446326913312,-0.0004753787652589381,-0.00016603957919869572,0.00152497342787683,-0.0037471167743206024,-0.12948937714099884,-0.7738654017448425,-1.3740464448928833,-0.42568179965019226,-0.399578332901001,0.023021966218948364
1749046271.2264807,-1.3421161810504358,-1.4277809423259278,1.2370784918414515,4.61601893484082,-2.6007137934314173,5.748777389526367,0.000374751805793494,0.0001741507148835808,-0.0004273309896234423,-0.00018639035988599062,0.001685457187704742,-0.0036553340032696724,-0.1530946046113968,-0.7951255440711975,-1.3778345584869385,-0.4620514214038849,-0.4037136137485504,0.05176597833633423
1749046271.2265532,-1.342104736958639,-1.4277882885983963,1.2370894590960901,4.615999861354492,-2.6007090250598353,5.748762607574463,0.0003459122381173074,0.00016870991385076195,-0.00039005771395750344,-0.0002285186346853152,0.0017909042071551085,-0.003304504556581378,-0.15255282819271088,-0.7679983973503113,-1.363175868988037,-0.43345141410827637,-0.39602524042129517,0.03851507231593132
1749046271.2266243,-1.3420923391925257,-1.4277690213969727,1.2370856443988245,4.616007013911865,-2.6007054487811487,5.748762607574463,0.0003212345181964338,0.00016359811706934124,-0.0004254807427059859,-0.0002697214367799461,0.0017326202942058444,-0.002749470993876457,-0.16072383522987366,-0.7785146832466125,-1.3728691339492798,-0.44845205545425415,-0.40137779712677,0.028705086559057236
1749046271.2266943,-1.3421128431903284,-1.4277690213969727,1.2370699087726038,4.616007013911865,-2.600712601338522,5.748782157897949,0.0002998273994307965,0.00015878792328294367,-0.0004558926448225975,-0.0006340708350762725,0.0015708941500633955,-0.002424498787149787,-0.18158510327339172,-0.787190854549408,-1.364159345626831,-0.45795613527297974,-0.41443121433258057,0.04802117869257927
1749046271.226764,-1.3420961538897913,-1.4278001350215455,1.2370579878436487,4.615999861354492,-2.6006935278521937,5.7487077713012695,0.0002810806327033788,0.00017182288866024464,-0.00048614677507430315,-0.0006590435514226556,0.0012787542073056102,-0.0018843698780983686,-0.15513931214809418,-0.8025513291358948,-1.3697693347930908,-0.43789345026016235,-0.398418128490448,0.015511254779994488
1749046271.2268329,-1.3420890013324183,-1.4278119963458558,1.2370894590960901,4.616022749538086,-2.6007090250598353,5.748746395111084,0.000264566857367754,0.00017488276353105903,-0.000667931919451803,-0.0005930064362473786,0.00117878383025527,-0.0016638966044411063,-0.15815617144107819,-0.7753435969352722,-1.3759757280349731,-0.44482073187828064,-0.39990171790122986,0.019340572878718376
1749046271.2269015,-1.3420661131488245,-1.4277654153159638,1.2370927969561976,4.616022749538086,-2.6006935278521937,5.748750686645508,0.00024987536016851664,0.00017023380496539176,-0.0008232300169765949,-0.0005269581452012062,0.0010602144757285714,-0.0015403088182210922,-0.17010244727134705,-0.7828229069709778,-1.3652604818344116,-0.43728774785995483,-0.39545196294784546,0.015608323737978935
1749046271.22697,-1.3420937697040003,-1.427800105219223,1.2370894590960901,4.615987940425537,-2.6007090250598353,5.748742580413818,0.0002367177075939253,0.00016575618064962327,-0.0008411434828303754,-0.0005478801322169602,0.0009833371732383966,-0.0014459926169365644,-0.15600663423538208,-0.7641893029212952,-1.3608903884887695,-0.44742289185523987,-0.39366987347602844,0.015373943373560905
1749046271.2270389,-1.3420890013324183,-1.4278000605157395,1.2370737234698694,4.616010828609131,-2.60075551668276,5.748735427856445,0.00022489644470624626,0.00018434750381857157,-0.000801234389655292,-0.0005093525978736579,0.0007991583552211523,-0.0013863127678632736,-0.16886039078235626,-0.7710266709327698,-1.3584834337234497,-0.4455270767211914,-0.40316739678382874,0.0022611627355217934
1749046271.2271078,-1.3421128431903284,-1.427742288713791,1.2370618025409144,4.61601893484082,-2.6007054487811487,5.748734474182129,0.00021419080439954996,0.0001799632009351626,-0.0009952044347301126,-0.0004674845840781927,0.0007211843621917069,-0.0013292471412569284,-0.18769918382167816,-0.7644380331039429,-1.3549257516860962,-0.4479271471500397,-0.38270217180252075,0.023078663274645805
1749046271.2271767,-1.342081371937887,-1.4277654153159638,1.2370737234698694,4.616007013911865,-2.600658957158224,5.748692512512207,0.00020445081463549286,0.00024445896269753575,-0.0009888429194688797,-0.00043054274283349514,0.0007269565248861909,-0.001208800240419805,-0.15802308917045593,-0.7826973795890808,-1.3701368570327759,-0.46052324771881104,-0.39723098278045654,-0.000567522831261158
1749046271.227231,-1.3420780340777796,-1.4277763378671189,1.237077538167135,4.616007013911865,-2.6006744543658655,5.748718738555908,0.0001955719490069896,0.00023905670968815684,-0.0009116841829381883,-0.0004460369818843901,0.0006879448774270713,-0.0010311994701623917,-0.15994004905223846,-0.770852267742157,-1.3631230592727661,-0.4490854740142822,-0.3916027247905731,0.003112213686108589
1749046271.2272701,-1.3420503775226038,-1.4278074365905304,1.2370808760272425,4.615987940425537,-2.6007090250598353,5.74869966506958,0.00018742631073109806,0.0002710176631808281,-0.0008482306730002165,-0.00042978013516403735,0.0006898535648360848,-0.0009855434764176607,-0.18804265558719635,-0.7725523114204407,-1.3649417161941528,-0.4530709385871887,-0.40580862760543823,0.008473968133330345
1749046271.2273076,-1.3421161810504358,-1.4277531516603013,1.2370737234698694,4.616010828609131,-2.60069710413088,5.74869966506958,0.00017992536595556885,0.00028885938809253275,-0.0008289932156912982,-0.0004046664689667523,0.0006477899732999504,-0.0009533818229101598,-0.18521113693714142,-0.7617766857147217,-1.3608351945877075,-0.4580392837524414,-0.3907027244567871,0.005467511247843504
1749046271.2273462,-1.3421013990985315,-1.4277495753816147,1.237077538167135,4.615975542659424,-2.600678030644552,5.748758316040039,0.00017301342450082302,0.00028861858299933374,-0.0007647438324056566,-0.0003806327295023948,0.0005974852829240263,-0.0008565970347262919,-0.18935556709766388,-0.7809043526649475,-1.3620651960372925,-0.4493962526321411,-0.4005032777786255,0.009071814827620983
