timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749047917.1904092,-2.902957026158468,-1.2551332277110596,1.6536029020892542,5.649279820709982,3.365480661392212,-2.73155385652651,0.006765623576939106,-0.00036985529004596174,0.00010734274837886915,-0.0012091100215911865,-0.0020815301686525345,0.0026991984341293573,-0.07614721357822418,-1.3145475387573242,-0.7478234767913818,-0.004388496279716492,-0.06465312838554382,-0.02918773889541626
1749047917.1904905,-2.902976099644796,-1.255136863594391,1.653595272694723,5.649291741638937,3.365488052368164,-2.7315684000598353,0.006440464872866869,-0.00040786233148537576,0.00010131186718354002,-0.0011808987474069,-0.0015800819965079427,0.0030563250184059143,-0.06506246328353882,-1.3438061475753784,-0.7644284963607788,-0.0037093758583068848,-0.0947340726852417,-0.034064725041389465
1749047917.1905618,-2.902938191090719,-1.2551176112941285,1.653595272694723,5.649272668152609,3.365499973297119,-2.73155647913088,0.007144622970372438,-0.0003811354690697044,9.591218986315653e-05,-0.0012442799052223563,-0.0014421944506466389,0.003197192447260022,-0.08142618834972382,-1.3343665599822998,-0.7565269470214844,-0.006557568907737732,-0.09531956911087036,-0.041565343737602234
1749047917.190633,-2.90291411081423,-1.2551451486400147,1.6535990873919886,5.649276244431295,3.3654844760894775,-2.731549326573507,0.007368134334683418,-0.00041473880992271006,9.104757191380486e-05,-0.0013066116953268647,-0.0016318392008543015,0.003518793499097228,-0.07334808260202408,-1.3371254205703735,-0.7481897473335266,0.0072022974491119385,-0.10629451274871826,-0.039759352803230286
1749047917.1907043,-2.9028781096087855,-1.255145178442337,1.6536110083209437,5.64926432350234,3.365476131439209,-2.731560293828146,0.007060858886688948,-0.0003896606503985822,8.66717891767621e-05,-0.0013824694324284792,-0.001753625925630331,0.0036808515433222055,-0.05873493105173111,-1.3557676076889038,-0.7569826245307922,0.012006983160972595,-0.10368676483631134,-0.04060317575931549
1749047917.190774,-2.9028850237475794,-1.2551176708987732,1.653595272694723,5.649260747223654,3.365468978881836,-2.731525484715597,0.006708093918859959,-0.00036696685128845274,8.268968667834997e-05,-0.0013159592635929585,-0.002022702479735017,0.003335392102599144,-0.058789677917957306,-1.3306103944778442,-0.7579997181892395,0.008795961737632751,-0.09948340058326721,-0.015013322234153748
1749047917.1908448,-2.9028692881213587,-1.255145178442337,1.6536110083209437,5.649260747223654,3.365476131439209,-2.7315409819232386,0.00572784710675478,-0.00039126770570874214,7.904877566033974e-05,-0.0012334359344094992,-0.0021039664279669523,0.003020715666934848,-0.0531034916639328,-1.3122973442077637,-0.7530170679092407,0.011724546551704407,-0.1061439961194992,-0.03004838526248932
1749047917.190913,-2.9028645197497767,-1.2551295918277283,1.6535990873919886,5.649276244431295,3.365476131439209,-2.731525484715597,0.00526498444378376,-0.0003755764046218246,7.572967297164723e-05,-0.001163115375675261,-0.0020513259805738926,0.0027584685012698174,-0.04314740002155304,-1.3565418720245361,-0.7556127905845642,0.015220992267131805,-0.10763508081436157,-0.03676922619342804
1749047917.1909842,-2.902830187474386,-1.2551885408214112,1.6536181608783167,5.649271595269003,3.365457057952881,-2.73153263727297,0.004940394777804613,-0.00043885657214559615,7.267209730343893e-05,-0.0011391141451895237,-0.0019992757588624954,0.0025642202235758305,-0.048732079565525055,-1.3547025918960571,-0.7613317966461182,-0.0026683807373046875,-0.10172687470912933,-0.0008337944746017456
1749047917.1910524,-2.9028385321246546,-1.2551765602878113,1.6536148230182093,5.649260747223654,3.365440845489502,-2.731501642857687,0.004505018703639507,-0.0004821110633201897,6.984492210904136e-05,-0.0010835485300049186,-0.0016847094520926476,0.0022691600024700165,-0.05033296346664429,-1.3308807611465454,-0.7599651217460632,-0.00909513235092163,-0.11492392420768738,-0.024323061108589172
