timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749049412.9063518,2.2900915145874023,-1.0685675305179139,1.0291264692889612,3.505101366634033,-2.324012819920675,-0.1757877508746546,0.00018398716929368675,0.002015324542298913,-0.0007454527076333761,-0.0005812662420794368,0.00010829015809576958,-9.716077329358086e-05,0.17118999361991882,-1.0591784715652466,-1.338128924369812,-0.5025959014892578,-0.09846851974725723,-0.11461588740348816
1749049412.9064162,2.290060520172119,-1.0685501259616395,1.0291264692889612,3.505070849055908,-2.3240280787097376,-0.17576390901674444,0.00017224744078703225,0.002530921483412385,-0.0007496823673136532,-0.0005731031415052712,8.923661516746506e-05,-0.00010356406710343435,0.1546923816204071,-1.0720902681350708,-1.3604813814163208,-0.5000714063644409,-0.077571339905262,-0.1037229597568512
1749049412.9064684,2.290060520172119,-1.0685699743083497,1.0291226545916956,3.5050861078449707,-2.3240433374988,-0.17573768297304326,0.0001619101531105116,0.002552674151957035,-0.0006812512292526662,-0.0005370653816498816,7.742246816633269e-05,-0.00010669497714843601,0.1585875302553177,-1.0674303770065308,-1.3366435766220093,-0.5004836916923523,-0.1023302748799324,-0.12291562557220459
1749049412.9065096,2.2900688648223877,-1.0686011475375672,1.0291145483600062,3.5050827699848632,-2.3240280787097376,-0.1757448355304163,0.00015275449550244957,0.0023464506957679987,-0.0006153778522275388,-0.0005008433945477009,7.948521670186892e-05,-0.00010594950435915962,0.16466104984283447,-1.0477855205535889,-1.3582886457443237,-0.5040221810340881,-0.08808474987745285,-0.1159561276435852
1749049412.906552,2.2900843620300293,-1.0685699743083497,1.0291546026812952,3.5050827699848632,-2.3240433374988,-0.17579156557192022,0.00014457455836236477,0.00234414404258132,-0.0006296607316471636,-0.0004684191953856498,8.564620657125488e-05,-0.00010455665324116126,0.17623735964298248,-1.0656248331069946,-1.3306167125701904,-0.5146656632423401,-0.10444165021181107,-0.09460942447185516
1749049412.9065912,2.2900569438934326,-1.0685537618449708,1.029095474873678,3.505117579097412,-2.3240094820605677,-0.1757448355304163,0.0001372215338051319,0.0025489134714007378,-0.0005876165814697742,-0.0004398017190396786,9.384965960634872e-05,-0.00010308536002412438,0.16345460712909698,-1.0639296770095825,-1.3515212535858154,-0.5122739672660828,-0.09034273773431778,-0.12047544121742249
1749049412.9066286,2.2900497913360596,-1.0685346287539979,1.0291302839862269,3.505101366634033,-2.3240280787097376,-0.17573768297304326,0.00013058833428658545,0.00243689538910985,-0.0005444498383440077,-0.00041445784154348075,9.751199104357511e-05,-0.00010163469414692372,0.19900819659233093,-1.0720664262771606,-1.3508027791976929,-0.503918468952179,-0.08432561904191971,-0.10925599932670593
1749049412.9066777,2.290100574493408,-1.068564848308899,1.0291145483600062,3.5050827699848632,-2.324012819920675,-0.17576390901674444,0.0001245632884092629,0.0026048123836517334,-0.0004557898500934243,-0.0003918756847269833,0.00010175893839914352,-0.00010022072092397138,0.15795782208442688,-1.063467025756836,-1.3642287254333496,-0.5162206292152405,-0.10673133283853531,-0.1075412929058075
1749049412.9067376,2.2900378704071045,-1.0685575765422364,1.0290830771075647,3.5050827699848632,-2.324050013219015,-0.17576390901674444,0.00011906642612302676,0.002677547512575984,-0.0004118150973226875,-0.00030565913766622543,0.00010767199273686856,-9.884494647849351e-05,0.16773071885108948,-1.0801252126693726,-1.3545197248458862,-0.5093525052070618,-0.10685006529092789,-0.12511256337165833
1749049412.906781,2.2900843620300293,-1.0685109061053772,1.029102627431051,3.505070849055908,-2.324050013219015,-0.17574102083315069,0.00011404040560591966,0.0024758526124060154,-0.0004421058692969382,-0.00026801449712365866,0.00010749037755886093,-9.750628669280559e-05,0.19095101952552795,-1.078040599822998,-1.3537874221801758,-0.5083163380622864,-0.08574513345956802,-0.12679535150527954
1749049412.9068186,2.2900450229644775,-1.0685373705676575,1.0291302839862269,3.505101366634033,-2.32402474084963,-0.17570668855776006,0.00014472365728579462,0.0024929495994001627,-0.00041682703886181116,-0.0002496739325579256,0.00041509693255648017,-9.620341734262183e-05,0.16572019457817078,-1.0773879289627075,-1.3687231540679932,-0.4952232539653778,-0.0910547748208046,-0.0998009443283081
1749049412.906869,2.290087938308716,-1.06850619733844,1.0291302839862269,3.5050861078449707,-2.32403809229006,-0.17574817339052373,0.00013495286111719906,0.002184920944273472,-0.0004212104540783912,-0.00022408606309909374,0.0004597970109898597,-9.369940380565822e-05,0.18617209792137146,-1.0652742385864258,-1.3545509576797485,-0.4978947341442108,-0.08734331279993057,-0.11422421038150787
1749049412.906918,2.290087938308716,-1.06850619733844,1.0291302839862269,3.5050861078449707,-2.32403809229006,-0.17574817339052373,0.00013495286111719906,0.002184920944273472,-0.0004212104540783912,-0.00022408606309909374,0.0004597970109898597,-9.369940380565822e-05,0.18617209792137146,-1.0652742385864258,-1.3545509576797485,-0.4978947341442108,-0.08734331279993057,-0.11422421038150787
1749049412.9069724,2.2900378704071045,-1.0685062569430848,1.0291107336627405,3.5050789552875976,-2.324012819920675,-0.1758034865008753,0.00010982863750541583,0.0023418376222252846,-0.00043686915887519717,-0.0002377344499109313,0.00044106956920586526,-9.249564027413726e-05,0.18733930587768555,-1.0854098796844482,-1.3470662832260132,-0.5174954533576965,-0.08214739710092545,-0.1208086609840393
