timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749049473.7664597,0.38536685705184937,-0.8570156258395691,1.9774664084063929,3.105571909541748,2.4954628944396973,-3.052124087010519,0.007105883210897446,-0.0011586891487240791,0.0002037162776105106,0.00020937919907737523,-0.0020907109137624502,0.0019793545361608267,-0.08478575944900513,-1.1702532768249512,-0.4004429578781128,-0.08525312691926956,-0.3150847256183624,-0.04337345063686371
1749049473.7665322,0.38540518283843994,-0.857089714413025,1.9774702231036585,3.1055752474018554,2.4954354763031006,-3.052143398915426,0.005655763205140829,-0.00111336016561836,0.00019631575560197234,0.0002054007345577702,-0.002637841971591115,0.0018587310332804918,-0.055568356066942215,-1.177483320236206,-0.4049254059791565,-0.09347151964902878,-0.29136356711387634,-0.05525433272123337
1749049473.7665956,0.38535135984420776,-0.8570550245097657,1.9774664084063929,3.1055900293537597,2.4954700469970703,-3.0521751085864466,0.00592856714501977,-0.0008321503410115838,0.00018942875612992793,0.00022270924819167703,-0.0031776016112416983,0.001948898658156395,-0.03892897441983223,-1.1655386686325073,-0.4057939946651459,-0.09060203284025192,-0.29341959953308105,-0.05226556211709976
1749049473.7666574,0.38538238406181335,-0.8570788663676758,1.9774473349200647,3.1055900293537597,2.4953880310058594,-3.052159611378805,0.005896627437323332,-0.0007777743740007281,0.0001830019027693197,0.0002200839517172426,-0.003392145736142993,0.0018128789961338043,-0.04665813222527504,-1.1574372053146362,-0.4007050096988678,-0.10307983309030533,-0.30902713537216187,-0.029021315276622772
1749049473.7667189,0.3854062259197235,-0.8570321959308167,1.9774630705462855,3.105562849635742,2.4954628944396973,-3.052143398915426,0.0057841697707772255,-0.0008720603655092418,0.00017700824537314475,0.00021426677994895726,-0.0028827297501266003,0.0017854749457910657,-0.037290461361408234,-1.1853512525558472,-0.3978766202926636,-0.09128906577825546,-0.3167697787284851,-0.03977266699075699
1749049473.766781,0.3854217827320099,-0.8570861381343384,1.9774511496173304,3.1055866914936523,2.495426654815674,-3.0521159807788294,0.005104114301502705,-0.0011607049964368343,0.00017138972179964185,0.00020820475765503943,-0.0022499393671751022,0.0016216408694162965,-0.042192138731479645,-1.1688812971115112,-0.4154373109340668,-0.10510421544313431,-0.3225119709968567,-0.03956317901611328
1749049473.766843,0.3854062557220459,-0.857089714413025,1.9774592558490198,3.1055595117756347,2.495426654815674,-3.052116934453146,0.004177473019808531,-0.001042126095853746,0.0001661117421463132,0.00020237531862221658,-0.0018685990944504738,0.0014782779617235065,-0.019824959337711334,-1.1684731245040894,-0.4004232883453369,-0.10832638293504715,-0.3274804353713989,-0.049451794475317
1749049473.766905,0.385453462600708,-0.8570788663676758,1.9774788061725062,3.1055752474018554,2.495422840118408,-3.052136007939474,0.003372934414073825,-0.001014463952742517,0.00016115838661789894,0.00019684017752297223,-0.0016031070845201612,0.0012133053969591856,-0.04963522404432297,-1.165885329246521,-0.4035130739212036,-0.09263461083173752,-0.32575738430023193,-0.05089283734560013
1749049473.7669654,0.3854263424873352,-0.857035831814148,1.9774630705462855,3.1055752474018554,2.495478391647339,-3.0521469751941126,0.00306775257922709,-0.0008552681538276374,0.00015648773114662617,0.00019160548981744796,-0.001239595701918006,0.001063930569216609,-0.016980968415737152,-1.1748833656311035,-0.4054989218711853,-0.09258794784545898,-0.3362674117088318,-0.051713138818740845
1749049473.7670274,0.38544097542762756,-0.8570669454387208,1.977454964314596,3.1055752474018554,2.495422840118408,-3.052150551472799,0.0026142189744859934,-0.0007382358307950199,0.00015207625983748585,0.00017484162526670843,-0.0011356278555467725,0.0009342128178104758,-0.02275366336107254,-1.1552504301071167,-0.38909682631492615,-0.0898919329047203,-0.33342331647872925,-0.04038390889763832
1749049473.7670887,0.385403573513031,-0.857058660393097,1.9774354139911097,3.1055971819111328,2.495426654815674,-3.0521557966815394,0.002280370332300663,-0.0007462475914508104,0.00014791416469961405,0.00016531859000679106,-0.0011114131193608046,0.0009103575139306486,-0.010175049304962158,-1.1670087575912476,-0.385712206363678,-0.10671252757310867,-0.3391948342323303,-0.041025981307029724
1749049473.7671502,0.38542279601097107,-0.8570322555354615,1.9774392286883753,3.105578585261963,2.4954302310943604,-3.0521350542651575,0.00213686958886683,-0.0006761459517292678,0.00014397033373825252,0.00015893415547907352,-0.0010485289385542274,0.00081236707046628,-0.04238983988761902,-1.14116370677948,-0.38551104068756104,-0.09949434548616409,-0.3341420888900757,-0.038647253066301346
1749049473.7672124,0.38545799255371094,-0.8570513886264344,1.9774630705462855,3.1055900293537597,2.4954028129577637,-3.052150551472799,0.001931091072037816,-0.0006106697837822139,0.000140227799420245,0.0001534173934487626,-0.0009362305281683803,0.0008050024625845253,0.004628211259841919,-1.1553633213043213,-0.38941705226898193,-0.10336189717054367,-0.32473939657211304,-0.0181925967335701
