timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749048704.2582917,-5.796663943921224,-2.0080276928343714,1.5034812132464808,-3.1315046749510707,2.986570358276367,4.153843402862549,0.005749695003032684,-0.0021056176628917456,-0.0003282385878264904,0.0007955202017910779,-9.677665366325527e-05,-0.0023989554028958082,-0.04398564621806145,-0.24357685446739197,-0.9046553373336792,0.19520702958106995,0.33823585510253906,0.009953215718269348
1749048704.258339,-5.796683404837744,-2.0080276928343714,1.5035198370562952,-3.1315084896483363,2.9865667819976807,4.153858661651611,0.005092068575322628,-0.001692631165497005,-0.00031455274438485503,0.0006542338524013758,-9.343614510726184e-05,-0.002525252290070057,-0.014330021105706692,-0.2926056683063507,-0.9190173149108887,0.212095707654953,0.33182013034820557,-0.0019997209310531616
1749048704.2583787,-5.796645108853475,-2.008043428460592,1.5035164991961878,-3.131519933740133,2.986570358276367,4.153816223144531,0.004370921291410923,-0.0013852240517735481,-0.0003014154208358377,0.0005440688109956682,-9.031147783389315e-05,-0.0023021139204502106,-0.003565465100109577,-0.2860497832298279,-0.9225721955299377,0.21556690335273743,0.3210686445236206,0.007019713521003723
1749048704.2584207,-5.796621296797888,-2.0080396137633265,1.5035041014300745,-3.131519933740133,2.9865429401397705,4.153840065002441,0.004054437391459942,-0.0011357094626873732,-0.00029008148703724146,0.0004801081377081573,-8.738579344935715e-05,-0.0020958702079951763,-0.016586583107709885,-0.280808687210083,-0.9159093499183655,0.20746245980262756,0.34096479415893555,0.015299960970878601
1749048704.2584593,-5.79663318792452,-2.008031507531637,1.5034845511065882,-3.131519933740133,2.986586093902588,4.153831481933594,0.0034436210989952087,-0.0010847863741219044,-0.00030498948763124645,0.00043276487849652767,-8.464677375741303e-05,-0.0017581387655809522,-0.010286079719662666,-0.29593175649642944,-0.9213417768478394,0.20979830622673035,0.3463168144226074,0.010337337851524353
1749048704.2584996,-5.796617839728491,-2.0080396137633265,1.5034921805011194,-3.1315084896483363,2.9865477085113525,4.153838634490967,0.002991463290527463,-0.0008677429868839681,-0.00033010999322868884,0.00039451525663025677,-8.207315840991214e-05,-0.001668759505264461,0.00036569684743881226,-0.30295535922050476,-0.907609224319458,0.21442148089408875,0.33930063247680664,-0.001428648829460144
1749048704.258537,-5.796624724064962,-2.008023878137106,1.5034692923175257,-3.131508012811178,2.986563205718994,4.153843402862549,0.0026369697879999876,-0.0010051279095932841,-0.0003237072960473597,0.0003625756944529712,-7.964973337948322e-05,-0.0015558104496449232,-0.028420239686965942,-0.3042507469654083,-0.9111686944961548,0.18759924173355103,0.3515171408653259,0.007654204964637756
1749048704.2585776,-5.796582672988073,-2.0080276928343714,1.5035041014300745,-3.1314856014647425,2.986570358276367,4.153834819793701,0.002432788722217083,-0.0023297746665775776,-0.00035373601713217795,0.00033549312502145767,-7.736805855529383e-05,-0.0015263707609847188,-0.01802545227110386,-0.2834688127040863,-0.9053189754486084,0.20240241289138794,0.3476017713546753,0.017742648720741272
1749048704.2586155,-5.796585951243536,-2.0080515346922816,1.5034955183612269,-3.1315046749510707,2.986544132232666,4.153828144073486,0.0021442726720124483,-0.0026559799443930387,-0.00033789887675084174,0.0003566553059499711,-7.521257793996483e-05,-0.0015270098811015487,-0.0251278355717659,-0.2819254994392395,-0.9098984003067017,0.20371553301811218,0.3492429852485657,0.010318294167518616
1749048704.2586532,-5.796619568263189,-2.0080586872496546,1.5034764448748987,-3.131523748437399,2.986544132232666,4.153804302215576,0.0019178915536031127,-0.0024622143246233463,-0.0003209006681572646,0.0003470956289675087,-7.317237032111734e-05,-0.001447287853807211,-0.01988942176103592,-0.30649009346961975,-0.8962216973304749,0.2013634741306305,0.3610503673553467,0.021423205733299255
