timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749050310.378277,-1.8288562933551233,-2.0441509685912074,0.7520926634417933,-1.6541077099242152,-0.6167014280902308,-4.7038191000567835,0.0014138906262814999,9.611676068743691e-05,-0.0001809436216717586,0.00033621274633333087,0.001329278340563178,0.0025254387874156237,-0.08464322239160538,0.047946251928806305,-0.5256204009056091,-0.3886823058128357,0.0026199445128440857,-0.04965391755104065
1749050310.3783252,-1.828836743031637,-2.0441161594786585,0.752120319996969,-1.6541077099242152,-0.6167286078082483,-4.7038121859179896,0.001795635325834155,9.28124354686588e-05,-0.00017392793961334974,0.0004379629099275917,0.0012289393926039338,0.002860166598111391,-0.08165625482797623,0.02862788736820221,-0.5358297824859619,-0.3928470015525818,0.01240839809179306,-0.04046671465039253
1749050310.3783653,-1.8288129011737269,-2.0441390476622523,0.7521012465106409,-1.6541201076903285,-0.6166856924640101,-4.703810636197225,0.001674618455581367,6.929694791324437e-05,-0.0001674719387665391,0.0004208176687825471,0.0012196390889585018,0.0032865842804312706,-0.07472104579210281,0.04044046998023987,-0.5309218168258667,-0.3909006118774414,0.007847778499126434,-0.03847625106573105
1749050310.378413,-1.8288081328021448,-2.0441390476622523,0.7521088759051722,-1.6541077099242152,-0.616732422505514,-4.703829471264974,0.0015164404176175594,5.798713391413912e-05,-0.000161463234690018,0.00038865115493535995,0.0011520563857629895,0.003622237127274275,-0.08706407248973846,0.035078175365924835,-0.5307073593139648,-0.3906370997428894,0.01720566302537918,-0.044626593589782715
1749050310.3784533,-1.8288596312152308,-2.0441891155638636,0.7521236578570765,-1.6540881596007289,-0.6166856924640101,-4.703814093266622,0.0012677913764491677,5.609146683127619e-05,-0.0001558534277137369,0.00039869052125141025,0.001119551481679082,0.0036842545960098505,-0.07635504007339478,0.030781008303165436,-0.5281590223312378,-0.409656822681427,0.0257716104388237,-0.062128134071826935
1749050310.378491,-1.8288400808917444,-2.0441423855223597,0.7521050612079065,-1.6541201076903285,-0.6166904608355921,-4.70376426378359,0.001025045057758689,5.439556480268948e-05,-0.00015064957551658154,0.0003928660589735955,0.001187958987429738,0.0033489831257611513,-0.07998670637607574,0.013650074601173401,-0.5317772626876831,-0.3990490436553955,0.019468113780021667,-0.049479350447654724
1749050310.3785286,-1.8288973013507288,-2.0441581211485804,0.7520926634417933,-1.6541077099242152,-0.6167052427874964,-4.70379871526827,0.0008349299314431846,5.279990364215337e-05,-0.00014576996909454465,0.0003700376255437732,0.001297007198445499,0.0028990795835852623,-0.058956485241651535,0.003996431827545166,-0.5339096188545227,-0.40328603982925415,0.020972229540348053,-0.03532081097364426
1749050310.3785665,-1.828850571309225,-2.0441318951048792,0.752120319996969,-1.6540762386717738,-0.6166775862323206,-4.703779641781942,0.0008399762446060777,5.1295235607540235e-05,-0.00014118249237071723,0.0003469584626145661,0.001301806652918458,0.002616155194118619,-0.0805429071187973,0.01577020436525345,-0.5290142893791199,-0.3941461443901062,0.003741420805454254,-0.028007926419377327
1749050310.3786035,-1.8289044539081019,-2.0441423855223597,0.7520702520953577,-1.6540729008116664,-0.6167133490191858,-4.703786555920736,0.0008393073221668601,4.9873975513037294e-05,-0.00013689884508494288,0.00032610000926069915,0.0012557122390717268,0.0025909487158060074,-0.07798658311367035,0.007209151983261108,-0.5422036647796631,-0.4109659194946289,0.019217729568481445,-0.02307765930891037
1749050310.3786411,-1.8288009802447718,-2.0441118679442347,0.7520964781390589,-1.6541077099242152,-0.6166775862323206,-4.703748528157369,0.0008229946834035218,4.852927304455079e-05,-0.0001328576181549579,0.0003075319982599467,0.0011846910929307342,0.0024717310443520546,-0.0958544909954071,0.01257111132144928,-0.5498620867729187,-0.3859279155731201,0.03283024579286575,-0.03286294639110565
