timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749046402.0024028,4.9817986488342285,-0.4235297006419678,1.206024471913473,2.81667344152417,4.748952388763428,-2.8124168554889124,0.04931081458926201,0.010771743953227997,-0.0006612324505113065,-0.011896027252078056,0.02234691195189953,-0.03179807588458061,0.1513868272304535,-1.5455029010772705,-1.2160537242889404,-0.8584176301956177,0.22449463605880737,-0.14246951043605804
1749046402.0024488,4.981896877288818,-0.4235142034343262,1.2060473600970667,2.816664858455322,4.748992443084717,-2.8124662081347864,0.0460517443716526,0.010501721873879433,-0.0006724100094288588,-0.01130414567887783,0.02115701697766781,-0.029373187571763992,0.15782763063907623,-1.5506527423858643,-1.2073322534561157,-0.856717050075531,0.2222459614276886,-0.16331900656223297
1749046402.0024896,4.98198938369751,-0.4235251706889649,1.206031624470846,2.8166562753864746,4.749062538146973,-2.812517229710714,0.043193768709897995,0.009637835435569286,-0.0006572346901521087,-0.010549762286245823,0.020655369386076927,-0.027864588424563408,0.15054769814014435,-1.571727991104126,-1.231916904449463,-0.853329062461853,0.23015253245830536,-0.14413225650787354
1749046402.0025287,4.9820733070373535,-0.4234665197185059,1.206038777028219,2.8166257578083496,4.749044895172119,-2.8125303427325647,0.04083611071109772,0.007957568392157555,-0.0006549361278302968,-0.009455359540879726,0.01847158744931221,-0.025618916377425194,0.1572588086128235,-1.5781874656677246,-1.2265684604644775,-0.8320379257202148,0.22732515633106232,-0.16487643122673035
1749046402.0025666,4.982144832611084,-0.4234228891185303,1.2060077826129358,2.8166324335285644,4.749075889587402,-2.812612597142355,0.038870491087436676,0.006539419759064913,-0.0006815792876295745,-0.007898996584117413,0.016761507838964462,-0.02508814074099064,0.15748663246631622,-1.5680162906646729,-1.218543291091919,-0.827442467212677,0.2323170155286789,-0.14983278512954712
1749046402.0026047,4.9821906089782715,-0.42343028009448247,1.206031624470846,2.8166019159504394,4.749151229858398,-2.8126729170428675,0.03594208136200905,0.004653915762901306,-0.0006588996038772166,-0.0059811207465827465,0.015310428105294704,-0.023087697103619576,0.14437872171401978,-1.5770100355148315,-1.209972858428955,-0.8270978331565857,0.2473287135362625,-0.1405150592327118
1749046402.0026484,4.982301235198975,-0.4234228891185303,1.206019703541891,2.816605253810547,4.749140739440918,-2.8127294222461146,0.03365359455347061,0.0030112829990684986,-0.0006788797909393907,-0.00500950263813138,0.014488441869616508,-0.021847395226359367,0.14466139674186707,-1.6030327081680298,-1.2141714096069336,-0.826749324798584,0.23721790313720703,-0.15450939536094666
1749046402.002688,4.982333183288574,-0.42342670381579595,1.2060545126544397,2.816577597255371,4.749195575714111,-2.812749449406759,0.030592653900384903,0.002169279847294092,-0.0007999459630809724,-0.004198132082819939,0.01464404072612524,-0.020480167120695114,0.15581166744232178,-1.6001534461975098,-1.2118864059448242,-0.819549560546875,0.24028515815734863,-0.1274300217628479
1749046402.0027287,4.982377529144287,-0.42343028009448247,1.2060163656817835,2.816589518184326,4.749216079711914,-2.812808100377218,0.028627563267946243,0.0015474719693884254,-0.0007315118564292789,-0.0034535471349954605,0.01369937602430582,-0.017873793840408325,0.14635106921195984,-1.602558970451355,-1.2140393257141113,-0.8094916343688965,0.21160998940467834,-0.13905896246433258
1749046402.0027664,4.982406139373779,-0.42343028009448247,1.2060349623309534,2.816596193904541,4.7491774559021,-2.812821690236227,0.026480957865715027,0.001201916253194213,-0.0007495338213630021,-0.0024381615221500397,0.012473419308662415,-0.016270946711301804,0.15906740725040436,-1.6319164037704468,-1.2120702266693115,-0.8289395570755005,0.22856250405311584,-0.15498974919319153
1749046402.002804,4.982483386993408,-0.42343755186114507,1.206031624470846,2.8165928560444335,4.749276161193848,-2.8128607908831995,0.024662461131811142,0.0009827197063714266,-0.0006649869028478861,-0.0017771521816030145,0.01098094042390585,-0.014471633359789848,0.15862172842025757,-1.6365994215011597,-1.2201898097991943,-0.8246221542358398,0.22081398963928223,-0.14729315042495728
1749046402.0028503,4.982499122619629,-0.42343755186114507,1.2060077826129358,2.816596193904541,4.749279499053955,-2.812888209019796,0.022402005270123482,0.0006975477444939315,-0.0006771780899725854,-0.0013461763737723231,0.009828368201851845,-0.0129383010789752,0.14326106011867523,-1.6513211727142334,-1.2075769901275635,-0.8270893096923828,0.21077102422714233,-0.1502879410982132
1749046402.0028884,4.982577800750732,-0.4234655660441895,1.2059958616839808,2.816596193904541,4.749322414398193,-2.8128929773913782,0.020724426954984665,0.0006002633017487824,-0.0006218409980647266,-0.0010750530054792762,0.008381269872188568,-0.011816920712590218,0.16556988656520844,-1.6521791219711304,-1.212079644203186,-0.8192195892333984,0.1817246675491333,-0.14744670689105988
1749046402.0029259,4.982573986053467,-0.42344947279010015,1.2060077826129358,2.8165995317646484,4.749300003051758,-2.8129597345935267,0.018585558980703354,0.0005295387236401439,-0.0006363473949022591,-0.0008942476124502718,0.005793546326458454,-0.010348343290388584,0.1759260594844818,-1.6890225410461426,-1.198009729385376,-0.8012971878051758,0.18025636672973633,-0.1450822353363037
1749046402.0029633,4.982630729675293,-0.4234655660441895,1.206019703541891,2.816596193904541,4.749296188354492,-2.8129406611071985,0.017081959173083305,0.0003800368867814541,-0.0005936897941865027,-0.0007658621179871261,0.003634626977145672,-0.00979705061763525,0.15276788175106049,-1.6642787456512451,-1.2041668891906738,-0.8106220364570618,0.17490866780281067,-0.12411569803953171
1749046402.0030003,4.982661724090576,-0.4234582942775269,1.2059996763812464,2.8165618616291503,4.749292850494385,-2.812960926686422,0.014977112412452698,0.00026004170649684966,-0.0005363848758861423,-0.0006699896766804159,0.0024491227231919765,-0.008554385043680668,0.17672444880008698,-1.6974154710769653,-1.1945300102233887,-0.8030731678009033,0.17887839674949646,-0.1413007378578186
1749046402.0030372,4.982714653015137,-0.42344220102343755,1.2059920469867151,2.8165690141865234,4.749304294586182,-2.812941853200094,0.013715175911784172,-0.00013098216732032597,-0.0006151014822535217,-0.0006751430919393897,0.001815862488001585,-0.005697411485016346,0.1853349357843399,-1.6966099739074707,-1.1836650371551514,-0.80316162109375,0.15875297784805298,-0.1246054619550705
1749046402.003075,4.982667922973633,-0.42344220102343755,1.2059796492206019,2.8165570932575683,4.749296188354492,-2.81295615831484,0.012116700410842896,-0.00015768856974318624,-0.0006668513524346054,-0.0006220520590431988,0.0014416405465453863,-0.0035900308284908533,0.1838281899690628,-1.7172801494598389,-1.1945221424102783,-0.7802093029022217,0.14844202995300293,-0.10478147119283676
1749046402.0031111,4.982717990875244,-0.4234110873988648,1.2059686819659632,2.816584272975586,4.749296188354492,-2.812988344823019,0.01014450378715992,-0.00021722468954976648,-0.0011320981429889798,-0.0005682216724380851,0.0011160632129758596,-0.0018408369505777955,0.15055905282497406,-1.7196438312530518,-1.1895883083343506,-0.7827857136726379,0.1289891004562378,-0.11431436240673065
1749046402.0031483,4.982707500457764,-0.4234895271113892,1.2059596220599573,2.8165690141865234,4.7492876052856445,-2.8129645029651087,0.006516027729958296,-0.00026203878223896027,-0.0012568560196086764,-0.0005214870907366276,0.0009084484190680087,-0.0007352770189754665,0.13191135227680206,-1.7202849388122559,-1.1755770444869995,-0.7852011322975159,0.14375144243240356,-0.08977773785591125
1749046402.0031848,4.982707500457764,-0.4234895271113892,1.2059596220599573,2.8165690141865234,4.7492876052856445,-2.8129645029651087,0.006516027729958296,-0.00026203878223896027,-0.0012568560196086764,-0.0005214870907366276,0.0009084484190680087,-0.0007352770189754665,0.13191135227680206,-1.7202849388122559,-1.1755770444869995,-0.7852011322975159,0.14375144243240356,-0.08977773785591125
1749046402.003222,4.982707500457764,-0.4234895271113892,1.2059596220599573,2.8165690141865234,4.7492876052856445,-2.8129645029651087,0.006516027729958296,-0.00026203878223896027,-0.0012568560196086764,-0.0005214870907366276,0.0009084484190680087,-0.0007352770189754665,0.13191135227680206,-1.7202849388122559,-1.1755770444869995,-0.7852011322975159,0.14375144243240356,-0.08977773785591125
1749046402.0033505,4.982726573944092,-0.42345459878955083,1.2059405485736292,2.8165690141865234,4.749311447143555,-2.812929932271139,-0.0004099141515325755,-0.00096268201014027,-0.0011104191653430462,-0.0004176351649221033,0.00020720194152090698,-5.1421713578747585e-05,0.10769948363304138,-1.779761791229248,-1.1639022827148438,-0.7783765196800232,0.1268826425075531,-0.06057876721024513
1749046402.0049055,4.982758045196533,-0.4234857124141236,1.2059286276446741,2.816572352046631,4.749354362487793,-2.8129454294787806,-0.004419079050421715,-0.0016631849575787783,-0.0009887904161587358,-0.0003916340065188706,0.00010572212340775877,-9.086756108445115e-06,0.13044749200344086,-1.811506986618042,-1.1568118333816528,-0.7855599522590637,0.09888806939125061,-0.0693686380982399
1749046402.050309,4.982699394226074,-0.42347391069445806,1.2059596220599573,2.816553755397461,4.749273777008057,-2.8129335085498255,-0.004658405669033527,-0.0031757233664393425,-0.0008400060469284654,-0.0003686837153509259,5.546104148379527e-05,0.00041748827788978815,0.11144112050533295,-1.8193175792694092,-1.1791553497314453,-0.766208291053772,0.08776628971099854,-0.07122340798377991
1749046402.0503566,4.982733726501465,-0.423470215206482,1.2059596220599573,2.8165604311176757,4.7492876052856445,-2.812929932271139,-0.003603045828640461,-0.0039053689688444138,-0.0007268866756930947,-0.0003482764295767993,9.800547559279948e-06,0.002604208653792739,0.07605789601802826,-1.8209264278411865,-1.1499741077423096,-0.7733606100082397,0.10239028930664062,-0.07186242192983627
1749046402.050397,4.982737064361572,-0.4234820169261475,1.2059596220599573,2.816553755397461,4.749269008636475,-2.812949005757467,-0.003313292283564806,-0.0038644494488835335,-0.0006404253654181957,-0.0003300136304460466,1.731859356368659e-06,0.0029860816430300474,0.04554159939289093,-1.8181126117706299,-1.1569610834121704,-0.7715829610824585,0.08990427851676941,-0.05691246688365936
1749046402.0504396,4.982667922973633,-0.42347951353106694,1.2059791723834437,2.816572352046631,4.749289035797119,-2.8129525820361536,-0.004251084290444851,-0.0031891060061752796,-0.0005724646034650505,-0.0003135724109597504,3.060377196106856e-07,0.0024450193159282207,0.043955087661743164,-1.8634501695632935,-1.1523351669311523,-0.7654753923416138,0.09528416395187378,-0.05588480085134506
1749046402.050479,4.982694625854492,-0.42348213613543706,1.2059596220599573,2.8165690141865234,4.749265193939209,-2.8129454294787806,-0.00620542885735631,-0.00296576414257288,-0.0005175243131816387,-0.0002986927574966103,5.408007197615916e-08,0.0019248584285378456,0.04772309958934784,-1.8707066774368286,-1.1500744819641113,-0.759996771812439,0.09743550419807434,-0.08100171387195587
1749046402.0505188,4.982681751251221,-0.42350585878405766,1.2059758345233362,2.816584272975586,4.749256610870361,-2.812925163899557,-0.006302062887698412,-0.0030006873421370983,-0.0004721691075246781,-0.00028516235761344433,9.556516467057463e-09,0.001532220863737166,0.07138471305370331,-1.8682150840759277,-1.1465480327606201,-0.7734245657920837,0.10532763600349426,-0.045002229511737823
1749046402.0505574,4.982639789581299,-0.42349763334307866,1.2059648672686976,2.8165690141865234,4.749326229095459,-2.8129406611071985,-0.006545660551637411,-0.0036385338753461838,-0.00043418764835223556,-0.0002728054823819548,-0.0006701242527924478,0.00106407783459872,0.04715162515640259,-1.8599929809570312,-1.1456332206726074,-0.7708536982536316,0.09457406401634216,-0.05033136531710625
1749046402.0505989,4.982635974884033,-0.4234629434398194,1.2059720198260706,2.8166157442280273,4.749303340911865,-2.8129335085498255,-0.006832036655396223,-0.0030154858250170946,-0.0004018514882773161,-0.0002614753902889788,-0.0013362423051148653,0.000998476636596024,0.033290401101112366,-1.8760573863983154,-1.1557083129882812,-0.7637169361114502,0.10209161043167114,-0.02836182899773121
1749046402.0506377,4.982606887817383,-0.4234510225108643,1.20595628419985,2.816584272975586,4.749259948730469,-2.812918011342184,-0.0067530348896980286,-0.002592403208836913,-0.0003739801177289337,-0.0002510494668968022,-0.0012951591052114964,0.001035577617585659,0.05504356324672699,-1.896061897277832,-1.1547434329986572,-0.7668704390525818,0.10462921857833862,-0.04284144565463066
1749046402.050676,4.982606887817383,-0.4235369724086304,1.2059758345233362,2.8165618616291503,4.7492876052856445,-2.8129406611071985,-0.006316670216619968,-0.002002075081691146,-0.0003497582220006734,-0.00024142434995155782,-0.0011079703690484166,0.0015215476742014289,0.05678698420524597,-1.9294618368148804,-1.1477530002593994,-0.7810119390487671,0.08596006035804749,-0.0486094132065773
1749046402.0507183,4.982614040374756,-0.4234629434398194,1.2059834639178675,2.816565676326416,4.749300003051758,-2.8129215876208704,-0.0067747789435088634,-0.0018179729813709855,-0.0003284746198914945,-0.0002325099048903212,-0.0009472976671531796,0.0019263741560280323,0.05065003037452698,-1.9316484928131104,-1.1344144344329834,-0.7729350328445435,0.09530514478683472,-0.02740762010216713
1749046402.0507636,4.982602119445801,-0.4235142034343262,1.2059686819659632,2.816565676326416,4.7492756843566895,-2.812918011342184,-0.006863510236144066,-0.001689381431788206,-0.000309620430925861,-0.0002242306072730571,-0.0009174473816528916,0.0022671192418783903,0.05617421865463257,-1.9194626808166504,-1.1500141620635986,-0.7619795799255371,0.10962891578674316,-0.022676263004541397
1749046402.0508025,4.982513427734375,-0.42348678529772954,1.2059834639178675,2.8165690141865234,4.749263286590576,-2.8129287401782435,-0.006922602653503418,-0.0016873637214303017,-0.0002928318572230637,-0.0002165210316888988,-0.0008278577588498592,0.002595704747363925,0.08760863542556763,-1.9308630228042603,-1.155910849571228,-0.7715193033218384,0.11071193218231201,-0.04076697677373886
1749046402.0508401,4.982508659362793,-0.42347951353106694,1.205986801777975,2.8165690141865234,4.749248504638672,-2.812921110783712,-0.006383199710398912,-0.0016971176955848932,-0.00027776442584581673,-0.0002093239891109988,-0.0006841616122983396,0.0026022938545793295,0.06938204169273376,-1.922031044960022,-1.1490657329559326,-0.7834637761116028,0.10140782594680786,-0.04797881469130516
1749046402.0508773,4.982531547546387,-0.4235142034343262,1.2059720198260706,2.8165928560444335,4.74922513961792,-2.8129172960864466,-0.0056040422059595585,-0.0017210867954418063,-0.00026416117907501757,-0.0002025903231697157,-0.0005712280981242657,0.0024242133367806673,0.06356053054332733,-1.9231550693511963,-1.1426159143447876,-0.7808718085289001,0.10175487399101257,-0.04692259430885315
1749046402.0509183,4.9825263023376465,-0.4235261243632813,1.2059720198260706,2.8165618616291503,4.749267101287842,-2.8129287401782435,-0.005825628060847521,-0.0015721035888418555,-0.0002518499386496842,-0.00019627656729426235,-0.0005728416726924479,0.0021669950801879168,0.044477179646492004,-1.9264659881591797,-1.1460464000701904,-0.7708569765090942,0.11072200536727905,-0.016978781670331955
1749046402.0509562,4.982502460479736,-0.4235369724086304,1.2059720198260706,2.8165928560444335,4.7492289543151855,-2.812901798878805,-0.005768853705376387,-0.001449882984161377,-0.00024062604643404484,-0.00019034472643397748,-0.0005358732887543738,0.0019433709094300866,0.0835358053445816,-1.9063615798950195,-1.1311464309692383,-0.7798230648040771,0.10426986217498779,-0.03668652102351189
1749046402.0509932,4.982518196105957,-0.4235214752009888,1.2059558073626917,2.816596193904541,4.749259948730469,-2.812901798878805,-0.0052955481223762035,-0.0012299000518396497,-0.00023034863988868892,-0.0001847607345553115,-0.0004906121757812798,0.0017340128542855382,0.06625261902809143,-1.9042441844940186,-1.138545036315918,-0.7779934406280518,0.09529012441635132,-0.026505380868911743
1749046402.0510306,4.982475280761719,-0.42351777971301274,1.2059524695025843,2.816603346461914,4.749256610870361,-2.812901798878805,-0.004030498210340738,-0.0010998350335285068,-0.00022092794824857265,-0.00017949538596440107,-0.0004502244119066745,0.00138418423011899,0.05420096218585968,-1.8965814113616943,-1.1350711584091187,-0.7787348031997681,0.10961568355560303,-0.036477845162153244
1749046402.0510714,4.982459545135498,-0.4235106271556397,1.2059720198260706,2.816603346461914,4.749244689941406,-2.8128894011126917,-0.00354620348662138,-0.0009568883688189089,-0.00021224314696155488,-0.00017452178872190416,-0.0004155978967901319,0.0012414047960191965,0.060441553592681885,-1.896499514579773,-1.1324620246887207,-0.7754100561141968,0.1152849793434143,-0.04694492742419243
1749046402.05111,4.982447147369385,-0.4234987062266846,1.2059524695025843,2.8165690141865234,4.749276161193848,-2.8129172960864466,-0.0031696611549705267,-0.0009470860240980983,-0.00020420950022526085,-0.00016981617955025285,-0.00040770956547930837,0.001169043593108654,0.08249351382255554,-1.8926136493682861,-1.1492135524749756,-0.7926932573318481,0.1038244366645813,-0.055044397711753845
1749046402.0511475,4.98245096206665,-0.42350323617968755,1.2059477011310022,2.816596193904541,4.749248504638672,-2.8129056135760706,-0.0031305234879255295,-0.0008243942866101861,-0.00019677238014992326,-0.00016535796748939902,-0.00041259516729041934,0.0010090466821566224,0.06513873487710953,-1.8933600187301636,-1.138540267944336,-0.7754535675048828,0.11315232515335083,-0.035641610622406006
1749046402.0512748,4.982485771179199,-0.4235261243632813,1.2059443632708948,2.8165570932575683,4.7492289543151855,-2.8128982226001185,-0.002929254435002804,-0.000822171219624579,-0.00018985355563927442,-0.00016112806042656302,-0.00039247097447514534,0.0009721951209940016,0.08704824000597,-1.8770891427993774,-1.1269776821136475,-0.7830959558486938,0.10753732919692993,-0.030111491680145264
1749046402.0527954,4.982419967651367,-0.4235106271556397,1.2059596220599573,2.816553755397461,4.749259948730469,-2.8128894011126917,-0.002374805975705385,-0.0007465429953299463,-0.00021190049301367253,-0.00015710930165369064,-0.00037036463618278503,0.0008356721955351532,0.11025715619325638,-1.8603756427764893,-1.1302399635314941,-0.7837734222412109,0.11180770397186279,-0.03687112033367157
1749046402.0982974,4.982430458068848,-0.42356141031298833,1.2059791723834437,2.816572352046631,4.749251842498779,-2.8128629366504114,-0.002153473673388362,-0.0006764719146303833,-0.00020680713350884616,-0.00015328582958318293,-0.00034994518500752747,0.0007497761980630457,0.09946171194314957,-1.8707866668701172,-1.1310486793518066,-0.785559892654419,0.11709588766098022,-0.01955907605588436
1749046402.0983431,4.982415199279785,-0.42356141031298833,1.2059596220599573,2.8165690141865234,4.7492170333862305,-2.812909189854757,-0.0018313608597964048,-0.0006183550576679409,-0.00020035126362927258,-0.00014964414003770798,-0.0003315404464956373,0.0006987201632000506,0.09060802310705185,-1.8623981475830078,-1.1275711059570312,-0.7976558208465576,0.13333702087402344,-0.023184537887573242
1749046402.0983841,4.982392311096191,-0.4235385221293946,1.2059443632708948,2.816572352046631,4.749259948730469,-2.8128820101367396,-0.0014761467464268208,-0.000569433206692338,-0.00019417873409111053,-0.00014617147098761052,-0.00031495565781369805,0.0006403577863238752,0.09105534106492996,-1.8993983268737793,-1.1419148445129395,-0.7863295078277588,0.12075671553611755,-0.05166056752204895
1749046402.0984228,4.982439041137695,-0.42355413854632573,1.2059443632708948,2.8165499407001953,4.749272346496582,-2.812885586415426,-0.0012248081620782614,-0.0005276929587125778,-0.0001883765507955104,-0.00014285635552369058,-0.00029994838405400515,0.0005885705468244851,0.07198081165552139,-1.8778307437896729,-1.1214805841445923,-0.7915210723876953,0.10422217845916748,-0.04124695062637329
1749046402.0984607,4.982385158538818,-0.4235261243632813,1.2059405485736292,2.8165499407001953,4.749244689941406,-2.812885586415426,-0.0010465754894539714,-0.0004945656983181834,-0.00018290718435309827,-0.00015603522479068488,-0.0002863063127733767,0.0005440551904030144,0.05250569432973862,-1.8962111473083496,-1.1310021877288818,-0.7841858863830566,0.126836359500885,-0.023380659520626068
1749046402.0985003,4.982430458068848,-0.42350681245837407,1.2059596220599573,2.8165690141865234,4.749283313751221,-2.8129056135760706,-0.0009136480512097478,-0.0004137956420890987,-0.00017774263687897474,-0.00015554296260233968,-0.0002738524053711444,0.0005058148526586592,0.08051688224077225,-1.926694631576538,-1.1347144842147827,-0.7804641127586365,0.108584463596344,-0.009781412780284882
1749046402.0985384,4.982419967651367,-0.42352981985125737,1.2059438864337366,2.8165690141865234,4.749244689941406,-2.8128774801837366,-0.0006190653657540679,-0.0005140865687280893,-0.0001728684874251485,-0.0001527515851194039,-0.0002624375047162175,0.0004725686740130186,0.05252576619386673,-1.9552032947540283,-1.1156467199325562,-0.7856236100196838,0.08953040838241577,-0.013155588880181313
1749046402.0985765,4.982473373413086,-0.4235578340343018,1.2059405485736292,2.8165604311176757,4.749248504638672,-2.8128894011126917,-0.000635448144748807,-0.001916764653287828,-0.00016825151396915317,-0.00014966590970288962,-0.00027248874539509416,0.00036505606840364635,0.02367226779460907,-1.9414551258087158,-1.1255580186843872,-0.7737706899642944,0.08741509914398193,-0.009146401658654213
1749046402.0986137,4.982473373413086,-0.4235578340343018,1.2059405485736292,2.8165604311176757,4.749248504638672,-2.8128894011126917,-0.000635448144748807,-0.001916764653287828,-0.00016825151396915317,-0.00014966590970288962,-0.00027248874539509416,0.00036505606840364635,0.02367226779460907,-1.9414551258087158,-1.1255580186843872,-0.7737706899642944,0.08741509914398193,-0.009146401658654213
1749046402.0986507,4.982439041137695,-0.4235385221293946,1.2059758345233362,2.8166000086018066,4.749241352081299,-2.812909189854757,-0.00178824074100703,-0.003287554020062089,-6.382615538313985e-05,-0.00014370908320415765,-0.0002755208988673985,0.0014348975382745266,0.014805726706981659,-1.9471579790115356,-1.1082484722137451,-0.7658220529556274,0.06686490774154663,0.015602259896695614
1749046402.0986953,4.982473373413086,-0.423531250362732,1.2059906164752405,2.8166119295307617,4.749248504638672,-2.812909189854757,-0.003512993920594454,-0.0023892640601843596,-4.889966294285841e-05,-0.00012645762762986124,-0.001033435226418078,0.005570096429437399,0.012856550514698029,-1.9873428344726562,-1.116203784942627,-0.760097861289978,0.039371103048324585,0.025634825229644775
1749046402.0987449,4.982435703277588,-0.4235297006419678,1.2059834639178675,2.816589518184326,4.749241352081299,-2.812857214604513,-0.003908887505531311,-0.001794081530533731,-4.676562093663961e-05,-0.00012147920642746612,-0.002724412363022566,0.008465822786092758,-0.012914486229419708,-1.9509117603302002,-1.1056795120239258,-0.741560161113739,0.0050043463706970215,0.0045671043917536736
1749046402.0987842,4.982489585876465,-0.4235540193370362,1.2059791723834437,2.816603346461914,4.749236106872559,-2.812838141118185,-0.003922008443623781,-0.001588119426742196,-4.552721657091752e-05,-0.00011874022311531007,-0.0037098738830536604,0.010984707623720169,-0.0506652370095253,-2.0161385536193848,-1.1026180982589722,-0.728594958782196,0.006504535675048828,0.014699041843414307
1749046402.0988219,4.982404708862305,-0.42358894765887456,1.2059720198260706,2.816577597255371,4.749246597290039,-2.8128252665149134,-0.005608114879578352,-0.001359458896331489,-4.4400509068509564e-05,-8.781651558820158e-05,-0.004279503133147955,0.01224762387573719,-0.05893956869840622,-2.011908531188965,-1.1007084846496582,-0.7258310317993164,-0.018982291221618652,0.02913658693432808
1749046402.0988584,4.982392311096191,-0.4235815566829224,1.2059906164752405,2.8165928560444335,4.749200344085693,-2.812782589589254,-0.007710800506174564,-0.0029691061936318874,-4.333081596996635e-05,-4.298658677726053e-05,-0.005535479635000229,0.012882445938885212,-0.05777847766876221,-1.9951448440551758,-1.0955722332000732,-0.7063180804252625,-0.04520207643508911,0.041719380766153336
