timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749052769.9102986,5.61353063583374,-2.6717287502684535,-1.5187097787857056,6.0162075636680505,-1.4698265234576624,4.073079586029053,0.00013428955571725965,-0.00040483666816726327,2.2839272787678055e-05,-0.0002358725032536313,4.660950071411207e-05,-7.635861402377486e-05,0.1089223325252533,1.1995948553085327,0.494933158159256,0.28236258029937744,-0.13036727905273438,0.035329438745975494
1749052769.9103453,5.613577365875244,-2.6717058620848597,-1.5186936855316162,6.016173469811239,-1.469787899647848,4.073083400726318,0.0001314924593316391,-0.000744818476960063,2.2552259906660765e-05,-0.00023951963521540165,4.6013919927645475e-05,-7.529416325269267e-05,0.11767403781414032,1.1889315843582153,0.4946073889732361,0.2850536108016968,-0.12063407897949219,0.04107600450515747
1749052769.9103897,5.613476753234863,-2.6717058620848597,-1.5187060832977295,6.016185390740194,-1.469787899647848,4.073118209838867,0.00012880409485660493,-0.0007664801669307053,2.227397453680169e-05,-0.00023173473891802132,4.543197064776905e-05,-7.42587581044063e-05,0.13433317840099335,1.1987923383712769,0.49722427129745483,0.2828667163848877,-0.13315576314926147,0.02031145989894867
1749052769.9104295,5.613476753234863,-2.6717058620848597,-1.5187060832977295,6.016185390740194,-1.469787899647848,4.073118209838867,0.00012880409485660493,-0.0007664801669307053,2.227397453680169e-05,-0.00023173473891802132,4.543197064776905e-05,-7.42587581044063e-05,0.13433317840099335,1.1987923383712769,0.49722427129745483,0.2828667163848877,-0.13315576314926147,0.02031145989894867
1749052769.9104679,5.613502502441406,-2.671725412408346,-1.5187253952026367,6.01620768287734,-1.4697640577899378,4.073086738586426,0.00012374421930871904,-0.0006984816282056272,2.1735293557867408e-05,-0.00022617886133957654,4.43146527686622e-05,-7.227093010442331e-05,0.13660837709903717,1.2004858255386353,0.49074840545654297,0.2788809537887573,-0.12111014127731323,0.03777696192264557
1749052769.9105048,5.613534450531006,-2.6717010937132777,-1.5187060832977295,6.016188847809591,-1.4697988669024866,4.073102951049805,0.00012136054283473641,-0.000710215768776834,2.1476695110322908e-05,-0.0002359006757615134,4.377461664262228e-05,-7.131649908842519e-05,0.11805053055286407,1.2041720151901245,0.5075566172599792,0.28775662183761597,-0.11310020089149475,0.041003063321113586
1749052769.910542,5.613534450531006,-2.6717010937132777,-1.5187060832977295,6.016188847809591,-1.4697988669024866,4.073102951049805,0.00012136054283473641,-0.000710215768776834,2.1476695110322908e-05,-0.0002359006757615134,4.377461664262228e-05,-7.131649908842519e-05,0.11805053055286407,1.2041720151901245,0.5075566172599792,0.28775662183761597,-0.11310020089149475,0.041003063321113586
1749052769.9105792,5.613494873046875,-2.6717058620848597,-1.5187060832977295,6.016185390740194,-1.4697726408587855,4.0731377601623535,0.0001168583330581896,-0.0006455620750784874,2.0975459847250022e-05,-0.00022289835033006966,4.273640661267564e-05,-6.948122609173879e-05,0.14356458187103271,1.1932464838027954,0.498546838760376,0.2849251329898834,-0.13531345129013062,0.03269532322883606
1749052769.9106166,5.613494873046875,-2.6717058620848597,-1.5187060832977295,6.016185390740194,-1.4697726408587855,4.0731377601623535,0.0001168583330581896,-0.0006455620750784874,2.0975459847250022e-05,-0.00022289835033006966,4.273640661267564e-05,-6.948122609173879e-05,0.14356458187103271,1.1932464838027954,0.498546838760376,0.2849251329898834,-0.13531345129013062,0.03269532322883606
1749052769.910653,5.61355447769165,-2.671725412408346,-1.5186898708343506,6.016188847809591,-1.4697917143451136,4.073118209838867,0.00012876543041784316,-0.0006717132055200636,2.049843897111714e-05,-0.0002356985060032457,4.1745082853594795e-05,-6.773771019652486e-05,0.1293768584728241,1.1890772581100464,0.506598174571991,0.2853657603263855,-0.12331074476242065,0.01838262379169464
