timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749050156.982268,4.505300521850586,-0.9470659655383606,1.0053718725787562,3.317183657283447,-0.8163531462298792,-0.9354327360736292,-0.004549774806946516,-0.0009477111743763089,-0.0002388063003309071,-0.00022482979693450034,0.0016062373761087656,-0.0002960642159450799,-0.010558360256254673,-1.476754903793335,-1.2983448505401611,-0.3702705502510071,-0.002533305436372757,-0.07111483812332153
1749050156.9823134,4.5052809715271,-0.9470623296550293,1.0053876082049769,3.317171736354492,-0.8163068930255335,-0.9354255835162562,-0.005806123837828636,-0.0008346476242877543,-0.0002267756499350071,-0.00023157142277341336,0.0013464376097545028,-0.0002803084789775312,0.03785989433526993,-1.4570447206497192,-1.2969160079956055,-0.39150315523147583,0.011816684156656265,-0.07903026044368744
1749050156.9823537,4.505241870880127,-0.947046772842743,1.0053876082049769,3.3171450334736328,-0.816291634236471,-0.9354170004474085,-0.0069150859490036964,-0.0007370557868853211,-0.00021589311654679477,-0.00021752149041276425,0.0012357841478660703,-0.0002679232566151768,0.03263610601425171,-1.4803590774536133,-1.3003145456314087,-0.39829427003860474,0.0045996978878974915,-0.07025101780891418
1749050156.982395,4.505256652832031,-0.9470696014216919,1.0053876082049769,3.317183657283447,-0.8163440863238733,-0.9354170004474085,-0.007491235621273518,-0.0007442457717843354,-0.0002060000697383657,-0.00024000610574148595,0.001173230935819447,-0.0002569102216511965,0.03380581736564636,-1.4767860174179077,-1.3136427402496338,-0.4065855145454407,0.008894998580217361,-0.05872222036123276
1749050156.9824328,4.505256652832031,-0.9470696014216919,1.0053876082049769,3.317183657283447,-0.8163440863238733,-0.9354170004474085,-0.007491235621273518,-0.0007442457717843354,-0.0002060000697383657,-0.00024000610574148595,0.001173230935819447,-0.0002569102216511965,0.03380581736564636,-1.4767860174179077,-1.3136427402496338,-0.4065855145454407,0.008894998580217361,-0.05872222036123276
1749050156.9824708,4.505278587341309,-0.9470623296550293,1.0053876082049769,3.317183657283447,-0.8163569609271448,-0.9354203383075159,-0.007816776633262634,-0.0006824670708738267,-0.00019698649703059345,-0.00024557983851991594,0.0011034178314730525,-0.00024682487128302455,0.03675566241145134,-1.463645339012146,-1.3059190511703491,-0.39554232358932495,0.042286068201065063,-0.08092440664768219
1749050156.9825096,4.505199909210205,-0.9470275801471253,1.0053837935077112,3.317152186031006,-0.816296402608053,-0.9354513327227991,-0.006812663283199072,-0.0004512002633418888,-0.00018112036923412234,-0.0002511021157260984,0.0011554860975593328,-0.00022887889645062387,0.045128047466278076,-1.4779884815216064,-1.3031139373779297,-0.3978222608566284,0.030312281101942062,-0.08974778652191162
1749050156.9825628,4.505177021026611,-0.947046772842743,1.0053837935077112,3.3171989160725097,-0.8163531462298792,-0.935427490864889,-0.007401565555483103,-0.00040674195042811334,-0.00017411579028703272,-0.0002550066274125129,0.001594560220837593,-0.0002208522637374699,0.047271572053432465,-1.480450987815857,-1.3073580265045166,-0.41188812255859375,0.02175668254494667,-0.07924598455429077
1749050156.982602,4.505172252655029,-0.9470540446094056,1.0054152647601526,3.3171679216572265,-0.8163307348834437,-0.9354398886310022,-0.007686325814574957,-0.0003729834279511124,-0.000167629070347175,-0.00024491644580848515,0.0015925699844956398,-0.00021336929057724774,0.04137779772281647,-1.4697688817977905,-1.323807716369629,-0.4137156009674072,0.03442564234137535,-0.09366358816623688
1749050156.9826398,4.505156517028809,-0.9470970791629334,1.0053876082049769,3.3171488481708984,-0.8162806669818323,-0.9354203383075159,-0.006332032848149538,-0.0003444270696491003,-0.0001616034423932433,-0.0003733864868991077,0.0015144419157877564,-0.0002063772117253393,0.042891792953014374,-1.4706199169158936,-1.3160934448242188,-0.43160170316696167,0.008220590651035309,-0.08023802936077118
