timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749046135.8383164,-0.07768279710878545,-1.085008369093277,-2.3071448802948,5.105362880020895,-5.676207188759939,4.913305759429932,-9.547742229187861e-05,0.00015258515486493707,-0.0,-0.00010316081170458347,8.283455827040598e-05,-9.408899495610967e-05,-0.2648610770702362,0.5612784624099731,0.9807140231132507,0.5304919481277466,-0.39847826957702637,0.025142714381217957
1749046135.8383634,-0.07765514055360967,-1.08500491202388,-2.307159662246704,5.105347382813253,-5.6762142221080225,4.913278102874756,-9.422796574654058e-05,0.00014897678920533508,-0.0,-0.00010170373570872471,8.158299169735983e-05,-8.741282363189384e-05,-0.2688150107860565,0.5749118328094482,0.993771493434906,0.5360224843025208,-0.395732581615448,0.03534497320652008
1749046135.8384063,-0.07769948640932256,-1.085054413681366,-2.3071563243865967,5.105378377228536,-5.6762189904796045,4.913251876831055,-9.301072714151815e-05,0.00014553533401340246,-0.0,-0.00010028584074461833,8.03687798907049e-05,-8.490591426379979e-05,-0.26322242617607117,0.5625272393226624,0.979522168636322,0.523887574672699,-0.3940747380256653,0.018638625741004944
1749046135.8384454,-0.07771855989565069,-1.085008369093277,-2.3071563243865967,5.1053354916866205,-5.676176253949301,4.91326379776001,-9.182457870338112e-05,0.00014224932237993926,-0.0,-9.890919318422675e-05,7.919010386103764e-05,-8.318338950630277e-05,-0.27737608551979065,0.5662623643875122,0.9807136058807373,0.5339041352272034,-0.3907983899116516,0.024662509560585022
1749046135.8384836,-0.07770139375795537,-1.0850307208350678,-2.30715274810791,5.105362880020895,-5.676229778920309,4.913259029388428,-9.066825441550463e-05,0.00013910821871832013,-0.0,-9.756891085999086e-05,7.804555934853852e-05,-8.164821338141337e-05,-0.2570239305496216,0.580389142036438,0.9859814643859863,0.5342951416969299,-0.3879660964012146,0.01975215971469879
1749046135.838527,-0.07772189775575811,-1.0849889379790802,-2.3071563243865967,5.105339038162985,-5.676210705433981,4.913301944732666,-8.954072109190747e-05,0.00013610308815259486,-0.0,-9.626324754208326e-05,8.622332097729668e-05,-8.018853986868635e-05,-0.2662469446659088,0.5744144916534424,0.9898778200149536,0.5290101170539856,-0.4035887122154236,0.014720872044563293
1749046135.8385642,-0.07767945924867803,-1.0850117963603516,-2.3071563243865967,5.105370002775945,-5.676195208226339,4.913255214691162,-8.844086551107466e-05,0.00013322490849532187,-0.0,-9.49941313592717e-05,8.787080878391862e-05,-7.878254109527916e-05,-0.2807919681072235,0.5539753437042236,0.9848532676696777,0.527873158454895,-0.3923625349998474,0.03399266302585602
1749046135.838601,-0.07767230669130498,-1.0849993985942383,-2.30715274810791,5.10535095909194,-5.676210705433981,4.9132866859436035,-8.736770541872829e-05,0.00013046603999100626,-0.0,-9.37572549446486e-05,8.715879084775224e-05,-8.634705591248348e-05,-0.24795937538146973,0.5389407873153687,0.9768719673156738,0.5328727960586548,-0.399097204208374,0.03531824052333832
1749046135.8386378,-0.07773381868471319,-1.0849923950484772,-2.3071563243865967,5.105366456299581,-5.676176194344656,4.913267135620117,-8.63202876644209e-05,0.00012781930854544044,-0.0,-9.25509084481746e-05,8.605719631304964e-05,-9.018138371175155e-05,-0.27235475182533264,0.5578333139419556,0.9859973192214966,0.5475931763648987,-0.40066999197006226,0.0238264799118042
1749046135.8386867,-0.07773381868471319,-1.0849923950484772,-2.3071563243865967,5.105366456299581,-5.676176194344656,4.913267135620117,-8.63202876644209e-05,0.00012781930854544044,-0.0,-9.25509084481746e-05,8.605719631304964e-05,-9.018138371175155e-05,-0.27235475182533264,0.5578333139419556,0.9859973192214966,0.5475931763648987,-0.40066999197006226,0.0238264799118042
1749046135.8387527,-0.07774097124208623,-1.0850425523570557,-2.3071563243865967,5.105347382813253,-5.676207188759939,4.913282871246338,-8.429907757090405e-05,0.0001228348701260984,-0.0,-9.023218444781378e-05,8.378643542528152e-05,-8.831609011394903e-05,-0.26413193345069885,0.5568714737892151,0.980757474899292,0.5301393866539001,-0.388757586479187,0.007845386862754822
1749046135.8388186,-0.07773381868471319,-1.0850544732860108,-2.3071415424346924,5.105366456299581,-5.676217798386709,4.913247108459473,-8.332348807016388e-05,0.00012048571807099506,2.7693891752278432e-05,-8.911432814784348e-05,8.268506644526497e-05,-8.692371193319559e-05,-0.2731633484363556,0.544036865234375,0.9782079458236694,0.5310059189796448,-0.38031893968582153,0.023666396737098694
1749046135.838885,-0.0776909033404749,-1.0850237172893067,-2.307137966156006,5.1053819237049005,-5.676207188759939,4.913270950317383,-8.237030124291778e-05,0.00011822470696642995,2.1616600861307234e-05,-8.802565571386367e-05,8.161568985087797e-05,-8.555042586522177e-05,-0.2781057059764862,0.5662075877189636,0.9820936918258667,0.5344350337982178,-0.3909584879875183,0.0262768417596817
1749046135.8389509,-0.07767945924867803,-1.0850271445563813,-2.30718731880188,5.105354535370626,-5.676226202641622,4.913274765014648,-8.143860031850636e-05,0.00011604701285250485,2.0988727555959485e-05,-8.69626019266434e-05,8.057218656176701e-05,-8.421800885116681e-05,-0.2513017952442169,0.5778586268424988,0.9833933115005493,0.53105628490448,-0.3939247131347656,0.019452407956123352
1749046135.8390174,-0.07770663896669561,-1.0849923652461548,-2.3071563243865967,5.105366456299581,-5.676222626362936,4.9132819175720215,-8.052774501265958e-05,0.00011394816829124466,2.0723116904264316e-05,-8.592385711381212e-05,7.955478940857574e-05,-8.292502025142312e-05,-0.25281110405921936,0.542741060256958,0.9885942935943604,0.5304325222969055,-0.3941248655319214,0.010570451617240906
1749046135.8390837,-0.07766896883119756,-1.0850307506373902,-2.307137966156006,5.10535095909194,-5.676249031220571,4.913255214691162,-7.963708776514977e-05,0.00011192377132829279,2.048570786428172e-05,-8.491127664456144e-05,7.856269076000899e-05,-9.283903636969626e-05,-0.2612195312976837,0.5543344020843506,0.9794144630432129,0.5284205079078674,-0.3908795714378357,0.010548055171966553
1749046135.8391507,-0.07770139375795537,-1.085008369093277,-2.3071718215942383,5.105347382813253,-5.676217798386709,4.913267135620117,-2.465401848894544e-06,0.00010997008212143555,2.025456888077315e-05,-8.392173185711727e-05,8.669674571137875e-05,-9.343119018012658e-05,-0.25390881299972534,0.5629221796989441,0.9755265712738037,0.5405470728874207,-0.38711947202682495,0.029983878135681152
1749046135.839217,-0.07768279710878545,-1.085008369093277,-2.30715274810791,5.105335461884298,-5.676226143036978,4.913267135620117,-2.4053957048408847e-08,0.00010808342631207779,2.002965447900351e-05,-8.295394945889711e-05,8.725056250113994e-05,-9.240867802873254e-05,-0.2656753957271576,0.56637042760849,0.9729232788085938,0.5360138416290283,-0.387836754322052,0.002922847867012024
1749046135.839281,-0.07769757906068975,-1.0850425523570557,-2.3071563243865967,5.105339067965307,-5.676202301179067,4.913248062133789,-2.346849936607498e-10,0.00010626046423567459,1.0041057976195589e-05,-8.200977754313499e-05,8.648605580674484e-05,-9.113225678447634e-05,-0.25352880358695984,0.5687953233718872,0.9781272411346436,0.523543655872345,-0.3751482367515564,0.007628977298736572
1749046135.8393192,-0.07769424120058233,-1.085008369093277,-2.307159662246704,5.105347382813253,-5.6762142221080225,4.913255214691162,-2.2897289533169163e-12,0.0001044979871949181,6.556093126164342e-07,-8.108631300274283e-05,8.550904749426991e-05,-8.984439045889303e-05,-0.22758319973945618,0.564606249332428,0.9715964198112488,0.5282333493232727,-0.3752613663673401,0.018399611115455627
