timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749048652.114285,-1.1912482420550745,-2.2366391621031703,0.9782264868365687,-5.891260763207907,2.0085604190826416,0.8304489254951477,0.0004983514081686735,-0.0005450933240354061,0.0003984587383456528,-0.010928580537438393,0.0017156671965494752,-0.005177650135010481,0.18064609169960022,0.19679498672485352,-0.3970508873462677,-0.7964586019515991,0.07040165364742279,-0.08772523701190948
1749048652.1143315,-1.1911543051349085,-2.2366773090758265,0.9781983534442347,-5.891303797761434,2.008544921875,0.8304140567779541,0.0003875979455187917,-0.00046278315130621195,0.0003659925714600831,-0.010338164865970612,0.0013804781483486295,-0.003318321891129017,0.17854611575603485,0.206336110830307,-0.3953898251056671,-0.7956010699272156,0.05013271048665047,-0.08518300950527191
1749048652.1143718,-1.1911819616900843,-2.23668970684194,0.9782069365130823,-5.891308446923727,2.008544921875,0.8304212093353271,0.00032647341140545905,-0.00031385032343678176,0.0003384603187441826,-0.009709352627396584,0.0011552918003872037,-0.002107681008055806,0.14087805151939392,0.23240774869918823,-0.4018435776233673,-0.7680926322937012,0.04657511040568352,-0.06768892705440521
1749048652.1144104,-1.191197697316305,-2.2366515598692835,0.9782417456256312,-5.891336461106771,2.0085675716400146,0.8304380774497986,0.00029907040880061686,0.0004174171481281519,0.0003147688112221658,-0.00748161505907774,0.0009939090814441442,-0.0015298723010346293,0.14931578934192657,0.22748571634292603,-0.39438262581825256,-0.754035472869873,0.025274772197008133,-0.0664701908826828
1749048652.1144483,-1.1911891142474573,-2.2366463146605433,0.9782264868365687,-5.891316672364706,2.008525848388672,0.8304331302642822,0.0002761375508271158,0.0018270318396389484,0.0002941640850622207,-0.004686033818870783,0.0008724515791982412,-0.0012163458159193397,0.13610726594924927,0.22693336009979248,-0.41262492537498474,-0.7608822584152222,0.020062964409589767,-0.058176979422569275
1749048652.1144867,-1.1912010351764124,-2.236662050286764,0.9782384077655237,-5.891336461106771,2.0085675716400146,0.8303985595703125,0.00019301996508147568,0.0023604577872902155,0.00027611726545728743,-0.00298102805390954,0.0007774663390591741,-0.0005396624328568578,0.15337730944156647,0.2323841154575348,-0.4032863974571228,-0.7400124669075012,0.014586191624403,-0.060996636748313904
1749048652.114528,-1.1912172476397913,-2.2366186581053675,0.978250805531637,-5.891316672364706,2.008533000946045,0.8304104208946228,0.00017967750318348408,0.0025325517635792494,0.0002601481683086604,-0.001365753123536706,0.0007014829898253083,-0.00021669345733243972,0.12873396277427673,0.20651498436927795,-0.4165732264518738,-0.7217017412185669,-0.00032303109765052795,-0.05249999463558197
1749048652.1145663,-1.1911709944354456,-2.236622472802633,0.9782541433917444,-5.89131297687673,2.008563995361328,0.8304140567779541,-0.00012105641508242115,0.0020530109759420156,0.0002459147945046425,-0.00043242081301286817,0.0006390163907781243,-4.9983802455244586e-05,0.15196502208709717,0.2296280562877655,-0.4253947138786316,-0.7213854789733887,0.0032384656369686127,-0.05277915298938751
1749048652.1146042,-1.1911581198321741,-2.236638685266012,0.9782655874835413,-5.891320367852682,2.0085556507110596,0.8304295539855957,-0.00021302991081029177,0.0016506786923855543,0.00027659954503178596,-9.601705096429214e-05,0.0005618799477815628,-8.832661478663795e-06,0.13276728987693787,0.2328764796257019,-0.41655004024505615,-0.7196041345596313,-0.015964534133672714,-0.02942618727684021
1749048652.114645,-1.1912139097796839,-2.2366348705687464,0.9782546202289026,-5.891289373437399,2.0085103511810303,0.8304525017738342,-0.0002669144014362246,0.0012733095791190863,0.0002658130833879113,-1.696722029009834e-05,0.00048321663052774966,-1.5608238754794002e-06,0.1162131130695343,0.2475000023841858,-0.41643795371055603,-0.6862597465515137,-0.02479707822203636,-0.025281831622123718
1749048652.1146977,-1.1911590735064905,-2.2366072140135707,0.9782469908343714,-5.891284605065817,2.008491277694702,0.8304572105407715,-0.0002578497224021703,0.0014050444588065147,0.00029010389698669314,0.0005609949585050344,0.00044284856994636357,0.002313273958861828,0.15562397241592407,0.22207987308502197,-0.41763097047805786,-0.6804759502410889,-0.01954388990998268,-0.04040507972240448
1749048652.1147537,-1.1911991278277796,-2.2365762195982875,0.9782546202289026,-5.891296525994772,2.0085413455963135,0.8304453492164612,-0.0009108498343266547,0.002404853468760848,0.000311954936478287,0.0036916567478328943,0.0004126055573578924,0.0028438549488782883,0.14272567629814148,0.2438877820968628,-0.4257141649723053,-0.7019232511520386,-0.024521972984075546,-0.03710140287876129
1749048652.1147954,-1.1912215391742151,-2.2366072140135707,0.9782546202289026,-5.891319294969076,2.008540153503418,0.8304259181022644,-0.0009103904012590647,0.003404299495741725,0.00027649375260807574,0.004494193010032177,0.00038705929182469845,0.0024459336418658495,0.1504136323928833,0.22926300764083862,-0.4175652265548706,-0.7013999819755554,-0.039319779723882675,-0.020495370030403137
1749048652.1148334,-1.1912320295916956,-2.236598630944723,0.9782708326922815,-5.891288181344503,2.008544921875,0.8304691314697266,-0.0007829706883057952,0.003077893517911434,0.0002675534051377326,0.003716372884809971,0.00018195179291069508,0.0019239271059632301,0.13844934105873108,0.25042930245399475,-0.4163144528865814,-0.6789038181304932,-0.05458889901638031,-0.01997564733028412
1749048652.114871,-1.1911867300616663,-2.2365833721556605,0.9782822767840784,-5.891288181344503,2.008513927459717,0.8304500579833984,-0.000683792750351131,0.0025475090369582176,0.00026333806454204023,0.002821616129949689,0.00011575143435038626,0.0016068462282419205,0.12416842579841614,0.25945723056793213,-0.4308684468269348,-0.6662391424179077,-0.03804067149758339,-0.024668604135513306
1749048652.1149085,-1.1911900679217737,-2.236598630944723,0.9782784620868128,-5.891240974465841,2.0085365772247314,0.830453634262085,-0.0006068443180993199,0.0020298934541642666,0.00029071629978716373,0.002186824567615986,9.959928866010159e-05,0.0011722968192771077,0.13684114813804626,0.2383842170238495,-0.41366046667099,-0.6728537082672119,-0.03128933161497116,-0.016114339232444763
1749048652.1149452,-1.191202465687887,-2.23659147838735,0.9782360235797327,-5.891269107858175,2.008571147918701,0.8304381370544434,-0.0005455503123812377,0.001448158291168511,0.000280353327980265,0.0017056767828762531,9.273188334191218e-05,0.0010508521227166057,0.14831459522247314,0.2400030791759491,-0.4284476637840271,-0.6580344438552856,-0.046079121530056,0.0008101612329483032
1749048652.1149824,-1.191204849873678,-2.2365833721556605,0.9782822767840784,-5.8912536106505335,2.008563995361328,0.8304852247238159,-0.0004954750183969736,0.00136852590367198,0.0002685757935978472,0.0016248391475528479,7.279407873284072e-05,0.0013306442415341735,0.145070880651474,0.23948729038238525,-0.4357900023460388,-0.6441720724105835,-0.06375748664140701,-0.000963941216468811
1749048652.1150188,-1.1911829153644007,-2.236598630944723,0.9782708326922815,-5.891260763207907,2.008552074432373,0.8304572105407715,-0.0004537968779914081,0.0013213363708928227,0.00025760268908925354,0.0014738478930667043,4.697046460933052e-05,0.0018731161253526807,0.14304864406585693,0.2664527893066406,-0.43100205063819885,-0.6492879390716553,-0.058303795754909515,-0.024101749062538147
1749048652.115061,-1.1911819616900843,-2.2365952930846156,0.9782946745501917,-5.891272684136862,2.0085020065307617,0.8304691314697266,-0.0004186305741313845,0.001448013004846871,0.0002474755747243762,0.0013723241863772273,4.090613583684899e-05,0.0025059347972273827,0.1270972192287445,0.2631223499774933,-0.43048879504203796,-0.64764404296875,-0.06338083744049072,-0.02031080424785614
1749048652.1151743,-1.1912062803851526,-2.2365905247130335,0.978286091481344,-5.891241093675131,2.0085020065307617,0.8304817080497742,-0.00038850324926897883,0.0018944534240290523,0.00023812588187865913,0.0012602244969457388,3.845685569103807e-05,0.002664707601070404,0.12939998507499695,0.24263831973075867,-0.41768431663513184,-0.6443095207214355,-0.059555456042289734,-0.019947245717048645
1749048652.1168234,-1.1912100950824183,-2.236574789086813,0.978286091481344,-5.891276260415548,2.0085365772247314,0.8304934501647949,-0.00042217792361043394,0.001775556243956089,0.0002294519217684865,0.0011942919809371233,3.6763958632946014e-05,0.0025220399256795645,0.13579173386096954,0.24732562899589539,-0.41781267523765564,-0.6517775058746338,-0.05422578379511833,-0.017841830849647522
1749048652.1582723,-1.191202465687887,-2.236574789086813,0.9782708326922815,-5.891288181344503,2.008513927459717,0.8304500579833984,-0.00039622350595891476,0.0015590580878779292,0.00022138195345178246,0.0011646306375041604,3.529970126692206e-05,0.00210051448084414,0.1484883725643158,0.24378183484077454,-0.4282228946685791,-0.6178933382034302,-0.05867195501923561,-0.021973341703414917
