timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749051208.5623248,-3.0531845728503626,0.41472498952832026,-1.0383719205856323,3.201845808620117,0.719716489315033,-3.423882786427633,-0.00036911710049025714,0.0003811542992480099,7.108355202944949e-05,-9.965441131498665e-05,-0.0007911855354905128,0.00011440346133895218,-0.1349521279335022,-1.3229119777679443,-0.5940172076225281,0.562580406665802,-0.4413158595561981,0.002407379448413849
1749051208.562377,-3.0531845728503626,0.41472498952832026,-1.0383719205856323,3.201845808620117,0.719716489315033,-3.423882786427633,-0.00036911710049025714,0.0003811542992480099,7.108355202944949e-05,-9.965441131498665e-05,-0.0007911855354905128,0.00011440346133895218,-0.1349521279335022,-1.3229119777679443,-0.5940172076225281,0.562580406665802,-0.4413158595561981,0.002407379448413849
1749051208.5624194,-3.0531845728503626,0.4148183304020385,-1.0383530855178833,3.2018372255512695,0.7196391224861145,-3.4238982836352747,-0.000324878201354295,0.0004398623714223504,6.838299304945394e-05,-9.659825445851311e-05,-0.0007331936503760517,0.00011039401579182595,-0.11850201338529587,-1.2995285987854004,-0.5910544395446777,0.5642013549804688,-0.4366335868835449,-0.003183029592037201
1749051208.5624595,-3.0531845728503626,0.4148183304020385,-1.0383530855178833,3.2018372255512695,0.7196391224861145,-3.4238982836352747,-0.000324878201354295,0.0004398623714223504,6.838299304945394e-05,-9.659825445851311e-05,-0.0007331936503760517,0.00011039401579182595,-0.11850201338529587,-1.2995285987854004,-0.5910544395446777,0.5642013549804688,-0.4366335868835449,-0.003183029592037201
1749051208.5625,-3.0531652609454554,0.4147600370594482,-1.0383635759353638,3.2018186289020996,0.7196891903877258,-3.423858944569723,-0.0003064399934373796,0.00041952356696128845,6.710821617161855e-05,-9.513937402516603e-05,-0.0007402508636005223,0.00010849307727767155,-0.13242778182029724,-1.2944228649139404,-0.5872259140014648,0.5587289333343506,-0.4495534896850586,-0.023013994097709656
1749051208.562538,-3.0531376043902796,0.41476015626873775,-1.0383411645889282,3.2018372255512695,0.7196047902107239,-3.423878018056051,-0.0002752023283392191,0.0006054465193301439,6.46961125312373e-05,-9.235001925844699e-05,-0.0008955224766395986,0.0001181100815301761,-0.16760846972465515,-1.2952033281326294,-0.5842341184616089,0.5691927671432495,-0.44621193408966064,-0.012075826525688171
1749051208.562578,-3.0531376043902796,0.41476015626873775,-1.0383411645889282,3.2018372255512695,0.7196047902107239,-3.423878018056051,-0.0002752023283392191,0.0006054465193301439,6.46961125312373e-05,-9.235001925844699e-05,-0.0008955224766395986,0.0001181100815301761,-0.16760846972465515,-1.2952033281326294,-0.5842341184616089,0.5691927671432495,-0.44621193408966064,-0.012075826525688171
1749051208.5626194,-3.053168837224142,0.4147791105457763,-1.0383411645889282,3.201821966762207,0.7196272611618042,-3.423836056386129,-0.00024973941617645323,0.0005699294852092862,6.245145777938887e-05,-8.971955685410649e-05,-0.0009309959132224321,0.00011594442185014486,-0.14102131128311157,-1.2950811386108398,-0.5866031646728516,0.5650538802146912,-0.42481833696365356,-0.017034173011779785
1749051208.5626674,-3.0531650225268763,0.4147791105457763,-1.0383719205856323,3.2018186289020996,0.7196201682090759,-3.4238982836352747,-0.0002744678931776434,0.0005181027809157968,6.138654862297699e-05,-8.84597102412954e-05,-0.0009078236180357635,0.000114151589514222,-0.14651426672935486,-1.289708137512207,-0.5827555656433105,0.5590822100639343,-0.42534947395324707,-0.02095615863800049
1749051208.5627055,-3.0531650225268763,0.4147791105457763,-1.0383719205856323,3.2018186289020996,0.7196201682090759,-3.4238982836352747,-0.0002744678931776434,0.0005181027809157968,6.138654862297699e-05,-8.84597102412954e-05,-0.0009078236180357635,0.000114151589514222,-0.14651426672935486,-1.289708137512207,-0.5827555656433105,0.5590822100639343,-0.42534947395324707,-0.02095615863800049
