timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749051710.8743272,0.42103737592697144,-1.3101829451373597,-1.9005601406097412,5.570787358074941,2.5435054302215576,-4.84593636194338,0.0057625724002718925,0.0006817396497353911,-0.0033259668853133917,0.008635392412543297,0.012584076263010502,-0.00855796318501234,0.16256706416606903,0.7477540969848633,0.9538149833679199,0.6803131103515625,0.5201959609985352,-0.11114107817411423
1749051710.874375,0.4210757315158844,-1.3101793390563508,-1.9005762338638306,5.570795762329855,2.5434985160827637,-4.845929209386007,0.0036754137836396694,0.0005120182759128511,-0.002388337394222617,0.005750885233283043,0.011757784523069859,-0.006417654454708099,0.15260948240756989,0.7378909587860107,0.9735463261604309,0.6565989255905151,0.5011374354362488,-0.07672284543514252
1749051710.8744166,0.4211084842681885,-1.310156599884369,-1.9005564451217651,5.570787358074941,2.5435383319854736,-4.845922056828634,0.002351523609831929,0.00034807634074240923,-0.0017945753643289208,0.0033024016302078962,0.010062151588499546,-0.004039076156914234,0.1445978581905365,0.7338729500770569,0.9718804955482483,0.6618361473083496,0.48419189453125,-0.0904255360364914
1749051710.8744564,0.4210965633392334,-1.310172126894333,-1.9005917310714722,5.570761191635885,2.5435192584991455,-4.845905129109518,0.00038888142444193363,-5.258294186205603e-05,-0.0014348366530612111,0.001988364150747657,0.006532677449285984,-0.0025600933004170656,0.14198748767375946,0.7432760000228882,1.0030685663223267,0.6482092142105103,0.454443097114563,-0.10872209072113037
1749051710.874497,0.4210965633392334,-1.310172126894333,-1.9005917310714722,5.570761191635885,2.5435192584991455,-4.845905129109518,0.00038888142444193363,-5.258294186205603e-05,-0.0014348366530612111,0.001988364150747657,0.006532677449285984,-0.0025600933004170656,0.14198748767375946,0.7432760000228882,1.0030685663223267,0.6482092142105103,0.454443097114563,-0.10872209072113037
1749051710.8745358,0.4210379421710968,-1.3101793390563508,-1.9005564451217651,5.5707838414009,2.5434961318969727,-4.845948402081625,3.70181574282924e-08,-0.0004030234704259783,-0.0008991514332592487,0.0008105646120384336,0.0023610536009073257,-0.0005081474664621055,0.09414610266685486,0.7075173854827881,1.0226212739944458,0.639630913734436,0.43507689237594604,-0.0845530778169632
1749051710.8745737,0.4210920035839081,-1.3101948958686371,-1.900588035583496,5.570780324726858,2.543527603149414,-4.845917050038473,-0.0025194319896399975,-0.0010381309548392892,-0.000784661213401705,0.0005312841385602951,0.0017113980138674378,-0.00013233342906460166,0.07459555566310883,0.7331115007400513,1.034162163734436,0.638135552406311,0.4209709167480469,-0.057501956820487976
1749051710.8746119,0.4210916757583618,-1.310156599884369,-1.9005528688430786,5.570787358074941,2.5434961318969727,-4.8459098974811,-0.003214991418644786,-0.0012397252721711993,-0.0006974596180953085,-0.00015825193258933723,0.0006314671481959522,-2.3384705855278298e-05,0.10508993268013,0.7500060796737671,1.0421918630599976,0.6142897605895996,0.40075814723968506,-0.050300464034080505
1749051710.87465,0.4210493564605713,-1.3102035087398072,-1.9005725383758545,5.570752966194906,2.543546438217163,-4.84590977827181,-0.0032152237836271524,-0.0010252933716401458,-0.00025623131659813225,-0.00047199008986353874,0.0001540507801109925,-4.132322828809265e-06,0.0884607583284378,0.696455180644989,1.0547852516174316,0.6180064082145691,0.3948831558227539,-0.0384952574968338
1749051710.8746889,0.42104479670524597,-1.3101757329753418,-1.9005762338638306,5.570768403797903,2.5435192584991455,-4.845905129109518,-0.003172066528350115,-0.000861676293425262,-0.00018026122415903956,-0.001264634425751865,2.7222387871006504e-05,0.0013114998582750559,0.06441221386194229,0.7031793594360352,1.0675139427185059,0.5992648601531982,0.3773597478866577,-0.049183860421180725
1749051710.8747268,0.4210328757762909,-1.3101948660663147,-1.9005564451217651,5.570775437145986,2.5435502529144287,-4.845870558415548,-0.0035117215011268854,-0.0008536895038560033,-0.00016080828208941966,-0.0018087339121848345,4.8104816414706875e-06,0.0028509479016065598,0.08820713311433792,0.6906223297119141,1.0654535293579102,0.5902129411697388,0.3595893383026123,-0.048781633377075195
1749051710.8747716,0.4210401177406311,-1.3101410430720826,-1.9005564451217651,5.570790934353628,2.5434842109680176,-4.845874134694235,-0.003931164741516113,-0.0007617791416123509,-7.895255112089217e-05,-0.002477627946063876,-0.0016778394347056746,0.0030901727732270956,0.08903122693300247,0.6994845867156982,1.0649340152740479,0.5891607999801636,0.35530900955200195,-0.03410343825817108
