timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749048944.0542698,4.666751384735107,-1.4569038164666672,-1.1811842918395996,-3.26623596767568,-0.30792075792421514,4.103211402893066,-0.005383897572755814,0.0003786663874052465,0.000779506575781852,0.0009225697140209377,0.00017899568774737418,-0.002303989138454199,0.07862847298383713,0.8731691241264343,0.9682614803314209,0.28979045152664185,-0.2893294095993042,0.046302393078804016
1749048944.054316,4.666693210601807,-1.4568456646851082,-1.1811878681182861,-3.2662202320494593,-0.3079159895526331,4.103179931640625,-0.004384069237858057,0.001718389568850398,0.0006438622367568314,0.001077499589882791,0.0005717924796044827,-0.002688495209440589,0.06103331595659256,0.883402943611145,0.959010660648346,0.3008783161640167,-0.29429757595062256,0.028574664145708084
1749048944.0543575,4.666711807250977,-1.4568456646851082,-1.1811842918395996,-3.2662397823729457,-0.30787355104555303,4.103207588195801,-0.004368817433714867,0.0014367876574397087,0.0006693112663924694,0.0010237963870167732,0.0006024569156579673,-0.0028527299873530865,0.058955781161785126,0.8827829957008362,0.960291862487793,0.29807597398757935,-0.2973405718803406,0.02792929857969284
1749048944.0543964,4.666708469390869,-1.4568773669055481,-1.1811878681182861,-3.2662669620909632,-0.307896916066305,4.103214740753174,-0.00398521963506937,0.001198030891828239,0.0006267582066357136,0.0009618032490834594,0.0005569839850068092,-0.002594792051240802,0.07337155193090439,0.8907986879348755,0.9615054130554199,0.3052608370780945,-0.2918955087661743,0.02525252103805542
1749048944.0544348,4.666677951812744,-1.4568691563657303,-1.1811878681182861,-3.2662321529784144,-0.30787736574281865,4.103183746337891,-0.0031967204995453358,0.0010269592748954892,0.0006417629192583263,0.0009133687126450241,0.0005075028748251498,-0.0021724957041442394,0.061618588864803314,0.8792387247085571,0.9580800533294678,0.2880273759365082,-0.28885918855667114,0.014506272971630096
1749048944.0544746,4.666677951812744,-1.4568691563657303,-1.1811878681182861,-3.2662321529784144,-0.30787736574281865,4.103183746337891,-0.0031967204995453358,0.0010269592748954892,0.0006417629192583263,0.0009133687126450241,0.0005075028748251498,-0.0021724957041442394,0.061618588864803314,0.8792387247085571,0.9580800533294678,0.2880273759365082,-0.28885918855667114,0.014506272971630096
1749048944.0545127,4.666668891906738,-1.4568183732083817,-1.1811914443969727,-3.2662130794920863,-0.3078659216510218,4.103167533874512,-0.0023087570443749428,0.0007988997967913747,0.000552740297280252,0.0006754611385986209,0.0004274915554560721,-0.0016558896750211716,0.06889349222183228,0.8883935809135437,0.9674380421638489,0.3152790069580078,-0.29356950521469116,0.017910853028297424
1749048944.05455,4.666672229766846,-1.4568530109575768,-1.181175947189331,-3.2662202320494593,-0.30790406862367803,4.103199005126953,-0.002069302136078477,0.0007199907558970153,0.0005947835161350667,0.0006813243962824345,0.0003960957401432097,-0.0013257007813081145,0.05571368336677551,0.8844965100288391,0.9642429947853088,0.27993425726890564,-0.3064457178115845,0.024468112736940384
1749048944.0546038,4.666657447814941,-1.4568691414645691,-1.1811914443969727,-3.266216894189352,-0.3079431692706507,4.103221893310547,-0.0016175758792087436,0.0005118363769724965,0.0005373774329200387,0.0006767831509932876,0.0003689817385748029,-0.001207490568049252,0.07516872882843018,0.8912426233291626,0.9582385420799255,0.2933444380760193,-0.29749125242233276,0.030450060963630676
1749048944.054644,4.666674613952637,-1.4568773669055481,-1.1811914443969727,-3.26623596767568,-0.3079126516925257,4.103171348571777,-0.0012870407663285732,0.0004584335256367922,0.0004809191159438342,0.0006946295616216958,0.00034533176221884787,-0.001095596351660788,0.05108413100242615,0.8957160115242004,0.9551540613174438,0.28271958231925964,-0.3047311305999756,0.018161725252866745
