timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749048438.8784986,3.7935144901275635,-2.604885240594381,0.3409007231341761,-2.040633340875143,-3.121061150227682,3.005861282348633,-0.004977175500243902,0.0007503574597649276,-7.036489841993898e-05,-1.2848969110912378e-10,0.0012673912569880486,-0.0013798275031149387,0.06279794126749039,1.5464835166931152,0.6859058737754822,0.3536566495895386,0.39136332273483276,0.040638744831085205
1749048438.8785753,3.7935218811035156,-2.604908605615133,0.3409007231341761,-2.0406295261778773,-3.121101204548971,3.0058767795562744,-0.004672928247600794,0.0006913352408446372,-6.770948675693944e-05,-2.2705476387940848e-11,0.0011480821995064616,-0.0013774008257314563,0.08108753710985184,1.540089726448059,0.6954793930053711,0.3585129976272583,0.3995567262172699,0.03277423977851868
1749048438.8786526,3.793518304824829,-2.60489620784902,0.3408883253680628,-2.040633340875143,-3.1210766474353235,3.0058422088623047,-0.004874021280556917,0.000613160606008023,-6.52610688121058e-05,-4.0122957040145124e-12,0.0010301193688064814,-0.0014579113340005279,0.09043858200311661,1.5665713548660278,0.6819040179252625,0.3602358102798462,0.3844844102859497,0.04085737466812134
1749048438.8787203,3.793518304824829,-2.60489620784902,0.3408883253680628,-2.040633340875143,-3.1210766474353235,3.0058422088623047,-0.004874021280556917,0.000613160606008023,-6.52610688121058e-05,-4.0122957040145124e-12,0.0010301193688064814,-0.0014579113340005279,0.09043858200311661,1.5665713548660278,0.6819040179252625,0.3602358102798462,0.3844844102859497,0.04085737466812134
1749048438.8787873,3.7934627532958984,-2.6049310169615687,0.3408883253680628,-2.040663858453268,-3.121042076741354,3.005868434906006,-0.003922874107956886,0.0004996423958800733,-6.084264168748632e-05,-1.252903352897891e-13,0.0007506210822612047,-0.0011818468337878585,0.0767739862203598,1.536315679550171,0.6766030192375183,0.33886465430259705,0.38028430938720703,0.034632980823516846
1749048438.8788564,3.793478488922119,-2.60489620784902,0.34088451067079717,-2.0406180820860804,-3.1210230032550257,3.0058529376983643,-0.0031559388153254986,0.00045731430873274803,-5.885832797503099e-05,-2.2140116481697905e-14,0.0006914419936947525,-0.0010105094406753778,0.0941973477602005,1.5350594520568848,0.6872702240943909,0.36673423647880554,0.38241347670555115,0.0208243727684021
1749048438.878924,3.7934627532958984,-2.60489620784902,0.34088451067079717,-2.040651937524313,-3.1210575739489954,3.0058374404907227,-0.002706298138946295,0.000421600736444816,-5.699473695131019e-05,-3.912391396775463e-15,0.0007013290305621922,-0.0008727441309019923,0.08248819410800934,1.5347964763641357,0.6935874819755554,0.35838034749031067,0.4026948809623718,0.04615101218223572
1749048438.87899,3.793473720550537,-2.604885240594381,0.3409045378314417,-2.040633340875143,-3.121061150227682,3.005880355834961,-0.0023131307680159807,0.00039105929317884147,-5.524025982595049e-05,-6.913605735266951e-16,0.0006448686472140253,-0.0008538636611774564,0.0814264565706253,1.5383107662200928,0.6943044066429138,0.3583814799785614,0.4003636837005615,0.03642192482948303
1749048438.8790555,3.793485641479492,-2.604908605615133,0.3409045378314417,-2.040633340875143,-3.121092144642965,3.005845785140991,-0.0021684092935174704,0.0003646509721875191,-5.359975330065936e-05,-1.2217067218159094e-16,0.0006155060254968703,-0.00077661412069574,0.08518408238887787,1.5210986137390137,0.6874304413795471,0.3510497808456421,0.39288896322250366,0.0342693030834198
1749048438.8791137,3.793461799621582,-2.604908605615133,0.3408883253680628,-2.0406485996642054,-3.121073071156637,3.0058493614196777,-0.0020155971869826317,0.0002852430916391313,-5.205003617447801e-05,-2.158883992428891e-17,0.0006044881301932037,-0.0007031681016087532,0.10195863246917725,1.520116925239563,0.6725179553031921,0.3439658284187317,0.4014911949634552,0.028269648551940918
1749048438.8791769,3.7934389114379883,-2.604919572869772,0.3408883253680628,-2.0406676731505335,-3.1210837999926966,3.0057835578918457,-0.0019191143801435828,0.0002677183656487614,-5.058285751147196e-05,-3.814974355887427e-18,0.0005642706528306007,-0.0006408564513549209,0.08056400716304779,1.4981448650360107,0.6766279339790344,0.36820513010025024,0.38785552978515625,0.03806218504905701
1749048438.8792443,3.793449878692627,-2.604889055291647,0.3409045378314417,-2.040633340875143,-3.1210694948779505,3.005845785140991,-0.0015287514543160796,0.00025267931050620973,-4.9203903472516686e-05,-6.741460470749117e-19,0.0005243485793471336,-0.0005884143756702542,0.08660098910331726,1.502654790878296,0.6795290112495422,0.3575541079044342,0.3854038119316101,0.03033396601676941
1749048438.8793108,3.793469190597534,-2.604903360406393,0.34089690843691045,-2.040651937524313,-3.121084992085592,3.005833864212036,-0.0014037085929885507,0.00023924460401758552,-4.789485683431849e-05,-1.1912866481411466e-19,0.00048222384066320956,-0.0005438607186079025,0.11035336554050446,1.5046463012695312,0.6843538880348206,0.34307369589805603,0.3877922296524048,0.03712886571884155
1749048438.879378,3.7934582233428955,-2.6049238644041957,0.3409045378314417,-2.0406485996642054,-3.1210957209216517,3.005833864212036,-0.00117599091026932,0.00022716476814821362,-4.664977313950658e-05,-2.1051286147141395e-20,0.0004326127527747303,-0.000505601055920124,0.10510565340518951,1.5060436725616455,0.6862378716468811,0.35557836294174194,0.3985203504562378,0.05000501871109009
