timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749053205.2065642,-2.9252880255328577,-1.5430549432388325,-0.7707334756851196,0.8043653207966308,2.5150389671325684,5.223907947540283,0.0026022354140877724,0.00024506865884177387,0.0008227190701290965,0.00024383758136536926,0.0002265783550683409,-0.001977915409952402,-0.06126779690384865,0.5685742497444153,0.3780711591243744,-0.30644020438194275,-0.17815575003623962,0.026738598942756653
1749053205.2066457,-2.9252949396716517,-1.543085853835084,-0.770702064037323,0.8043808180042724,2.515047311782837,5.2238569259643555,0.002987893996760249,0.0005322181968949735,0.0007159093511290848,0.00025391855160705745,0.00021871014905627817,-0.002590277697890997,-0.07873735576868057,0.5815407037734985,0.362692654132843,-0.3129407465457916,-0.18384045362472534,0.027631983160972595
1749053205.2067187,-2.9252949396716517,-1.543085853835084,-0.770702064037323,0.8043808180042724,2.515047311782837,5.2238569259643555,0.002987893996760249,0.0005322181968949735,0.0007159093511290848,0.00025391855160705745,0.00021871014905627817,-0.002590277697890997,-0.07873735576868057,0.5815407037734985,0.362692654132843,-0.3129407465457916,-0.18384045362472534,0.027631983160972595
1749053205.2068243,-2.9252951780902308,-1.5430774495801707,-0.7707176208496094,0.804389162654541,2.515073537826538,5.2238450050354,0.002870120108127594,0.00043752361671067774,0.0006595976883545518,0.00019350528600625694,0.00020450461306609213,-0.0036138473078608513,-0.09132654964923859,0.5594223141670227,0.38223904371261597,-0.3121969699859619,-0.17655402421951294,0.025824427604675293
1749053205.2068977,-2.9252951780902308,-1.5430774495801707,-0.7707176208496094,0.804389162654541,2.515073537826538,5.2238450050354,0.002870120108127594,0.00043752361671067774,0.0006595976883545518,0.00019350528600625694,0.00020450461306609213,-0.0036138473078608513,-0.09132654964923859,0.5594223141670227,0.38223904371261597,-0.3121969699859619,-0.17655402421951294,0.025824427604675293
1749053205.2069693,-2.92523438135256,-1.5430584785393258,-0.7707334756851196,0.8043772417255859,2.515042543411255,5.223864555358887,0.002523147501051426,0.00047763745533302426,0.0006707942229695618,0.0001888096594484523,0.0001980736997211352,-0.0038180581759661436,-0.055147476494312286,0.5802990794181824,0.38327401876449585,-0.30800750851631165,-0.16671299934387207,0.04623474180698395
1749053205.2070513,-2.9252520243274134,-1.5430703920177002,-0.7707212567329407,0.8043772417255859,2.5150067806243896,5.223833084106445,0.0019514398882165551,0.0004395246214699,0.000622777733951807,0.0001903567899717018,0.00019202925614081323,-0.003559107892215252,-0.05733893811702728,0.5749240517616272,0.38793984055519104,-0.29999324679374695,-0.17783144116401672,0.03525418043136597
1749053205.2071254,-2.9252401033984583,-1.5430774495801707,-0.7707176208496094,0.8043960767933349,2.515028238296509,5.223833084106445,0.0016232277266681194,0.0004064420936629176,0.0005737636238336563,0.0002105564926750958,0.0001863516663433984,-0.0031840093433856964,-0.04993478208780289,0.5525820255279541,0.4040486216545105,-0.32029488682746887,-0.17163369059562683,0.03743967413902283
1749053205.2071974,-2.925229612980978,-1.5430928983590384,-0.7707139253616333,0.8043533998676757,2.51507830619812,5.223817348480225,0.0013372196117416024,0.00035325560020282865,0.0004948733258061111,0.00022910341795068234,0.0001759368897182867,-0.002142112934961915,-0.05122443288564682,0.57646244764328,0.39373254776000977,-0.31100907921791077,-0.16601884365081787,0.0008795261383056641
1749053205.2072687,-2.925236527119772,-1.5430786863765498,-0.7707056999206543,0.8043653207966308,2.515016794204712,5.223833084106445,0.0010609450982883573,0.0003315624489914626,0.00046303067938424647,0.00022390738013200462,0.00017115923401433975,-0.00188150885514915,-0.04482373595237732,0.5648099780082703,0.3867226243019104,-0.30156412720680237,-0.16334527730941772,0.030043944716453552
1749053205.2073436,-2.925236527119772,-1.5430786863765498,-0.7707056999206543,0.8043653207966308,2.515016794204712,5.223833084106445,0.0010609450982883573,0.0003315624489914626,0.00046303067938424647,0.00022390738013200462,0.00017115923401433975,-0.00188150885514915,-0.04482373595237732,0.5648099780082703,0.3867226243019104,-0.30156412720680237,-0.16334527730941772,0.030043944716453552
1749053205.2074149,-2.9252713362323206,-1.543066869755723,-0.7707176208496094,0.8043808180042724,2.51505446434021,5.223833084106445,0.0009498537983745337,0.0003123796486761421,0.00043501175241544843,0.00021772694890387356,0.00016663182759657502,-0.0015562524786219,-0.046977028250694275,0.5782008767127991,0.38063740730285645,-0.2993397116661072,-0.1709507405757904,0.01482689380645752
1749053205.207484,-2.9252520243274134,-1.5430703920177002,-0.7707526087760925,0.8043808180042724,2.5150084495544434,5.223855972290039,0.0009413797524757683,0.0002952955837827176,0.0004102380480617285,0.0005096000386402011,0.0001623335265321657,-0.0014216332929208875,-0.06616513431072235,0.5535154342651367,0.37640684843063354,-0.29925841093063354,-0.17271673679351807,0.01474183052778244
1749053205.207554,-2.925243679677145,-1.5431087122163554,-0.7707139253616333,0.8043772417255859,2.515023946762085,5.223836898803711,0.0008590530487708747,0.00026618101401254535,0.0003682396491058171,0.0006268059951253235,0.00015437943511642516,-0.0013099642237648368,-0.07472507655620575,0.5595425963401794,0.3876595199108124,-0.3010708689689636,-0.16800153255462646,0.01956559717655182
1749053205.2076232,-2.925243679677145,-1.5431087122163554,-0.7707139253616333,0.8043772417255859,2.515023946762085,5.223836898803711,0.0008590530487708747,0.00026618101401254535,0.0003682396491058171,0.0006268059951253235,0.00015437943511642516,-0.0013099642237648368,-0.07472507655620575,0.5595425963401794,0.3876595199108124,-0.3010708689689636,-0.16800153255462646,0.01956559717655182
1749053205.2076926,-2.925262514744894,-1.5430704199573775,-0.7707371115684509,0.8043927389332275,2.5149993896484375,5.223828315734863,0.0007677472312934697,0.00025367559283040464,0.00035033278982155025,0.0006269665318541229,0.00016831218090374023,-0.0012643521185964346,-0.07219187915325165,0.5577391386032104,0.3780249059200287,-0.3019702434539795,-0.16346269845962524,0.00537891685962677
1749053205.2077622,-2.9252782503711146,-1.5430478074452658,-0.7706984281539917,0.8043855863758544,2.515016794204712,5.223820686340332,0.0006327494629658759,0.00023188727209344506,0.00031924209906719625,0.0009141420014202595,0.00016422805492766201,-0.0011071409098803997,-0.06512448191642761,0.5743029117584229,0.37621498107910156,-0.2904721796512604,-0.1425991654396057,0.026950418949127197
1749053205.2078295,-2.9252782503711146,-1.5430478074452658,-0.7706984281539917,0.8043855863758544,2.515016794204712,5.223820686340332,0.0006327494629658759,0.00023188727209344506,0.00031924209906719625,0.0009141420014202595,0.00016422805492766201,-0.0011071409098803997,-0.06512448191642761,0.5743029117584229,0.37621498107910156,-0.2904721796512604,-0.1425991654396057,0.026950418949127197
1749053205.2078986,-2.925236527119772,-1.5430430223098774,-0.7707176208496094,0.8043736654468994,2.515035390853882,5.223820686340332,0.0005816234624944627,0.00022233914933167398,0.00030569781665690243,0.0009180359193123877,0.0001606599980732426,-0.0009581914055161178,-0.07715463638305664,0.5735102891921997,0.37243813276290894,-0.2950764000415802,-0.1440594494342804,-0.002009868621826172
1749053205.2079668,-2.9252901713000696,-1.5430597358248015,-0.770702064037323,0.8043736654468994,2.5150275230407715,5.223831653594971,0.0005381407681852579,0.00021354662021622062,0.000293245684588328,0.0009050686494447291,0.0001571696629980579,-0.0009116452420130372,-0.09589426219463348,0.5827240347862244,0.3762826919555664,-0.30107828974723816,-0.1450015902519226,0.03757305443286896
