timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749049669.5389063,3.7748875617980957,-2.5236650906004847,1.6547849814044397,-2.7353421650328578,-0.9128044287310999,-1.063016716633932,-0.006387902889400721,0.0008191836532205343,0.00028606975683942437,0.002800951013341546,-0.00022619169612880796,-4.8046018491731957e-05,0.06349409371614456,0.3918444812297821,-0.5381823778152466,-0.10951735079288483,-0.22984056174755096,-0.08433759212493896
1749049669.5389533,3.7749295234680176,-2.5236369572081507,1.6547849814044397,-2.735350271264547,-0.9127739111529749,-1.062981907521383,-0.006812547333538532,0.0007508074049837887,0.00027512540691532195,0.002659029560163617,4.634753713617101e-05,-4.482780059333891e-05,0.08944999426603317,0.4117622971534729,-0.5123867392539978,-0.09448429942131042,-0.22147251665592194,-0.07286414504051208
1749049669.5389926,3.774902105331421,-2.5236059627928675,1.6547849814044397,-2.7353693447508753,-0.9128358999835413,-1.0629928747760218,-0.0065802913159132,0.000765662407502532,0.0002650068199727684,0.0026407695841044188,0.00014425640983972698,-4.2560146539472044e-05,0.07136525958776474,0.4187677204608917,-0.5333802103996277,-0.11081372201442719,-0.21684028208255768,-0.07595425844192505
1749049669.5390306,3.7748830318450928,-2.523633142510885,1.6547849814044397,-2.7353574238219203,-0.9128549734698694,-1.0629890600787562,-0.005704482086002827,0.0006856041727587581,0.00025559848290868104,0.0027245180681347847,0.00018232149886898696,-4.061177605763078e-05,0.06597255915403366,0.4041324257850647,-0.5219457745552063,-0.08623489737510681,-0.20913322269916534,-0.07532310485839844
1749049669.5390677,3.7748589515686035,-2.523656030694479,1.6548007170306605,-2.7353574238219203,-0.9128239790545862,-1.0629966894732874,-0.005884937010705471,0.0006183100631460547,0.00024682629737071693,0.0027721470687538385,0.00022754022211302072,-3.8853162550367415e-05,0.0815935954451561,0.402006059885025,-0.5129989981651306,-0.1079433411359787,-0.21473322808742523,-0.059890180826187134
1749049669.539108,3.774890184402466,-2.5236369572081507,1.6547849814044397,-2.735349317590231,-0.9128392378436487,-1.0629928747760218,-0.0052811745554208755,0.0006351488409563899,0.00023865149705670774,0.00288956006988883,0.0002554052334744483,-3.724357520695776e-05,0.043512336909770966,0.41733643412590027,-0.515277624130249,-0.1011912152171135,-0.20590825378894806,-0.07594665884971619
1749049669.539146,3.774838447570801,-2.52362122158193,1.6547969023333948,-2.73533358196401,-0.9128206411944788,-1.0630086104022425,-0.005521597806364298,0.0005905816797167063,0.0002309944829903543,0.002813931554555893,0.0002608472714200616,-1.0045676390291192e-05,0.06787180155515671,0.4251849353313446,-0.5156574845314026,-0.11080070585012436,-0.20171748101711273,-0.07827910780906677
1749049669.5391824,3.7748684883117676,-2.5236407719054164,1.6547849814044397,-2.7353178463377894,-0.9128239790545862,-1.0629847685443323,-0.005113400984555483,0.0005458671948872507,0.00022380640439223498,0.0023848535493016243,0.0004891580319963396,-1.775176428964187e-06,0.05667934566736221,0.4117424488067627,-0.526171863079071,-0.09661092609167099,-0.20823024213314056,-0.08243924379348755
1749049669.5392184,3.774798631668091,-2.5236522159972132,1.6547811667071741,-2.735321661035055,-0.9128511587726038,-1.0630000273333948,-0.004778305534273386,0.000507395132444799,0.00021706489496864378,0.0021791565231978893,0.0005686645163223147,-3.1369231123790087e-07,0.053895004093647,0.39427971839904785,-0.5194908976554871,-0.10259426385164261,-0.2019479125738144,-0.07215899229049683
1749049669.539257,3.7748143672943115,-2.523609300652975,1.6548007170306605,-2.7353178463377894,-0.9128430525409144,-1.0629976431476038,-0.004307406954467297,0.0004739876021631062,0.00021071215451229364,0.001758366939611733,0.0005861493991687894,-5.543272152408463e-08,0.057385243475437164,0.3963487148284912,-0.5286700129508972,-0.09289834648370743,-0.19660192728042603,-0.06608983874320984
